tmc,tstamp,speed,cvalue
129N04191,2020-05-09 00:00:00,58.54,97.78
129N04191,2020-05-09 00:10:00,63.00,91.50
129N04191,2020-05-09 00:20:00,59.59,88.70
129N04191,2020-05-09 00:30:00,64.32,76.33
129N04191,2020-05-09 00:40:00,65.00,88.71
129N04191,2020-05-09 00:50:00,63.00,99.50
129N04191,2020-05-09 01:00:00,63.00,100.00
129N04191,2020-05-09 01:10:00,,
129N04191,2020-05-09 01:20:00,,
129N04191,2020-05-09 01:30:00,,
129N04191,2020-05-09 01:40:00,,
129N04191,2020-05-09 01:50:00,61.00,100.00
129N04191,2020-05-09 02:00:00,56.95,77.30
129N04191,2020-05-09 02:10:00,60.94,81.30
129N04191,2020-05-09 02:20:00,54.52,57.60
129N04191,2020-05-09 02:30:00,52.00,54.00
129N04191,2020-05-09 02:40:00,65.00,44.00
129N04191,2020-05-09 02:50:00,,
129N04191,2020-05-09 03:00:00,63.00,60.00
129N04191,2020-05-09 03:10:00,45.72,44.50
129N04191,2020-05-09 03:20:00,,
129N04191,2020-05-09 03:30:00,,
129N04191,2020-05-09 03:40:00,,
129N04191,2020-05-09 03:50:00,,
129N04191,2020-05-09 04:00:00,,
129N04191,2020-05-09 04:10:00,,
129N04191,2020-05-09 04:20:00,,
129N04191,2020-05-09 04:30:00,,
129N04191,2020-05-09 04:40:00,,
129N04191,2020-05-09 04:50:00,55.58,96.78
129N04191,2020-05-09 05:00:00,65.75,41.80
129N04191,2020-05-09 05:10:00,68.32,66.33
129N04191,2020-05-09 05:20:00,,
129N04191,2020-05-09 05:30:00,59.00,85.20
129N04191,2020-05-09 05:40:00,59.00,84.00
129N04191,2020-05-09 05:50:00,72.62,46.00
129N04191,2020-05-09 06:00:00,67.42,76.80
129N04191,2020-05-09 06:10:00,,
129N04191,2020-05-09 06:20:00,64.54,77.22
129N04191,2020-05-09 06:30:00,73.42,52.70
129N04191,2020-05-09 06:40:00,65.39,88.70
129N04191,2020-05-09 06:50:00,61.06,72.30
129N04191,2020-05-09 07:00:00,64.84,96.30
129N04191,2020-05-09 07:10:00,67.00,100.00
129N04191,2020-05-09 07:20:00,64.13,83.50
129N04191,2020-05-09 07:30:00,62.27,82.80
129N04191,2020-05-09 07:40:00,69.19,80.80
129N04191,2020-05-09 07:50:00,67.34,100.00
129N04191,2020-05-09 08:00:00,70.79,100.00
129N04191,2020-05-09 08:10:00,69.75,94.90
129N04191,2020-05-09 08:20:00,56.78,46.50
129N04191,2020-05-09 08:30:00,71.36,68.10
129N04191,2020-05-09 08:40:00,71.86,64.10
129N04191,2020-05-09 08:50:00,69.15,91.60
129N04191,2020-05-09 09:00:00,68.99,98.00
129N04191,2020-05-09 09:10:00,69.59,98.10
129N04191,2020-05-09 09:20:00,61.04,92.90
129N04191,2020-05-09 09:30:00,69.59,93.70
129N04191,2020-05-09 09:40:00,70.58,81.20
129N04191,2020-05-09 09:50:00,72.47,69.50
129N04191,2020-05-09 10:00:00,66.92,83.80
129N04191,2020-05-09 10:10:00,63.52,98.40
129N04191,2020-05-09 10:20:00,66.19,89.60
129N04191,2020-05-09 10:30:00,69.76,89.30
129N04191,2020-05-09 10:40:00,67.58,98.40
129N04191,2020-05-09 10:50:00,65.59,100.00
129N04191,2020-05-09 11:00:00,67.88,89.90
129N04191,2020-05-09 11:10:00,68.50,94.70
129N04191,2020-05-09 11:20:00,67.58,100.00
129N04191,2020-05-09 11:30:00,69.16,100.00
129N04191,2020-05-09 11:40:00,66.76,95.70
129N04191,2020-05-09 11:50:00,65.24,100.00
129N04191,2020-05-09 12:00:00,67.56,100.00
129N04191,2020-05-09 12:10:00,68.59,99.40
129N04191,2020-05-09 12:20:00,66.58,100.00
129N04191,2020-05-09 12:30:00,69.52,90.30
129N04191,2020-05-09 12:40:00,67.77,100.00
129N04191,2020-05-09 12:50:00,69.99,100.00
129N04191,2020-05-09 13:00:00,66.34,100.00
129N04191,2020-05-09 13:10:00,68.36,100.00
129N04191,2020-05-09 13:20:00,68.95,100.00
129N04191,2020-05-09 13:30:00,65.59,98.90
129N04191,2020-05-09 13:40:00,66.30,97.00
129N04191,2020-05-09 13:50:00,67.17,100.00
129N04191,2020-05-09 14:00:00,65.77,100.00
129N04191,2020-05-09 14:10:00,68.78,97.20
129N04191,2020-05-09 14:20:00,64.96,100.00
129N04191,2020-05-09 14:30:00,66.17,100.00
129N04191,2020-05-09 14:40:00,62.34,74.00
129N04191,2020-05-09 14:50:00,68.36,100.00
129N04191,2020-05-09 15:00:00,66.81,100.00
129N04191,2020-05-09 15:10:00,65.76,100.00
129N04191,2020-05-09 15:20:00,64.69,100.00
129N04191,2020-05-09 15:30:00,67.37,100.00
129N04191,2020-05-09 15:40:00,69.59,100.00
129N04191,2020-05-09 15:50:00,69.34,100.00
129N04191,2020-05-09 16:00:00,68.38,100.00
129N04191,2020-05-09 16:10:00,72.39,80.10
129N04191,2020-05-09 16:20:00,72.17,88.50
