tmc,tstamp,speed,cvalue
129-04267,2020-07-29 15:10:00,57.78,100.00
129-04267,2020-07-29 15:20:00,60.36,100.00
129-04267,2020-07-29 15:30:00,58.00,100.00
129-04267,2020-07-29 15:40:00,,
129-04267,2020-07-29 15:50:00,58.00,100.00
129-04267,2020-07-29 16:00:00,58.00,100.00
129-04267,2020-07-29 16:10:00,60.00,100.00
129-04267,2020-07-29 16:20:00,56.24,87.30
129-04267,2020-07-29 16:30:00,54.90,85.30
129-04267,2020-07-29 16:40:00,59.00,100.00
129-04267,2020-07-29 16:50:00,62.47,69.20
129-04267,2020-07-29 17:00:00,66.97,31.20
129-04267,2020-07-29 17:10:00,64.75,82.20
129-04267,2020-07-29 17:20:00,65.44,97.33
129-04267,2020-07-29 17:30:00,58.46,100.00
129-04267,2020-07-29 17:40:00,58.00,100.00
129-04267,2020-07-29 17:50:00,58.61,100.00
129-04267,2020-07-29 18:00:00,64.00,100.00
129-04267,2020-07-29 18:10:00,64.00,100.00
129-04267,2020-07-29 18:20:00,58.00,100.00
129-04267,2020-07-29 18:30:00,58.00,100.00
129-04267,2020-07-29 18:40:00,,
129-04267,2020-07-29 18:50:00,,
129-04267,2020-07-29 19:00:00,,
129-04267,2020-07-29 19:10:00,65.43,93.33
129-04267,2020-07-29 19:20:00,63.37,97.80
129-04267,2020-07-29 19:30:00,58.00,100.00
129-04267,2020-07-29 19:40:00,,
129-04267,2020-07-29 19:50:00,61.72,99.71
129-04267,2020-07-29 20:00:00,63.83,100.00
129-04267,2020-07-29 20:10:00,64.07,100.00
129-04267,2020-07-29 20:20:00,63.79,100.00
129-04267,2020-07-29 20:30:00,,
129-04267,2020-07-29 20:40:00,,
129-04267,2020-07-29 20:50:00,50.00,92.00
129-04267,2020-07-29 21:00:00,50.28,92.50
129-04267,2020-07-29 21:10:00,54.50,99.40
129-04267,2020-07-29 21:20:00,54.33,100.00
129-04267,2020-07-29 21:30:00,58.00,100.00
129-04267,2020-07-29 21:40:00,58.00,100.00
129-04267,2020-07-29 21:50:00,53.00,100.00
129-04267,2020-07-29 22:00:00,53.00,100.00
129-04267,2020-07-29 22:10:00,,
129-04267,2020-07-29 22:20:00,,
129-04267,2020-07-29 22:30:00,,
129-04267,2020-07-29 22:40:00,,
129-04267,2020-07-29 22:50:00,55.00,100.00
129-04267,2020-07-29 23:00:00,55.00,100.00
129-04267,2020-07-29 23:10:00,,
129-04267,2020-07-29 23:20:00,,
129-04267,2020-07-29 23:30:00,,
129-04267,2020-07-29 23:40:00,,
129-04267,2020-07-29 23:50:00,,
129N04268,2020-07-29 00:00:00,54.40,100.00
129N04268,2020-07-29 00:10:00,55.00,99.00
129N04268,2020-07-29 00:20:00,55.00,99.33
129N04268,2020-07-29 00:30:00,,
129N04268,2020-07-29 00:40:00,,
129N04268,2020-07-29 00:50:00,,
129N04268,2020-07-29 01:00:00,,
129N04268,2020-07-29 01:10:00,,
129N04268,2020-07-29 01:20:00,,
129N04268,2020-07-29 01:30:00,55.00,100.00
129N04268,2020-07-29 01:40:00,55.00,100.00
129N04268,2020-07-29 01:50:00,,
129N04268,2020-07-29 02:00:00,55.00,99.00
129N04268,2020-07-29 02:10:00,,
129N04268,2020-07-29 02:20:00,57.00,
129N04268,2020-07-29 02:30:00,57.00,
129N04268,2020-07-29 02:40:00,57.00,
129N04268,2020-07-29 02:50:00,57.00,
129N04268,2020-07-29 03:00:00,56.38,99.00
129N04268,2020-07-29 03:10:00,55.00,98.17
129N04268,2020-07-29 03:20:00,,
129N04268,2020-07-29 03:30:00,57.00,
129N04268,2020-07-29 03:40:00,57.00,
129N04268,2020-07-29 03:50:00,57.00,
129N04268,2020-07-29 04:00:00,56.18,100.00
129N04268,2020-07-29 04:10:00,55.70,99.20
129N04268,2020-07-29 04:20:00,56.00,100.00
129N04268,2020-07-29 04:30:00,56.00,97.00
129N04268,2020-07-29 04:40:00,56.00,97.70
129N04268,2020-07-29 04:50:00,56.00,97.00
129N04268,2020-07-29 05:00:00,56.00,99.40
129N04268,2020-07-29 05:10:00,56.00,100.00
129N04268,2020-07-29 05:20:00,55.00,100.00
129N04268,2020-07-29 05:30:00,58.00,88.17
129N04268,2020-07-29 05:40:00,57.70,91.70
129N04268,2020-07-29 05:50:00,57.00,97.10
129N04268,2020-07-29 06:00:00,56.79,99.60
129N04268,2020-07-29 06:10:00,55.10,100.00
129N04268,2020-07-29 06:20:00,56.67,100.00
129N04268,2020-07-29 06:30:00,55.06,100.00
129N04268,2020-07-29 06:40:00,55.79,99.70
129N04268,2020-07-29 06:50:00,56.70,94.10
129N04268,2020-07-29 07:00:00,54.96,96.30
129N04268,2020-07-29 07:10:00,55.46,100.00
129N04268,2020-07-29 07:20:00,53.98,98.70
129N04268,2020-07-29 07:30:00,52.80,98.90
129N04268,2020-07-29 07:40:00,52.00,100.00
129N04268,2020-07-29 07:50:00,52.00,100.00
129N04268,2020-07-29 08:00:00,53.09,100.00
129N04268,2020-07-29 08:10:00,53.50,100.00
129N04268,2020-07-29 08:20:00,53.40,99.90
129N04268,2020-07-29 08:30:00,52.39,100.00
129N04268,2020-07-29 08:40:00,52.00,99.75
129N04268,2020-07-29 08:50:00,52.00,98.40
129N04268,2020-07-29 09:00:00,52.00,100.00
129N04268,2020-07-29 09:10:00,54.51,99.80
129N04268,2020-07-29 09:20:00,55.77,97.00
129N04268,2020-07-29 09:30:00,53.49,99.30
129N04268,2020-07-29 09:40:00,54.20,100.00
129N04268,2020-07-29 09:50:00,55.00,100.00
129N04268,2020-07-29 10:00:00,54.20,100.00
129N04268,2020-07-29 10:10:00,55.00,100.00
129N04268,2020-07-29 10:20:00,54.66,100.00
129N04268,2020-07-29 10:30:00,54.00,100.00
129N04268,2020-07-29 10:40:00,54.00,100.00
129N04268,2020-07-29 10:50:00,53.10,100.00
129N04268,2020-07-29 11:00:00,54.00,100.00
129N04268,2020-07-29 11:10:00,55.00,100.00
129N04268,2020-07-29 11:20:00,57.37,74.60
129N04268,2020-07-29 11:30:00,59.79,97.10
129N04268,2020-07-29 11:40:00,60.00,100.00
129N04268,2020-07-29 11:50:00,,
129N04268,2020-07-29 12:00:00,,
129N04268,2020-07-29 12:10:00,62.00,91.17
129N04268,2020-07-29 12:20:00,61.18,100.00
129N04268,2020-07-29 12:30:00,60.00,100.00
129N04268,2020-07-29 12:40:00,60.00,100.00
129N04268,2020-07-29 12:50:00,,
129N04268,2020-07-29 13:00:00,,
129N04268,2020-07-29 13:10:00,58.00,100.00
129N04268,2020-07-29 13:20:00,57.29,100.00
129N04268,2020-07-29 13:30:00,55.50,100.00
129N04268,2020-07-29 13:40:00,57.08,100.00
129N04268,2020-07-29 13:50:00,58.00,100.00
129N04268,2020-07-29 14:00:00,56.76,100.00
129N04268,2020-07-29 14:10:00,55.59,100.00
129N04268,2020-07-29 14:20:00,57.00,100.00
129N04268,2020-07-29 14:30:00,56.60,100.00
129N04268,2020-07-29 14:40:00,57.29,100.00
129N04268,2020-07-29 14:50:00,60.00,91.20
129N04268,2020-07-29 15:00:00,60.00,90.00
129N04268,2020-07-29 15:10:00,58.00,100.00
129N04268,2020-07-29 15:20:00,57.70,100.00
129N04268,2020-07-29 15:30:00,56.75,100.00
129N04268,2020-07-29 15:40:00,,
129N04268,2020-07-29 15:50:00,56.00,100.00
129N04268,2020-07-29 16:00:00,56.00,100.00
129N04268,2020-07-29 16:10:00,56.00,100.00
129N04268,2020-07-29 16:20:00,55.08,87.30
129N04268,2020-07-29 16:30:00,53.00,85.30
129N04268,2020-07-29 16:40:00,53.00,100.00
129N04268,2020-07-29 16:50:00,55.76,69.20
129N04268,2020-07-29 17:00:00,57.00,31.20
129N04268,2020-07-29 17:10:00,57.60,82.20
129N04268,2020-07-29 17:20:00,58.00,97.33
129N04268,2020-07-29 17:30:00,55.29,100.00
129N04268,2020-07-29 17:40:00,55.00,100.00
129N04268,2020-07-29 17:50:00,55.42,100.00
129N04268,2020-07-29 18:00:00,59.00,100.00
129N04268,2020-07-29 18:10:00,59.00,100.00
129N04268,2020-07-29 18:20:00,54.00,100.00
129N04268,2020-07-29 18:30:00,54.00,100.00
129N04268,2020-07-29 18:40:00,,
129N04268,2020-07-29 18:50:00,,
129N04268,2020-07-29 19:00:00,,
129N04268,2020-07-29 19:10:00,61.04,93.33
129N04268,2020-07-29 19:20:00,59.63,97.80
129N04268,2020-07-29 19:30:00,50.00,100.00
129N04268,2020-07-29 19:40:00,,
129N04268,2020-07-29 19:50:00,61.54,99.71
129N04268,2020-07-29 20:00:00,64.00,100.00
129N04268,2020-07-29 20:10:00,63.50,100.00
129N04268,2020-07-29 20:20:00,63.00,100.00
129N04268,2020-07-29 20:30:00,,
129N04268,2020-07-29 20:40:00,,
129N04268,2020-07-29 20:50:00,53.00,92.00
129N04268,2020-07-29 21:00:00,53.00,92.50
129N04268,2020-07-29 21:10:00,55.00,99.40
129N04268,2020-07-29 21:20:00,55.00,100.00
129N04268,2020-07-29 21:30:00,55.00,100.00
129N04268,2020-07-29 21:40:00,55.00,100.00
129N04268,2020-07-29 21:50:00,55.00,100.00
129N04268,2020-07-29 22:00:00,55.00,100.00
129N04268,2020-07-29 22:10:00,,
129N04268,2020-07-29 22:20:00,,
129N04268,2020-07-29 22:30:00,,
129N04268,2020-07-29 22:40:00,,
129N04268,2020-07-29 22:50:00,55.00,100.00
129N04268,2020-07-29 23:00:00,55.00,100.00
129N04268,2020-07-29 23:10:00,,
129N04268,2020-07-29 23:20:00,,
129N04268,2020-07-29 23:30:00,,
129N04268,2020-07-29 23:40:00,,
129N04268,2020-07-29 23:50:00,,
129N04269,2020-07-29 00:00:00,59.33,99.33
129N04269,2020-07-29 00:10:00,59.04,90.50
129N04269,2020-07-29 00:20:00,62.56,85.29
129N04269,2020-07-29 00:30:00,66.06,41.22
129N04269,2020-07-29 00:40:00,71.00,19.00
129N04269,2020-07-29 00:50:00,,
129N04269,2020-07-29 01:00:00,57.00,
129N04269,2020-07-29 01:10:00,57.00,
129N04269,2020-07-29 01:20:00,52.00,32.43
129N04269,2020-07-29 01:30:00,,
129N04269,2020-07-29 01:40:00,57.00,
129N04269,2020-07-29 01:50:00,57.00,
129N04269,2020-07-29 02:00:00,56.50,
129N04269,2020-07-29 02:10:00,56.00,100.00
129N04269,2020-07-29 02:20:00,54.72,95.56
129N04269,2020-07-29 02:30:00,,
129N04269,2020-07-29 02:40:00,57.62,93.13
129N04269,2020-07-29 02:50:00,59.18,86.20
129N04269,2020-07-29 03:00:00,58.00,100.00
129N04269,2020-07-29 03:10:00,58.00,100.00
129N04269,2020-07-29 03:20:00,65.00,71.89
129N04269,2020-07-29 03:30:00,65.00,81.33
129N04269,2020-07-29 03:40:00,,
129N04269,2020-07-29 03:50:00,,
129N04269,2020-07-29 04:00:00,,
129N04269,2020-07-29 04:10:00,,
129N04269,2020-07-29 04:20:00,56.32,97.63
129N04269,2020-07-29 04:30:00,59.83,91.00
129N04269,2020-07-29 04:40:00,54.80,55.10
129N04269,2020-07-29 04:50:00,63.23,65.43
129N04269,2020-07-29 05:00:00,,
129N04269,2020-07-29 05:10:00,62.05,84.71
129N04269,2020-07-29 05:20:00,59.28,97.70
129N04269,2020-07-29 05:30:00,58.89,83.00
129N04269,2020-07-29 05:40:00,56.57,83.70
129N04269,2020-07-29 05:50:00,58.47,96.00
129N04269,2020-07-29 06:00:00,57.69,100.00
129N04269,2020-07-29 06:10:00,57.60,100.00
129N04269,2020-07-29 06:20:00,56.60,100.00
129N04269,2020-07-29 06:30:00,55.97,100.00
129N04269,2020-07-29 06:40:00,54.18,92.50
129N04269,2020-07-29 06:50:00,57.49,100.00
129N04269,2020-07-29 07:00:00,56.48,100.00
129N04269,2020-07-29 07:10:00,56.70,100.00
129N04269,2020-07-29 07:20:00,53.62,89.70
129N04269,2020-07-29 07:30:00,52.49,100.00
129N04269,2020-07-29 07:40:00,56.38,100.00
129N04269,2020-07-29 07:50:00,55.06,100.00
129N04269,2020-07-29 08:00:00,57.00,100.00
129N04269,2020-07-29 08:10:00,55.69,100.00
129N04269,2020-07-29 08:20:00,54.97,100.00
129N04269,2020-07-29 08:30:00,54.29,100.00
129N04269,2020-07-29 08:40:00,55.36,100.00
129N04269,2020-07-29 08:50:00,56.37,100.00
129N04269,2020-07-29 09:00:00,54.38,100.00
129N04269,2020-07-29 09:10:00,56.15,100.00
129N04269,2020-07-29 09:20:00,59.76,100.00
129N04269,2020-07-29 09:30:00,58.00,100.00
129N04269,2020-07-29 09:40:00,54.43,100.00
129N04269,2020-07-29 09:50:00,55.36,100.00
129N04269,2020-07-29 10:00:00,52.82,75.00
129N04269,2020-07-29 10:10:00,56.57,100.00
129N04269,2020-07-29 10:20:00,47.67,63.40
129N04269,2020-07-29 10:30:00,53.29,100.00
129N04269,2020-07-29 10:40:00,52.42,100.00
129N04269,2020-07-29 10:50:00,53.50,100.00
129N04269,2020-07-29 11:00:00,58.62,100.00
129N04269,2020-07-29 11:10:00,56.68,100.00
129N04269,2020-07-29 11:20:00,56.46,100.00
129N04269,2020-07-29 11:30:00,56.22,100.00
129N04269,2020-07-29 11:40:00,54.91,100.00
129N04269,2020-07-29 11:50:00,59.55,91.70
129N04269,2020-07-29 12:00:00,55.38,100.00
129N04269,2020-07-29 12:10:00,58.24,100.00
129N04269,2020-07-29 12:20:00,51.27,76.50
129N04269,2020-07-29 12:30:00,55.21,100.00
129N04269,2020-07-29 12:40:00,54.24,100.00
129N04269,2020-07-29 12:50:00,55.29,100.00
129N04269,2020-07-29 13:00:00,55.38,100.00
129N04269,2020-07-29 13:10:00,55.35,100.00
129N04269,2020-07-29 13:20:00,59.96,100.00
129N04269,2020-07-29 13:30:00,56.61,100.00
129N04269,2020-07-29 13:40:00,54.87,100.00
129N04269,2020-07-29 13:50:00,56.08,100.00
129N04269,2020-07-29 14:00:00,53.99,100.00
129N04269,2020-07-29 14:10:00,54.66,100.00
129N04269,2020-07-29 14:20:00,56.38,100.00
129N04269,2020-07-29 14:30:00,55.00,92.80
129N04269,2020-07-29 14:40:00,53.17,100.00
129N04269,2020-07-29 14:50:00,54.85,100.00
129N04269,2020-07-29 15:00:00,55.32,100.00
129N04269,2020-07-29 15:10:00,51.00,89.60
129N04269,2020-07-29 15:20:00,55.38,100.00
129N04269,2020-07-29 15:30:00,53.25,100.00
129N04269,2020-07-29 15:40:00,52.90,100.00
129N04269,2020-07-29 15:50:00,53.65,90.70
129N04269,2020-07-29 16:00:00,43.28,25.00
129N04269,2020-07-29 16:10:00,46.07,85.90
129N04269,2020-07-29 16:20:00,55.20,100.00
129N04269,2020-07-29 16:30:00,55.57,100.00
129N04269,2020-07-29 16:40:00,51.35,100.00
129N04269,2020-07-29 16:50:00,53.59,100.00
129N04269,2020-07-29 17:00:00,54.63,100.00
129N04269,2020-07-29 17:10:00,54.22,100.00
129N04269,2020-07-29 17:20:00,52.76,100.00
129N04269,2020-07-29 17:30:00,50.36,100.00
129N04269,2020-07-29 17:40:00,56.47,92.80
129N04269,2020-07-29 17:50:00,56.49,100.00
129N04269,2020-07-29 18:00:00,54.15,100.00
129N04269,2020-07-29 18:10:00,56.50,100.00
129N04269,2020-07-29 18:20:00,55.40,100.00
129N04269,2020-07-29 18:30:00,54.78,100.00
129N04269,2020-07-29 18:40:00,53.89,100.00
129N04269,2020-07-29 18:50:00,50.32,100.00
129N04269,2020-07-29 19:00:00,52.16,100.00
129N04269,2020-07-29 19:10:00,55.66,100.00
129N04269,2020-07-29 19:20:00,55.69,100.00
129N04269,2020-07-29 19:30:00,54.59,100.00
129N04269,2020-07-29 19:40:00,55.98,100.00
129N04269,2020-07-29 19:50:00,57.40,100.00
129N04269,2020-07-29 20:00:00,57.00,100.00
129N04269,2020-07-29 20:10:00,59.03,85.75
129N04269,2020-07-29 20:20:00,55.50,100.00
129N04269,2020-07-29 20:30:00,51.90,75.00
129N04269,2020-07-29 20:40:00,57.75,100.00
