tmc,tstamp,speed,cvalue
129-04265,2020-04-04 00:00:00,44.49,40.70
129-04265,2020-04-04 00:10:00,45.00,56.00
129-04265,2020-04-04 00:20:00,,
129-04265,2020-04-04 00:30:00,,
129-04265,2020-04-04 00:40:00,,
129-04265,2020-04-04 00:50:00,,
129-04265,2020-04-04 01:00:00,,
129-04265,2020-04-04 01:10:00,49.00,100.00
129-04265,2020-04-04 01:20:00,49.00,100.00
129-04265,2020-04-04 01:30:00,42.00,40.50
129-04265,2020-04-04 01:40:00,42.00,63.56
129-04265,2020-04-04 01:50:00,43.76,91.20
129-04265,2020-04-04 02:00:00,43.00,96.67
129-04265,2020-04-04 02:10:00,,
129-04265,2020-04-04 02:20:00,,
129-04265,2020-04-04 02:30:00,,
129-04265,2020-04-04 02:40:00,,
129-04265,2020-04-04 02:50:00,,
129-04265,2020-04-04 03:00:00,,
129-04265,2020-04-04 03:10:00,51.00,100.00
129-04265,2020-04-04 03:20:00,,
129-04265,2020-04-04 03:30:00,50.49,94.25
129-04265,2020-04-04 03:40:00,51.56,90.40
129-04265,2020-04-04 03:50:00,53.00,87.00
129-04265,2020-04-04 04:00:00,,
129-04265,2020-04-04 04:10:00,54.00,84.57
129-04265,2020-04-04 04:20:00,54.00,92.25
129-04265,2020-04-04 04:30:00,,
129-04265,2020-04-04 04:40:00,,
129-04265,2020-04-04 04:50:00,,
129-04265,2020-04-04 05:00:00,,
129-04265,2020-04-04 05:10:00,56.39,92.00
129-04265,2020-04-04 05:20:00,56.55,98.56
129-04265,2020-04-04 05:30:00,59.00,91.89
129-04265,2020-04-04 05:40:00,59.20,94.80
129-04265,2020-04-04 05:50:00,59.16,98.00
129-04265,2020-04-04 06:00:00,63.00,77.56
129-04265,2020-04-04 06:10:00,63.00,87.00
129-04265,2020-04-04 06:20:00,,
129-04265,2020-04-04 06:30:00,53.00,100.00
129-04265,2020-04-04 06:40:00,55.48,94.60
129-04265,2020-04-04 06:50:00,57.50,98.40
129-04265,2020-04-04 07:00:00,59.06,78.80
129-04265,2020-04-04 07:10:00,51.18,100.00
129-04265,2020-04-04 07:20:00,57.39,77.14
129-04265,2020-04-04 07:30:00,58.74,75.78
