tmc,tstamp,speed,cvalue
129-04459,2020-05-24 00:00:00,74.91,70.40
129-04459,2020-05-24 00:10:00,78.00,58.50
129-04459,2020-05-24 00:20:00,75.00,77.13
129-04459,2020-05-24 00:30:00,74.80,93.00
129-04459,2020-05-24 00:40:00,,
129-04459,2020-05-24 00:50:00,72.00,74.83
129-04459,2020-05-24 01:00:00,72.00,83.50
129-04459,2020-05-24 01:10:00,67.55,67.22
129-04459,2020-05-24 01:20:00,64.46,57.50
129-04459,2020-05-24 01:30:00,,
129-04459,2020-05-24 01:40:00,,
129-04459,2020-05-24 01:50:00,68.66,87.00
129-04459,2020-05-24 02:00:00,69.00,90.50
129-04459,2020-05-24 02:10:00,,
129-04459,2020-05-24 02:20:00,,
129-04459,2020-05-24 02:30:00,,
129-04459,2020-05-24 02:40:00,,
129-04459,2020-05-24 02:50:00,,
129-04459,2020-05-24 03:00:00,,
129-04459,2020-05-24 03:10:00,,
129-04459,2020-05-24 03:20:00,,
129-04459,2020-05-24 03:30:00,,
129-04459,2020-05-24 03:40:00,,
129-04459,2020-05-24 03:50:00,,
129-04459,2020-05-24 04:00:00,,
129-04459,2020-05-24 04:10:00,,
129-04459,2020-05-24 04:20:00,71.00,100.00
129-04459,2020-05-24 04:30:00,70.75,100.00
129-04459,2020-05-24 04:40:00,,
129-04459,2020-05-24 04:50:00,,
129-04459,2020-05-24 05:00:00,,
129-04459,2020-05-24 05:10:00,,
129-04459,2020-05-24 05:20:00,74.27,62.33
129-04459,2020-05-24 05:30:00,66.80,57.89
129-04459,2020-05-24 05:40:00,,
129-04459,2020-05-24 05:50:00,,
129-04459,2020-05-24 06:00:00,,
129-04459,2020-05-24 06:10:00,,
129-04459,2020-05-24 06:20:00,70.66,100.00
129-04459,2020-05-24 06:30:00,67.09,95.80
129-04459,2020-05-24 06:40:00,71.33,93.00
129-04459,2020-05-24 06:50:00,73.61,100.00
129-04459,2020-05-24 07:00:00,,
129-04459,2020-05-24 07:10:00,,
129-04459,2020-05-24 07:20:00,68.00,100.00
