tmc,tstamp,speed,cvalue
129+04613,2020-06-11 13:50:00,74.98,100.00
129+04613,2020-06-11 14:00:00,72.09,100.00
129+04613,2020-06-11 14:10:00,71.20,100.00
129+04613,2020-06-11 14:20:00,75.00,99.90
129+04613,2020-06-11 14:30:00,71.86,99.80
129+04613,2020-06-11 14:40:00,72.79,100.00
129+04613,2020-06-11 14:50:00,70.70,100.00
129+04613,2020-06-11 15:00:00,71.78,100.00
129+04613,2020-06-11 15:10:00,72.69,100.00
129+04613,2020-06-11 15:20:00,74.53,90.60
129+04613,2020-06-11 15:30:00,74.16,100.00
129+04613,2020-06-11 15:40:00,72.69,100.00
129+04613,2020-06-11 15:50:00,69.99,100.00
129+04613,2020-06-11 16:00:00,71.18,99.30
129+04613,2020-06-11 16:10:00,74.48,94.90
129+04613,2020-06-11 16:20:00,75.46,82.20
129+04613,2020-06-11 16:30:00,71.56,92.40
129+04613,2020-06-11 16:40:00,70.72,97.20
129+04613,2020-06-11 16:50:00,74.89,99.70
129+04613,2020-06-11 17:00:00,73.59,100.00
129+04613,2020-06-11 17:10:00,71.76,100.00
129+04613,2020-06-11 17:20:00,75.80,100.00
129+04613,2020-06-11 17:30:00,75.60,100.00
129+04613,2020-06-11 17:40:00,73.51,98.20
129+04613,2020-06-11 17:50:00,69.49,100.00
129+04613,2020-06-11 18:00:00,70.29,100.00
129+04613,2020-06-11 18:10:00,69.09,100.00
129+04613,2020-06-11 18:20:00,70.79,100.00
129+04613,2020-06-11 18:30:00,69.55,100.00
129+04613,2020-06-11 18:40:00,71.52,100.00
129+04613,2020-06-11 18:50:00,74.28,84.60
129+04613,2020-06-11 19:00:00,74.09,94.30
129+04613,2020-06-11 19:10:00,71.79,100.00
129+04613,2020-06-11 19:20:00,69.89,100.00
129+04613,2020-06-11 19:30:00,70.67,100.00
129+04613,2020-06-11 19:40:00,71.61,94.30
129+04613,2020-06-11 19:50:00,76.16,60.00
129+04613,2020-06-11 20:00:00,65.15,56.29
129+04613,2020-06-11 20:10:00,64.00,46.67
129+04613,2020-06-11 20:20:00,,
129+04613,2020-06-11 20:30:00,64.00,99.00
129+04613,2020-06-11 20:40:00,69.05,96.40
129+04613,2020-06-11 20:50:00,74.46,60.20
129+04613,2020-06-11 21:00:00,71.88,86.20
129+04613,2020-06-11 21:10:00,68.69,100.00
129+04613,2020-06-11 21:20:00,69.80,99.10
129+04613,2020-06-11 21:30:00,70.69,98.80
129+04613,2020-06-11 21:40:00,69.58,96.70
129+04613,2020-06-11 21:50:00,71.18,90.90
129+04613,2020-06-11 22:00:00,68.99,99.20
129+04613,2020-06-11 22:10:00,73.98,72.70
129+04613,2020-06-11 22:20:00,72.40,87.40
129+04613,2020-06-11 22:30:00,69.19,98.40
129+04613,2020-06-11 22:40:00,71.20,98.40
129+04613,2020-06-11 22:50:00,71.39,98.70
129+04613,2020-06-11 23:00:00,69.50,85.60
129+04613,2020-06-11 23:10:00,74.59,76.00
129+04613,2020-06-11 23:20:00,68.15,60.40
129+04613,2020-06-11 23:30:00,67.66,79.80
129+04613,2020-06-11 23:40:00,66.49,85.40
129+04613,2020-06-11 23:50:00,69.16,90.50
129+04614,2020-06-11 00:00:00,69.06,91.00
129+04614,2020-06-11 00:10:00,71.79,80.90
129+04614,2020-06-11 00:20:00,71.98,84.20
129+04614,2020-06-11 00:30:00,69.80,98.10
129+04614,2020-06-11 00:40:00,69.29,93.90
129+04614,2020-06-11 00:50:00,68.29,85.30
129+04614,2020-06-11 01:00:00,67.69,83.80
129+04614,2020-06-11 01:10:00,68.00,98.50
129+04614,2020-06-11 01:20:00,67.40,97.80
129+04614,2020-06-11 01:30:00,69.20,95.60
129+04614,2020-06-11 01:40:00,67.46,94.60
129+04614,2020-06-11 01:50:00,65.09,80.80
129+04614,2020-06-11 02:00:00,67.29,99.00
129+04614,2020-06-11 02:10:00,68.00,99.33
129+04614,2020-06-11 02:20:00,67.99,96.50
129+04614,2020-06-11 02:30:00,69.43,89.00
129+04614,2020-06-11 02:40:00,68.49,96.00
129+04614,2020-06-11 02:50:00,69.90,97.20
129+04614,2020-06-11 03:00:00,68.20,98.40
129+04614,2020-06-11 03:10:00,67.00,96.00
129+04614,2020-06-11 03:20:00,67.32,94.33
129+04614,2020-06-11 03:30:00,68.90,98.30
129+04614,2020-06-11 03:40:00,68.39,99.70
129+04614,2020-06-11 03:50:00,68.80,99.10
129+04614,2020-06-11 04:00:00,69.69,92.90
129+04614,2020-06-11 04:10:00,68.40,99.80
129+04614,2020-06-11 04:20:00,67.40,97.60
129+04614,2020-06-11 04:30:00,77.06,32.20
129+04614,2020-06-11 04:40:00,75.85,42.20
129+04614,2020-06-11 04:50:00,68.26,78.90
129+04614,2020-06-11 05:00:00,69.59,89.30
129+04614,2020-06-11 05:10:00,70.38,95.30
129+04614,2020-06-11 05:20:00,75.57,62.20
129+04614,2020-06-11 05:30:00,76.55,62.20
129+04614,2020-06-11 05:40:00,72.18,99.90
129+04614,2020-06-11 05:50:00,70.80,100.00
129+04614,2020-06-11 06:00:00,73.59,100.00
129+04614,2020-06-11 06:10:00,75.50,97.20
129+04614,2020-06-11 06:20:00,74.58,99.00
129+04614,2020-06-11 06:30:00,76.69,100.00
129+04614,2020-06-11 06:40:00,75.58,100.00
129+04614,2020-06-11 06:50:00,74.01,100.00
129+04614,2020-06-11 07:00:00,75.49,100.00
129+04614,2020-06-11 07:10:00,75.79,98.00
129+04614,2020-06-11 07:20:00,72.39,98.40
129+04614,2020-06-11 07:30:00,72.39,100.00
129+04614,2020-06-11 07:40:00,75.27,100.00
129+04614,2020-06-11 07:50:00,72.87,100.00
129+04614,2020-06-11 08:00:00,71.39,99.70
129+04614,2020-06-11 08:10:00,72.89,99.60
129+04614,2020-06-11 08:20:00,69.79,100.00
129+04614,2020-06-11 08:30:00,72.08,97.30
129+04614,2020-06-11 08:40:00,73.38,100.00
129+04614,2020-06-11 08:50:00,72.49,100.00
129+04614,2020-06-11 09:00:00,70.99,100.00
129+04614,2020-06-11 09:10:00,70.89,100.00
129+04614,2020-06-11 09:20:00,68.59,100.00
129+04614,2020-06-11 09:30:00,69.29,100.00
129+04614,2020-06-11 09:40:00,70.88,98.70
129+04614,2020-06-11 09:50:00,69.29,100.00
129+04614,2020-06-11 10:00:00,68.48,100.00
129+04614,2020-06-11 10:10:00,68.06,100.00
129+04614,2020-06-11 10:20:00,69.90,100.00
129+04614,2020-06-11 10:30:00,70.79,100.00
129+04614,2020-06-11 10:40:00,70.99,100.00
129+04614,2020-06-11 10:50:00,68.40,100.00
129+04614,2020-06-11 11:00:00,71.76,100.00
129+04614,2020-06-11 11:10:00,71.40,100.00
129+04614,2020-06-11 11:20:00,71.29,100.00
129+04614,2020-06-11 11:30:00,74.20,98.00
129+04614,2020-06-11 11:40:00,72.29,99.80
129+04614,2020-06-11 11:50:00,74.03,89.50
129+04614,2020-06-11 12:00:00,72.79,100.00
129+04614,2020-06-11 12:10:00,70.58,99.00
129+04614,2020-06-11 12:20:00,71.49,100.00
129+04614,2020-06-11 12:30:00,72.26,100.00
129+04614,2020-06-11 12:40:00,68.68,100.00
129+04614,2020-06-11 12:50:00,68.88,100.00
129+04614,2020-06-11 13:00:00,72.87,100.00
129+04614,2020-06-11 13:10:00,73.18,100.00
129+04614,2020-06-11 13:20:00,72.78,98.00
129+04614,2020-06-11 13:30:00,72.29,99.70
129+04614,2020-06-11 13:40:00,74.89,99.10
129+04614,2020-06-11 13:50:00,76.09,100.00
129+04614,2020-06-11 14:00:00,73.29,100.00
129+04614,2020-06-11 14:10:00,71.87,100.00
129+04614,2020-06-11 14:20:00,76.89,100.00
129+04614,2020-06-11 14:30:00,73.86,99.90
129+04614,2020-06-11 14:40:00,73.10,100.00
129+04614,2020-06-11 14:50:00,72.35,100.00
129+04614,2020-06-11 15:00:00,72.39,100.00
129+04614,2020-06-11 15:10:00,72.08,100.00
129+04614,2020-06-11 15:20:00,73.24,98.30
129+04614,2020-06-11 15:30:00,74.75,98.20
129+04614,2020-06-11 15:40:00,70.79,100.00
129+04614,2020-06-11 15:50:00,70.10,100.00
129+04614,2020-06-11 16:00:00,71.49,100.00
129+04614,2020-06-11 16:10:00,73.67,100.00
129+04614,2020-06-11 16:20:00,78.07,56.20
129+04614,2020-06-11 16:30:00,72.57,93.00
129+04614,2020-06-11 16:40:00,70.44,100.00
129+04614,2020-06-11 16:50:00,75.80,100.00
129+04614,2020-06-11 17:00:00,75.00,100.00
129+04614,2020-06-11 17:10:00,73.75,100.00
129+04614,2020-06-11 17:20:00,75.70,100.00
129+04614,2020-06-11 17:30:00,75.60,100.00
129+04614,2020-06-11 17:40:00,74.78,97.60
129+04614,2020-06-11 17:50:00,71.49,100.00
129+04614,2020-06-11 18:00:00,71.87,100.00
129+04614,2020-06-11 18:10:00,70.78,100.00
129+04614,2020-06-11 18:20:00,70.70,100.00
129+04614,2020-06-11 18:30:00,71.52,98.50
129+04614,2020-06-11 18:40:00,72.90,94.80
129+04614,2020-06-11 18:50:00,75.67,79.80
129+04614,2020-06-11 19:00:00,75.60,95.90
129+04614,2020-06-11 19:10:00,74.16,98.40
129+04614,2020-06-11 19:20:00,71.69,100.00
129+04614,2020-06-11 19:30:00,71.00,100.00
129+04614,2020-06-11 19:40:00,72.55,89.90
129+04614,2020-06-11 19:50:00,76.66,72.33
129+04614,2020-06-11 20:00:00,,
129+04614,2020-06-11 20:10:00,73.00,100.00
129+04614,2020-06-11 20:20:00,,
129+04614,2020-06-11 20:30:00,,
129+04614,2020-06-11 20:40:00,69.96,95.30
129+04614,2020-06-11 20:50:00,74.57,79.90
129+04614,2020-06-11 21:00:00,73.38,94.70
129+04614,2020-06-11 21:10:00,69.48,100.00
129+04614,2020-06-11 21:20:00,68.30,100.00
129+04614,2020-06-11 21:30:00,74.46,73.60
129+04614,2020-06-11 21:40:00,70.10,100.00
129+04614,2020-06-11 21:50:00,71.97,92.80
129+04614,2020-06-11 22:00:00,68.59,100.00
129+04614,2020-06-11 22:10:00,72.29,90.10
129+04614,2020-06-11 22:20:00,72.28,88.70
129+04614,2020-06-11 22:30:00,69.57,97.10
129+04614,2020-06-11 22:40:00,68.59,99.90
129+04614,2020-06-11 22:50:00,71.09,97.10
129+04614,2020-06-11 23:00:00,70.50,98.60
129+04614,2020-06-11 23:10:00,74.30,64.70
129+04614,2020-06-11 23:20:00,70.81,74.00
129+04614,2020-06-11 23:30:00,67.90,82.30
129+04614,2020-06-11 23:40:00,67.90,87.20
129+04614,2020-06-11 23:50:00,67.99,91.89
129+04615,2020-06-11 00:00:00,63.68,95.80
129+04615,2020-06-11 00:10:00,65.76,80.50
129+04615,2020-06-11 00:20:00,66.62,74.10
129+04615,2020-06-11 00:30:00,63.94,84.00
129+04615,2020-06-11 00:40:00,60.59,72.60
129+04615,2020-06-11 00:50:00,61.56,84.70
129+04615,2020-06-11 01:00:00,62.89,97.80
129+04615,2020-06-11 01:10:00,62.70,99.90
129+04615,2020-06-11 01:20:00,61.62,99.25
129+04615,2020-06-11 01:30:00,62.00,99.00
129+04615,2020-06-11 01:40:00,60.85,90.20
129+04615,2020-06-11 01:50:00,60.50,86.30
129+04615,2020-06-11 02:00:00,57.33,81.00
129+04615,2020-06-11 02:10:00,65.83,60.00
129+04615,2020-06-11 02:20:00,63.96,77.60
129+04615,2020-06-11 02:30:00,64.59,79.30
129+04615,2020-06-11 02:40:00,62.00,99.20
129+04615,2020-06-11 02:50:00,63.82,91.00
129+04615,2020-06-11 03:00:00,63.39,99.00
129+04615,2020-06-11 03:10:00,62.18,96.80
129+04615,2020-06-11 03:20:00,63.70,95.00
129+04615,2020-06-11 03:30:00,65.87,83.30
129+04615,2020-06-11 03:40:00,65.48,93.90
129+04615,2020-06-11 03:50:00,65.09,97.40
129+04615,2020-06-11 04:00:00,66.58,92.90
129+04615,2020-06-11 04:10:00,62.79,88.90
129+04615,2020-06-11 04:20:00,63.55,93.89
129+04615,2020-06-11 04:30:00,64.80,98.00
129+04615,2020-06-11 04:40:00,64.12,97.75
129+04615,2020-06-11 04:50:00,61.66,86.80
129+04615,2020-06-11 05:00:00,66.00,88.50
129+04615,2020-06-11 05:10:00,64.59,98.50
129+04615,2020-06-11 05:20:00,69.57,68.10
129+04615,2020-06-11 05:30:00,72.84,50.30
129+04615,2020-06-11 05:40:00,68.84,94.20
129+04615,2020-06-11 05:50:00,68.25,100.00
129+04615,2020-06-11 06:00:00,69.40,100.00
129+04615,2020-06-11 06:10:00,72.59,95.60
129+04615,2020-06-11 06:20:00,72.04,89.10
129+04615,2020-06-11 06:30:00,72.85,94.80
129+04615,2020-06-11 06:40:00,70.26,100.00
129+04615,2020-06-11 06:50:00,71.33,97.60
129+04615,2020-06-11 07:00:00,71.18,99.70
129+04615,2020-06-11 07:10:00,70.17,100.00
129+04615,2020-06-11 07:20:00,69.36,98.00
129+04615,2020-06-11 07:30:00,68.69,100.00
129+04615,2020-06-11 07:40:00,67.68,100.00
129+04615,2020-06-11 07:50:00,69.28,100.00
129+04615,2020-06-11 08:00:00,68.38,97.20
129+04615,2020-06-11 08:10:00,68.99,91.20
129+04615,2020-06-11 08:20:00,63.50,100.00
129+04615,2020-06-11 08:30:00,67.80,94.50
129+04615,2020-06-11 08:40:00,69.90,100.00
129+04615,2020-06-11 08:50:00,68.79,100.00
129+04615,2020-06-11 09:00:00,65.79,100.00
129+04615,2020-06-11 09:10:00,65.59,100.00
129+04615,2020-06-11 09:20:00,65.84,99.80
129+04615,2020-06-11 09:30:00,64.18,100.00
129+04615,2020-06-11 09:40:00,65.69,100.00
129+04615,2020-06-11 09:50:00,66.19,100.00
129+04615,2020-06-11 10:00:00,65.48,100.00
129+04615,2020-06-11 10:10:00,65.76,100.00
129+04615,2020-06-11 10:20:00,68.99,95.00
129+04615,2020-06-11 10:30:00,66.08,100.00
129+04615,2020-06-11 10:40:00,67.29,100.00
129+04615,2020-06-11 10:50:00,66.49,100.00
129+04615,2020-06-11 11:00:00,67.86,100.00
129+04615,2020-06-11 11:10:00,68.70,100.00
129+04615,2020-06-11 11:20:00,69.15,99.70
129+04615,2020-06-11 11:30:00,69.52,100.00
129+04615,2020-06-11 11:40:00,66.79,100.00
129+04615,2020-06-11 11:50:00,70.30,83.50
129+04615,2020-06-11 12:00:00,69.19,100.00
129+04615,2020-06-11 12:10:00,69.77,94.30
129+04615,2020-06-11 12:20:00,66.39,100.00
129+04615,2020-06-11 12:30:00,66.10,100.00
129+04615,2020-06-11 12:40:00,64.99,100.00
129+04615,2020-06-11 12:50:00,62.76,100.00
129+04615,2020-06-11 13:00:00,67.18,100.00
129+04615,2020-06-11 13:10:00,68.99,100.00
129+04615,2020-06-11 13:20:00,68.19,97.90
129+04615,2020-06-11 13:30:00,67.64,92.70
129+04615,2020-06-11 13:40:00,67.07,100.00
129+04615,2020-06-11 13:50:00,72.88,100.00
129+04615,2020-06-11 14:00:00,72.80,100.00
129+04615,2020-06-11 14:10:00,72.25,100.00
129+04615,2020-06-11 14:20:00,72.36,100.00
129+04615,2020-06-11 14:30:00,68.12,98.80
129+04615,2020-06-11 14:40:00,67.58,100.00
129+04615,2020-06-11 14:50:00,67.98,100.00
129+04615,2020-06-11 15:00:00,68.51,100.00
129+04615,2020-06-11 15:10:00,70.30,100.00
129+04615,2020-06-11 15:20:00,67.27,100.00
129+04615,2020-06-11 15:30:00,70.37,100.00
129+04615,2020-06-11 15:40:00,68.09,100.00
129+04615,2020-06-11 15:50:00,65.59,100.00
129+04615,2020-06-11 16:00:00,69.19,97.60
129+04615,2020-06-11 16:10:00,69.30,99.40
129+04615,2020-06-11 16:20:00,73.65,65.30
129+04615,2020-06-11 16:30:00,72.25,90.70
129+04615,2020-06-11 16:40:00,69.85,94.10
129+04615,2020-06-11 16:50:00,71.06,98.40
129+04615,2020-06-11 17:00:00,69.99,100.00
129+04615,2020-06-11 17:10:00,71.49,99.80
129+04615,2020-06-11 17:20:00,70.19,100.00
129+04615,2020-06-11 17:30:00,70.79,100.00
129+04615,2020-06-11 17:40:00,70.99,100.00
129+04615,2020-06-11 17:50:00,68.59,95.90
129+04615,2020-06-11 18:00:00,69.38,100.00
129+04615,2020-06-11 18:10:00,67.77,100.00
129+04615,2020-06-11 18:20:00,66.19,100.00
129+04615,2020-06-11 18:30:00,67.88,97.00
129+04615,2020-06-11 18:40:00,67.47,98.80
129+04615,2020-06-11 18:50:00,72.29,84.00
129+04615,2020-06-11 19:00:00,71.19,88.50
129+04615,2020-06-11 19:10:00,70.99,97.00
129+04615,2020-06-11 19:20:00,67.05,100.00
129+04615,2020-06-11 19:30:00,67.29,100.00
129+04615,2020-06-11 19:40:00,68.01,88.00
129+04615,2020-06-11 19:50:00,67.59,100.00
129+04615,2020-06-11 20:00:00,70.00,100.00
129+04615,2020-06-11 20:10:00,,
129+04615,2020-06-11 20:20:00,64.00,100.00
129+04615,2020-06-11 20:30:00,72.02,45.75
129+04615,2020-06-11 20:40:00,70.22,70.00
129+04615,2020-06-11 20:50:00,70.04,79.50
129+04615,2020-06-11 21:00:00,70.60,94.00
129+04615,2020-06-11 21:10:00,65.46,99.80
129+04615,2020-06-11 21:20:00,63.69,100.00
129+04615,2020-06-11 21:30:00,66.95,89.20
129+04615,2020-06-11 21:40:00,65.99,99.30
129+04615,2020-06-11 21:50:00,68.68,83.00
129+04615,2020-06-11 22:00:00,62.80,99.00
129+04615,2020-06-11 22:10:00,63.85,93.50
129+04615,2020-06-11 22:20:00,71.58,65.20
129+04615,2020-06-11 22:30:00,67.06,96.50
129+04615,2020-06-11 22:40:00,65.60,99.70
129+04615,2020-06-11 22:50:00,66.68,99.50
129+04615,2020-06-11 23:00:00,65.50,93.80
129+04615,2020-06-11 23:10:00,65.12,88.10
129+04615,2020-06-11 23:20:00,65.40,87.10
129+04615,2020-06-11 23:30:00,62.46,79.20
129+04615,2020-06-11 23:40:00,62.97,94.60
129+04615,2020-06-11 23:50:00,64.19,99.40
129P04615,2020-06-11 00:00:00,52.60,88.00
129P04615,2020-06-11 00:10:00,44.35,64.22
129P04615,2020-06-11 00:20:00,49.91,87.80
129P04615,2020-06-11 00:30:00,48.25,87.20
129P04615,2020-06-11 00:40:00,43.96,65.20
129P04615,2020-06-11 00:50:00,46.68,71.70
129P04615,2020-06-11 01:00:00,49.97,73.00
129P04615,2020-06-11 01:10:00,45.78,92.70
129P04615,2020-06-11 01:20:00,47.00,99.38
129P04615,2020-06-11 01:30:00,47.39,99.30
129P04615,2020-06-11 01:40:00,48.16,86.70
129P04615,2020-06-11 01:50:00,46.92,66.60
129P04615,2020-06-11 02:00:00,40.00,58.44
129P04615,2020-06-11 02:10:00,49.82,80.83
129P04615,2020-06-11 02:20:00,48.78,87.00
129P04615,2020-06-11 02:30:00,46.08,98.40
129P04615,2020-06-11 02:40:00,42.57,92.25
129P04615,2020-06-11 02:50:00,43.95,88.30
129P04615,2020-06-11 03:00:00,47.49,93.00
129P04615,2020-06-11 03:10:00,47.87,89.20
129P04615,2020-06-11 03:20:00,52.06,62.50
129P04615,2020-06-11 03:30:00,57.46,32.70
129P04615,2020-06-11 03:40:00,53.42,82.20
129P04615,2020-06-11 03:50:00,52.55,96.20
129P04615,2020-06-11 04:00:00,54.27,95.20
129P04615,2020-06-11 04:10:00,49.46,73.00
129P04615,2020-06-11 04:20:00,53.45,93.67
129P04615,2020-06-11 04:30:00,61.46,54.20
129P04615,2020-06-11 04:40:00,57.84,76.29
129P04615,2020-06-11 04:50:00,51.00,85.33
129P04615,2020-06-11 05:00:00,51.41,80.80
129P04615,2020-06-11 05:10:00,52.05,85.10
129P04615,2020-06-11 05:20:00,59.10,46.30
129P04615,2020-06-11 05:30:00,67.56,18.70
129P04615,2020-06-11 05:40:00,57.06,72.20
129P04615,2020-06-11 05:50:00,59.99,94.40
129P04615,2020-06-11 06:00:00,58.98,97.30
129P04615,2020-06-11 06:10:00,63.59,83.50
129P04615,2020-06-11 06:20:00,60.86,82.10
129P04615,2020-06-11 06:30:00,67.23,56.80
129P04615,2020-06-11 06:40:00,60.76,88.20
129P04615,2020-06-11 06:50:00,60.87,93.70
129P04615,2020-06-11 07:00:00,59.44,82.20
129P04615,2020-06-11 07:10:00,57.58,83.10
129P04615,2020-06-11 07:20:00,54.78,98.10
129P04615,2020-06-11 07:30:00,60.55,93.00
129P04615,2020-06-11 07:40:00,57.43,98.40
129P04615,2020-06-11 07:50:00,56.26,100.00
129P04615,2020-06-11 08:00:00,58.84,94.90
129P04615,2020-06-11 08:10:00,61.11,75.00
129P04615,2020-06-11 08:20:00,55.58,95.10
129P04615,2020-06-11 08:30:00,56.87,90.80
129P04615,2020-06-11 08:40:00,60.10,97.50
129P04615,2020-06-11 08:50:00,55.39,100.00
129P04615,2020-06-11 09:00:00,55.48,93.00
129P04615,2020-06-11 09:10:00,54.38,98.90
129P04615,2020-06-11 09:20:00,53.19,97.10
129P04615,2020-06-11 09:30:00,56.31,93.50
129P04615,2020-06-11 09:40:00,51.80,96.00
129P04615,2020-06-11 09:50:00,56.66,91.30
129P04615,2020-06-11 10:00:00,53.58,99.30
129P04615,2020-06-11 10:10:00,52.51,97.50
129P04615,2020-06-11 10:20:00,59.96,56.30
129P04615,2020-06-11 10:30:00,51.13,94.40
129P04615,2020-06-11 10:40:00,56.73,100.00
129P04615,2020-06-11 10:50:00,53.34,96.90
129P04615,2020-06-11 11:00:00,50.79,99.60
129P04615,2020-06-11 11:10:00,54.09,100.00
129P04615,2020-06-11 11:20:00,52.58,98.80
129P04615,2020-06-11 11:30:00,60.57,45.80
129P04615,2020-06-11 11:40:00,56.78,88.30
129P04615,2020-06-11 11:50:00,59.79,67.10
129P04615,2020-06-11 12:00:00,60.85,82.40
129P04615,2020-06-11 12:10:00,59.10,84.10
129P04615,2020-06-11 12:20:00,56.45,93.80
129P04615,2020-06-11 12:30:00,51.38,93.40
129P04615,2020-06-11 12:40:00,51.20,96.70
129P04615,2020-06-11 12:50:00,48.09,100.00
129P04615,2020-06-11 13:00:00,48.66,100.00
129P04615,2020-06-11 13:10:00,51.69,88.60
129P04615,2020-06-11 13:20:00,49.97,98.30
129P04615,2020-06-11 13:30:00,50.99,91.40
129P04615,2020-06-11 13:40:00,49.16,98.40
129P04615,2020-06-11 13:50:00,56.20,100.00
129P04615,2020-06-11 14:00:00,56.58,100.00
129P04615,2020-06-11 14:10:00,57.55,96.90
129P04615,2020-06-11 14:20:00,61.79,66.70
129P04615,2020-06-11 14:30:00,55.62,97.80
129P04615,2020-06-11 14:40:00,52.89,96.90
129P04615,2020-06-11 14:50:00,51.87,99.90
129P04615,2020-06-11 15:00:00,55.24,94.10
129P04615,2020-06-11 15:10:00,57.42,94.70
129P04615,2020-06-11 15:20:00,52.88,96.60
129P04615,2020-06-11 15:30:00,55.18,91.40
129P04615,2020-06-11 15:40:00,56.85,97.40
129P04615,2020-06-11 15:50:00,56.01,87.70
129P04615,2020-06-11 16:00:00,57.63,79.00
129P04615,2020-06-11 16:10:00,53.94,98.00
129P04615,2020-06-11 16:20:00,57.74,91.90
129P04615,2020-06-11 16:30:00,66.46,41.00
129P04615,2020-06-11 16:40:00,68.41,55.90
129P04615,2020-06-11 16:50:00,58.39,76.70
129P04615,2020-06-11 17:00:00,60.86,99.90
129P04615,2020-06-11 17:10:00,62.25,78.00
129P04615,2020-06-11 17:20:00,54.95,97.60
129P04615,2020-06-11 17:30:00,57.21,96.40
