tmc,tstamp,speed,cvalue
129P04245,2020-07-02 00:00:00,67.00,96.60
129P04245,2020-07-02 00:10:00,69.00,92.30
129P04245,2020-07-02 00:20:00,67.56,95.29
129P04245,2020-07-02 00:30:00,67.00,96.86
129P04245,2020-07-02 00:40:00,,
129P04245,2020-07-02 00:50:00,,
129P04245,2020-07-02 01:00:00,77.00,16.75
129P04245,2020-07-02 01:10:00,77.00,52.13
129P04245,2020-07-02 01:20:00,,
129P04245,2020-07-02 01:30:00,71.00,67.33
129P04245,2020-07-02 01:40:00,70.86,77.14
129P04245,2020-07-02 01:50:00,57.59,26.00
129P04245,2020-07-02 02:00:00,64.18,90.90
129P04245,2020-07-02 02:10:00,65.40,100.00
129P04245,2020-07-02 02:20:00,63.19,97.10
129P04245,2020-07-02 02:30:00,64.54,92.33
129P04245,2020-07-02 02:40:00,65.00,94.40
129P04245,2020-07-02 02:50:00,70.19,58.20
129P04245,2020-07-02 03:00:00,68.19,90.20
129P04245,2020-07-02 03:10:00,62.00,65.00
129P04245,2020-07-02 03:20:00,62.00,70.67
129P04245,2020-07-02 03:30:00,,
129P04245,2020-07-02 03:40:00,63.00,
129P04245,2020-07-02 03:50:00,64.86,98.00
129P04245,2020-07-02 04:00:00,67.00,86.10
129P04245,2020-07-02 04:10:00,67.00,100.00
129P04245,2020-07-02 04:20:00,67.00,100.00
129P04245,2020-07-02 04:30:00,63.00,81.33
129P04245,2020-07-02 04:40:00,68.55,70.90
129P04245,2020-07-02 04:50:00,75.13,25.50
129P04245,2020-07-02 05:00:00,63.63,70.20
129P04245,2020-07-02 05:10:00,70.73,84.63
129P04245,2020-07-02 05:20:00,72.79,80.30
129P04245,2020-07-02 05:30:00,72.76,87.80
129P04245,2020-07-02 05:40:00,72.43,85.10
129P04245,2020-07-02 05:50:00,72.56,92.30
129P04245,2020-07-02 06:00:00,72.57,98.20
129P04245,2020-07-02 06:10:00,70.89,99.70
129P04245,2020-07-02 06:20:00,74.32,85.40
129P04245,2020-07-02 06:30:00,74.80,89.30
129P04245,2020-07-02 06:40:00,80.16,39.70
129P04245,2020-07-02 06:50:00,73.66,97.00
129P04245,2020-07-02 07:00:00,77.35,88.60
129P04245,2020-07-02 07:10:00,71.72,100.00
129P04245,2020-07-02 07:20:00,72.43,100.00
129P04245,2020-07-02 07:30:00,69.71,100.00
129P04245,2020-07-02 07:40:00,68.39,100.00
129P04245,2020-07-02 07:50:00,71.45,95.20
129P04245,2020-07-02 08:00:00,72.03,100.00
129P04245,2020-07-02 08:10:00,69.00,100.00
129P04245,2020-07-02 08:20:00,70.76,94.70
129P04245,2020-07-02 08:30:00,70.14,100.00
129P04245,2020-07-02 08:40:00,74.86,100.00
129P04245,2020-07-02 08:50:00,70.86,100.00
129P04245,2020-07-02 09:00:00,72.09,100.00
129P04245,2020-07-02 09:10:00,68.74,100.00
129P04245,2020-07-02 09:20:00,71.74,99.00
129P04245,2020-07-02 09:30:00,71.28,94.70
129P04245,2020-07-02 09:40:00,70.73,100.00
129P04245,2020-07-02 09:50:00,67.20,100.00
129P04245,2020-07-02 10:00:00,71.81,90.40
129P04245,2020-07-02 10:10:00,69.27,100.00
129P04245,2020-07-02 10:20:00,73.79,95.60
129P04245,2020-07-02 10:30:00,71.15,96.50
129P04245,2020-07-02 10:40:00,71.00,100.00
129P04245,2020-07-02 10:50:00,70.99,100.00
129P04245,2020-07-02 11:00:00,71.57,100.00
129P04245,2020-07-02 11:10:00,71.77,100.00
129P04245,2020-07-02 11:20:00,69.67,100.00
129P04245,2020-07-02 11:30:00,71.38,100.00
129P04245,2020-07-02 11:40:00,71.36,100.00
129P04245,2020-07-02 11:50:00,68.04,100.00
129P04245,2020-07-02 12:00:00,71.17,100.00
129P04245,2020-07-02 12:10:00,67.39,100.00
129P04245,2020-07-02 12:20:00,69.17,100.00
129P04245,2020-07-02 12:30:00,72.66,100.00
129P04245,2020-07-02 12:40:00,70.67,100.00
129P04245,2020-07-02 12:50:00,69.99,100.00
129P04245,2020-07-02 13:00:00,72.28,100.00
129P04245,2020-07-02 13:10:00,68.48,100.00
129P04245,2020-07-02 13:20:00,69.38,100.00
129P04245,2020-07-02 13:30:00,72.98,100.00
129P04245,2020-07-02 13:40:00,69.86,100.00
129P04245,2020-07-02 13:50:00,71.39,100.00
129P04245,2020-07-02 14:00:00,69.48,100.00
129P04245,2020-07-02 14:10:00,67.74,100.00
129P04245,2020-07-02 14:20:00,65.59,100.00
129P04245,2020-07-02 14:30:00,67.68,100.00
129P04245,2020-07-02 14:40:00,68.29,100.00
129P04245,2020-07-02 14:50:00,67.99,100.00
129P04245,2020-07-02 15:00:00,68.17,100.00
129P04245,2020-07-02 15:10:00,67.37,100.00
129P04245,2020-07-02 15:20:00,62.75,100.00
129P04245,2020-07-02 15:30:00,67.98,100.00
129P04245,2020-07-02 15:40:00,68.38,100.00
129P04245,2020-07-02 15:50:00,67.89,100.00
129P04245,2020-07-02 16:00:00,67.24,100.00
129P04245,2020-07-02 16:10:00,63.49,100.00
129P04245,2020-07-02 16:20:00,67.35,100.00
129P04245,2020-07-02 16:30:00,66.89,100.00
129P04245,2020-07-02 16:40:00,69.43,100.00
129P04245,2020-07-02 16:50:00,70.05,100.00
129P04245,2020-07-02 17:00:00,71.20,100.00
129P04245,2020-07-02 17:10:00,70.47,100.00
129P04245,2020-07-02 17:20:00,69.68,100.00
129P04245,2020-07-02 17:30:00,67.98,100.00
129P04245,2020-07-02 17:40:00,68.63,100.00
129P04245,2020-07-02 17:50:00,69.62,100.00
129P04245,2020-07-02 18:00:00,69.03,100.00
129P04245,2020-07-02 18:10:00,72.02,100.00
129P04245,2020-07-02 18:20:00,71.57,100.00
129P04245,2020-07-02 18:30:00,70.97,100.00
129P04245,2020-07-02 18:40:00,71.04,100.00
129P04245,2020-07-02 18:50:00,72.95,100.00
129P04245,2020-07-02 19:00:00,73.46,100.00
129P04245,2020-07-02 19:10:00,69.19,96.70
129P04245,2020-07-02 19:20:00,72.34,100.00
129P04245,2020-07-02 19:30:00,74.48,100.00
129P04245,2020-07-02 19:40:00,72.34,100.00
129P04245,2020-07-02 19:50:00,72.71,100.00
129P04245,2020-07-02 20:00:00,74.95,100.00
129P04245,2020-07-02 20:10:00,70.03,100.00
129P04245,2020-07-02 20:20:00,60.90,100.00
129P04245,2020-07-02 20:30:00,59.64,66.90
129P04245,2020-07-02 20:40:00,63.46,81.10
129P04245,2020-07-02 20:50:00,68.98,100.00
129P04245,2020-07-02 21:00:00,67.96,100.00
129P04245,2020-07-02 21:10:00,67.68,100.00
129P04245,2020-07-02 21:20:00,67.38,100.00
129P04245,2020-07-02 21:30:00,69.83,74.70
129P04245,2020-07-02 21:40:00,68.04,100.00
129P04245,2020-07-02 21:50:00,69.34,100.00
129P04245,2020-07-02 22:00:00,70.09,100.00
129P04245,2020-07-02 22:10:00,75.27,93.50
129P04245,2020-07-02 22:20:00,66.38,100.00
129P04245,2020-07-02 22:30:00,64.77,80.80
129P04245,2020-07-02 22:40:00,66.94,100.00
129P04245,2020-07-02 22:50:00,71.27,100.00
129P04245,2020-07-02 23:00:00,66.67,86.50
129P04245,2020-07-02 23:10:00,56.86,25.70
129P04245,2020-07-02 23:20:00,67.46,80.30
129P04245,2020-07-02 23:30:00,60.44,72.00
129P04245,2020-07-02 23:40:00,68.15,94.40
129P04245,2020-07-02 23:50:00,68.58,88.60
129P04244,2020-07-02 00:00:00,69.81,96.00
129P04244,2020-07-02 00:10:00,71.70,92.00
129P04244,2020-07-02 00:20:00,71.00,98.00
129P04244,2020-07-02 00:30:00,,
129P04244,2020-07-02 00:40:00,66.47,92.50
129P04244,2020-07-02 00:50:00,68.00,95.30
129P04244,2020-07-02 01:00:00,77.22,45.14
129P04244,2020-07-02 01:10:00,79.00,55.33
129P04244,2020-07-02 01:20:00,,
129P04244,2020-07-02 01:30:00,71.00,90.71
129P04244,2020-07-02 01:40:00,70.80,86.20
129P04244,2020-07-02 01:50:00,65.75,62.75
129P04244,2020-07-02 02:00:00,65.80,88.90
129P04244,2020-07-02 02:10:00,63.77,87.00
129P04244,2020-07-02 02:20:00,62.39,84.60
129P04244,2020-07-02 02:30:00,68.00,89.67
129P04244,2020-07-02 02:40:00,78.89,24.30
129P04244,2020-07-02 02:50:00,71.07,91.11
129P04244,2020-07-02 03:00:00,68.85,92.20
129P04244,2020-07-02 03:10:00,60.00,35.20
129P04244,2020-07-02 03:20:00,60.00,40.00
129P04244,2020-07-02 03:30:00,,
129P04244,2020-07-02 03:40:00,,
129P04244,2020-07-02 03:50:00,65.00,80.00
129P04244,2020-07-02 04:00:00,65.90,89.20
129P04244,2020-07-02 04:10:00,66.00,98.50
129P04244,2020-07-02 04:20:00,66.00,98.67
129P04244,2020-07-02 04:30:00,62.11,91.56
129P04244,2020-07-02 04:40:00,68.96,76.70
129P04244,2020-07-02 04:50:00,79.47,27.88
129P04244,2020-07-02 05:00:00,67.51,88.14
129P04244,2020-07-02 05:10:00,71.81,92.14
129P04244,2020-07-02 05:20:00,76.13,69.40
129P04244,2020-07-02 05:30:00,71.55,67.70
129P04244,2020-07-02 05:40:00,70.30,95.20
129P04244,2020-07-02 05:50:00,72.73,92.20
129P04244,2020-07-02 06:00:00,76.76,59.00
129P04244,2020-07-02 06:10:00,72.05,98.90
129P04244,2020-07-02 06:20:00,74.42,88.50
129P04244,2020-07-02 06:30:00,70.72,97.20
129P04244,2020-07-02 06:40:00,75.18,92.70
129P04244,2020-07-02 06:50:00,73.99,81.00
129P04244,2020-07-02 07:00:00,77.58,73.20
129P04244,2020-07-02 07:10:00,73.49,97.30
129P04244,2020-07-02 07:20:00,72.89,99.80
129P04244,2020-07-02 07:30:00,68.48,100.00
129P04244,2020-07-02 07:40:00,71.07,100.00
129P04244,2020-07-02 07:50:00,74.69,97.60
129P04244,2020-07-02 08:00:00,72.00,99.30
129P04244,2020-07-02 08:10:00,68.17,100.00
129P04244,2020-07-02 08:20:00,72.45,84.20
129P04244,2020-07-02 08:30:00,71.25,100.00
129P04244,2020-07-02 08:40:00,74.36,97.50
129P04244,2020-07-02 08:50:00,70.49,100.00
129P04244,2020-07-02 09:00:00,71.37,98.70
129P04244,2020-07-02 09:10:00,69.14,99.10
129P04244,2020-07-02 09:20:00,72.57,96.40
129P04244,2020-07-02 09:30:00,71.16,99.60
129P04244,2020-07-02 09:40:00,70.69,100.00
129P04244,2020-07-02 09:50:00,68.57,100.00
129P04244,2020-07-02 10:00:00,68.60,98.80
129P04244,2020-07-02 10:10:00,71.17,100.00
129P04244,2020-07-02 10:20:00,72.59,100.00
129P04244,2020-07-02 10:30:00,72.31,95.60
129P04244,2020-07-02 10:40:00,70.79,99.80
129P04244,2020-07-02 10:50:00,70.88,100.00
129P04244,2020-07-02 11:00:00,70.02,100.00
129P04244,2020-07-02 11:10:00,72.58,100.00
129P04244,2020-07-02 11:20:00,70.56,100.00
129P04244,2020-07-02 11:30:00,74.49,100.00
129P04244,2020-07-02 11:40:00,71.86,100.00
129P04244,2020-07-02 11:50:00,71.37,100.00
129P04244,2020-07-02 12:00:00,69.42,100.00
129P04244,2020-07-02 12:10:00,67.79,100.00
129P04244,2020-07-02 12:20:00,69.88,100.00
129P04244,2020-07-02 12:30:00,74.24,100.00
129P04244,2020-07-02 12:40:00,72.28,100.00
129P04244,2020-07-02 12:50:00,72.38,100.00
129P04244,2020-07-02 13:00:00,71.25,100.00
129P04244,2020-07-02 13:10:00,70.68,100.00
129P04244,2020-07-02 13:20:00,71.25,100.00
129P04244,2020-07-02 13:30:00,74.06,100.00
129P04244,2020-07-02 13:40:00,70.59,100.00
129P04244,2020-07-02 13:50:00,71.66,100.00
129P04244,2020-07-02 14:00:00,69.48,100.00
129P04244,2020-07-02 14:10:00,68.58,100.00
129P04244,2020-07-02 14:20:00,68.69,100.00
129P04244,2020-07-02 14:30:00,69.28,100.00
129P04244,2020-07-02 14:40:00,70.19,100.00
129P04244,2020-07-02 14:50:00,69.39,100.00
129P04244,2020-07-02 15:00:00,71.50,100.00
129P04244,2020-07-02 15:10:00,66.99,100.00
129P04244,2020-07-02 15:20:00,66.79,100.00
129P04244,2020-07-02 15:30:00,67.19,100.00
129P04244,2020-07-02 15:40:00,69.18,100.00
129P04244,2020-07-02 15:50:00,68.89,100.00
129P04244,2020-07-02 16:00:00,70.58,100.00
129P04244,2020-07-02 16:10:00,67.66,100.00
129P04244,2020-07-02 16:20:00,68.69,100.00
129P04244,2020-07-02 16:30:00,69.79,100.00
129P04244,2020-07-02 16:40:00,72.27,100.00
129P04244,2020-07-02 16:50:00,72.26,100.00
129P04244,2020-07-02 17:00:00,71.59,100.00
129P04244,2020-07-02 17:10:00,72.69,100.00
129P04244,2020-07-02 17:20:00,72.16,100.00
129P04244,2020-07-02 17:30:00,70.98,100.00
129P04244,2020-07-02 17:40:00,72.69,100.00
129P04244,2020-07-02 17:50:00,71.97,100.00
129P04244,2020-07-02 18:00:00,72.88,100.00
129P04244,2020-07-02 18:10:00,74.29,100.00
129P04244,2020-07-02 18:20:00,73.59,100.00
129P04244,2020-07-02 18:30:00,74.69,100.00
129P04244,2020-07-02 18:40:00,72.07,100.00
129P04244,2020-07-02 18:50:00,74.58,100.00
129P04244,2020-07-02 19:00:00,74.72,100.00
129P04244,2020-07-02 19:10:00,70.95,94.80
129P04244,2020-07-02 19:20:00,73.18,100.00
129P04244,2020-07-02 19:30:00,75.99,100.00
129P04244,2020-07-02 19:40:00,73.34,100.00
129P04244,2020-07-02 19:50:00,73.82,100.00
129P04244,2020-07-02 20:00:00,74.87,100.00
129P04244,2020-07-02 20:10:00,72.97,100.00
129P04244,2020-07-02 20:20:00,63.53,100.00
129P04244,2020-07-02 20:30:00,59.21,86.30
129P04244,2020-07-02 20:40:00,62.98,97.40
129P04244,2020-07-02 20:50:00,69.19,100.00
129P04244,2020-07-02 21:00:00,70.38,100.00
129P04244,2020-07-02 21:10:00,68.67,100.00
129P04244,2020-07-02 21:20:00,67.38,100.00
129P04244,2020-07-02 21:30:00,69.24,97.80
129P04244,2020-07-02 21:40:00,69.19,100.00
129P04244,2020-07-02 21:50:00,69.77,100.00
129P04244,2020-07-02 22:00:00,70.93,100.00
129P04244,2020-07-02 22:10:00,73.46,100.00
129P04244,2020-07-02 22:20:00,68.79,100.00
129P04244,2020-07-02 22:30:00,68.24,96.80
129P04244,2020-07-02 22:40:00,67.79,91.40
129P04244,2020-07-02 22:50:00,68.66,100.00
129P04244,2020-07-02 23:00:00,62.57,55.90
129P04244,2020-07-02 23:10:00,67.44,83.50
129P04244,2020-07-02 23:20:00,69.57,62.00
129P04244,2020-07-02 23:30:00,62.80,75.00
129P04244,2020-07-02 23:40:00,67.56,98.60
129P04244,2020-07-02 23:50:00,68.39,96.20
129P04243,2020-07-02 00:00:00,71.21,68.17
129P04243,2020-07-02 00:10:00,73.00,62.50
129P04243,2020-07-02 00:20:00,,
129P04243,2020-07-02 00:30:00,,
129P04243,2020-07-02 00:40:00,,
129P04243,2020-07-02 00:50:00,,
129P04243,2020-07-02 01:00:00,76.11,93.44
129P04243,2020-07-02 01:10:00,68.82,67.80
129P04243,2020-07-02 01:20:00,66.00,70.00
129P04243,2020-07-02 01:30:00,64.59,64.40
129P04243,2020-07-02 01:40:00,59.97,40.50
129P04243,2020-07-02 01:50:00,61.56,78.20
129P04243,2020-07-02 02:00:00,63.60,98.60
129P04243,2020-07-02 02:10:00,54.00,56.80
129P04243,2020-07-02 02:20:00,55.62,71.78
129P04243,2020-07-02 02:30:00,64.45,68.10
129P04243,2020-07-02 02:40:00,70.35,45.80
129P04243,2020-07-02 02:50:00,63.17,94.60
129P04243,2020-07-02 03:00:00,60.46,87.60
129P04243,2020-07-02 03:10:00,59.00,79.00
129P04243,2020-07-02 03:20:00,,
129P04243,2020-07-02 03:30:00,,
129P04243,2020-07-02 03:40:00,,
129P04243,2020-07-02 03:50:00,62.83,82.17
129P04243,2020-07-02 04:00:00,63.00,97.75
129P04243,2020-07-02 04:10:00,66.00,93.00
129P04243,2020-07-02 04:20:00,47.00,10.33
129P04243,2020-07-02 04:30:00,58.99,80.40
129P04243,2020-07-02 04:40:00,68.82,51.50
129P04243,2020-07-02 04:50:00,68.38,78.00
129P04243,2020-07-02 05:00:00,70.34,76.63
129P04243,2020-07-02 05:10:00,67.97,91.30
129P04243,2020-07-02 05:20:00,78.37,24.50
129P04243,2020-07-02 05:30:00,72.93,87.70
129P04243,2020-07-02 05:40:00,72.37,82.40
129P04243,2020-07-02 05:50:00,72.25,92.60
129P04243,2020-07-02 06:00:00,74.12,74.30
129P04243,2020-07-02 06:10:00,70.47,98.60
129P04243,2020-07-02 06:20:00,72.28,94.10
129P04243,2020-07-02 06:30:00,71.39,99.00
129P04243,2020-07-02 06:40:00,71.28,99.40
129P04243,2020-07-02 06:50:00,76.06,59.60
129P04243,2020-07-02 07:00:00,73.00,94.10
129P04243,2020-07-02 07:10:00,72.07,98.40
129P04243,2020-07-02 07:20:00,72.78,99.40
129P04243,2020-07-02 07:30:00,68.67,100.00
129P04243,2020-07-02 07:40:00,71.63,100.00
129P04243,2020-07-02 07:50:00,74.39,94.80
129P04243,2020-07-02 08:00:00,70.44,100.00
129P04243,2020-07-02 08:10:00,71.56,97.30
129P04243,2020-07-02 08:20:00,71.67,98.30
129P04243,2020-07-02 08:30:00,74.69,99.60
129P04243,2020-07-02 08:40:00,73.86,100.00
129P04243,2020-07-02 08:50:00,71.69,99.60
129P04243,2020-07-02 09:00:00,70.84,99.80
129P04243,2020-07-02 09:10:00,73.36,95.60
129P04243,2020-07-02 09:20:00,71.38,100.00
129P04243,2020-07-02 09:30:00,68.29,100.00
129P04243,2020-07-02 09:40:00,70.82,97.00
129P04243,2020-07-02 09:50:00,70.69,99.80
129P04243,2020-07-02 10:00:00,68.21,99.20
129P04243,2020-07-02 10:10:00,71.69,100.00
129P04243,2020-07-02 10:20:00,73.99,97.50
129P04243,2020-07-02 10:30:00,74.38,89.80
129P04243,2020-07-02 10:40:00,70.79,100.00
129P04243,2020-07-02 10:50:00,71.97,100.00
129P04243,2020-07-02 11:00:00,69.38,100.00
129P04243,2020-07-02 11:10:00,71.87,100.00
129P04243,2020-07-02 11:20:00,70.55,100.00
129P04243,2020-07-02 11:30:00,74.19,100.00
129P04243,2020-07-02 11:40:00,70.86,100.00
129P04243,2020-07-02 11:50:00,73.07,100.00
129P04243,2020-07-02 12:00:00,68.88,100.00
129P04243,2020-07-02 12:10:00,70.65,100.00
129P04243,2020-07-02 12:20:00,69.47,100.00
129P04243,2020-07-02 12:30:00,73.75,100.00
129P04243,2020-07-02 12:40:00,72.09,100.00
129P04243,2020-07-02 12:50:00,72.42,100.00
129P04243,2020-07-02 13:00:00,70.99,100.00
129P04243,2020-07-02 13:10:00,71.59,100.00
129P04243,2020-07-02 13:20:00,68.08,100.00
129P04243,2020-07-02 13:30:00,73.66,100.00
129P04243,2020-07-02 13:40:00,70.16,100.00
129P04243,2020-07-02 13:50:00,70.08,100.00
129P04243,2020-07-02 14:00:00,68.29,100.00
129P04243,2020-07-02 14:10:00,70.07,100.00
129P04243,2020-07-02 14:20:00,69.69,100.00
129P04243,2020-07-02 14:30:00,68.98,100.00
129P04243,2020-07-02 14:40:00,70.80,100.00
129P04243,2020-07-02 14:50:00,68.58,100.00
129P04243,2020-07-02 15:00:00,69.78,100.00
129P04243,2020-07-02 15:10:00,68.65,100.00
129P04243,2020-07-02 15:20:00,68.88,100.00
129P04243,2020-07-02 15:30:00,68.99,100.00
129P04243,2020-07-02 15:40:00,69.98,100.00
129P04243,2020-07-02 15:50:00,69.47,100.00
129P04243,2020-07-02 16:00:00,69.78,100.00
129P04243,2020-07-02 16:10:00,69.79,100.00
129P04243,2020-07-02 16:20:00,68.69,100.00
129P04243,2020-07-02 16:30:00,69.08,100.00
129P04243,2020-07-02 16:40:00,70.79,100.00
129P04243,2020-07-02 16:50:00,69.79,100.00
129P04243,2020-07-02 17:00:00,69.90,100.00
129P04243,2020-07-02 17:10:00,69.29,100.00
129P04243,2020-07-02 17:20:00,68.08,100.00
129P04243,2020-07-02 17:30:00,68.17,100.00
129P04243,2020-07-02 17:40:00,68.17,100.00
129P04243,2020-07-02 17:50:00,71.99,100.00
129P04243,2020-07-02 18:00:00,74.27,100.00
129P04243,2020-07-02 18:10:00,72.38,100.00
129P04243,2020-07-02 18:20:00,72.39,100.00
129P04243,2020-07-02 18:30:00,70.07,100.00
129P04243,2020-07-02 18:40:00,72.24,100.00
129P04243,2020-07-02 18:50:00,70.30,100.00
129P04243,2020-07-02 19:00:00,70.69,100.00
129P04243,2020-07-02 19:10:00,72.66,99.80
129P04243,2020-07-02 19:20:00,72.69,100.00
129P04243,2020-07-02 19:30:00,73.08,100.00
129P04243,2020-07-02 19:40:00,72.28,100.00
