tmc,tstamp,speed,cvalue
129P04366,2020-07-09 00:00:00,69.92,57.89
129P04366,2020-07-09 00:10:00,66.13,67.10
129P04366,2020-07-09 00:20:00,59.83,45.10
129P04366,2020-07-09 00:30:00,64.78,91.00
129P04366,2020-07-09 00:40:00,61.00,78.50
129P04366,2020-07-09 00:50:00,60.49,83.90
129P04366,2020-07-09 01:00:00,66.74,61.00
129P04366,2020-07-09 01:10:00,67.25,75.10
129P04366,2020-07-09 01:20:00,64.59,99.40
129P04366,2020-07-09 01:30:00,65.19,99.70
129P04366,2020-07-09 01:40:00,60.98,68.00
129P04366,2020-07-09 01:50:00,62.30,88.30
129P04366,2020-07-09 02:00:00,63.07,87.40
129P04366,2020-07-09 02:10:00,65.60,93.90
129P04366,2020-07-09 02:20:00,63.59,98.60
129P04366,2020-07-09 02:30:00,67.72,65.20
129P04366,2020-07-09 02:40:00,67.78,80.80
129P04366,2020-07-09 02:50:00,76.00,21.70
129P04366,2020-07-09 03:00:00,65.19,54.86
129P04366,2020-07-09 03:10:00,62.70,56.10
129P04366,2020-07-09 03:20:00,68.60,45.80
129P04366,2020-07-09 03:30:00,70.98,90.70
129P04366,2020-07-09 03:40:00,62.72,75.40
129P04366,2020-07-09 03:50:00,65.29,95.20
129P04366,2020-07-09 04:00:00,66.79,98.80
129P04366,2020-07-09 04:10:00,73.87,53.20
129P04366,2020-07-09 04:20:00,76.53,38.70
129P04366,2020-07-09 04:30:00,74.65,62.30
129P04366,2020-07-09 04:40:00,71.91,77.20
129P04366,2020-07-09 04:50:00,69.25,66.80
129P04366,2020-07-09 05:00:00,68.76,72.60
129P04366,2020-07-09 05:10:00,76.63,64.90
129P04366,2020-07-09 05:20:00,70.57,98.00
129P04366,2020-07-09 05:30:00,74.35,78.60
129P04366,2020-07-09 05:40:00,76.78,91.50
129P04366,2020-07-09 05:50:00,74.76,100.00
129P04366,2020-07-09 06:00:00,72.94,100.00
129P04366,2020-07-09 06:10:00,73.20,100.00
129P04366,2020-07-09 06:20:00,71.38,100.00
129P04366,2020-07-09 06:30:00,72.28,100.00
129P04366,2020-07-09 06:40:00,68.69,100.00
129P04366,2020-07-09 06:50:00,69.08,100.00
129P04366,2020-07-09 07:00:00,71.09,100.00
129P04366,2020-07-09 07:10:00,72.26,100.00
129P04366,2020-07-09 07:20:00,67.55,100.00
129P04366,2020-07-09 07:30:00,71.59,100.00
129P04366,2020-07-09 07:40:00,68.03,100.00
129P04366,2020-07-09 07:50:00,67.96,100.00
129P04366,2020-07-09 08:00:00,70.70,100.00
129P04366,2020-07-09 08:10:00,70.69,100.00
129P04366,2020-07-09 08:20:00,69.58,100.00
129P04366,2020-07-09 08:30:00,68.79,100.00
129P04366,2020-07-09 08:40:00,70.39,100.00
129P04366,2020-07-09 08:50:00,70.39,100.00
129P04366,2020-07-09 09:00:00,70.40,100.00
129P04366,2020-07-09 09:10:00,69.27,100.00
129P04366,2020-07-09 09:20:00,68.60,100.00
129P04366,2020-07-09 09:30:00,68.70,100.00
129P04366,2020-07-09 09:40:00,69.47,100.00
129P04366,2020-07-09 09:50:00,69.78,100.00
129P04366,2020-07-09 10:00:00,70.08,100.00
129P04366,2020-07-09 10:10:00,69.18,100.00
129P04366,2020-07-09 10:20:00,69.97,100.00
129P04366,2020-07-09 10:30:00,68.67,100.00
129P04366,2020-07-09 10:40:00,68.28,100.00
129P04366,2020-07-09 10:50:00,70.39,100.00
129P04366,2020-07-09 11:00:00,72.97,100.00
129P04366,2020-07-09 11:10:00,69.37,100.00
129P04366,2020-07-09 11:20:00,69.05,100.00
129P04366,2020-07-09 11:30:00,68.58,100.00
129P04366,2020-07-09 11:40:00,69.09,100.00
129P04366,2020-07-09 11:50:00,70.50,100.00
129P04366,2020-07-09 12:00:00,67.49,100.00
129P04366,2020-07-09 12:10:00,67.76,100.00
129P04366,2020-07-09 12:20:00,70.58,100.00
129P04366,2020-07-09 12:30:00,68.29,100.00
129P04366,2020-07-09 12:40:00,69.18,100.00
129P04366,2020-07-09 12:50:00,69.96,100.00
129P04366,2020-07-09 13:00:00,70.24,100.00
129P04366,2020-07-09 13:10:00,68.39,100.00
129P04366,2020-07-09 13:20:00,68.78,100.00
129P04366,2020-07-09 13:30:00,69.28,100.00
129P04366,2020-07-09 13:40:00,69.48,100.00
129P04366,2020-07-09 13:50:00,71.39,100.00
