tmc,tstamp,speed,cvalue
129+04614,2020-06-04 07:30:00,74.48,100.00
129+04614,2020-06-04 07:40:00,76.30,100.00
129+04614,2020-06-04 07:50:00,75.09,100.00
129+04614,2020-06-04 08:00:00,74.09,100.00
129+04614,2020-06-04 08:10:00,76.09,100.00
129+04614,2020-06-04 08:20:00,74.68,98.30
129+04614,2020-06-04 08:30:00,73.17,100.00
129+04614,2020-06-04 08:40:00,74.15,100.00
129+04614,2020-06-04 08:50:00,73.10,98.90
129+04614,2020-06-04 09:00:00,72.16,100.00
129+04614,2020-06-04 09:10:00,76.73,93.40
129+04614,2020-06-04 09:20:00,69.99,100.00
129+04614,2020-06-04 09:30:00,70.90,100.00
129+04614,2020-06-04 09:40:00,71.19,100.00
129+04614,2020-06-04 09:50:00,71.19,100.00
129+04614,2020-06-04 10:00:00,72.36,100.00
129+04614,2020-06-04 10:10:00,70.30,100.00
129+04614,2020-06-04 10:20:00,70.78,99.70
129+04614,2020-06-04 10:30:00,70.99,100.00
129+04614,2020-06-04 10:40:00,73.03,100.00
129+04614,2020-06-04 10:50:00,70.19,100.00
129+04614,2020-06-04 11:00:00,73.69,96.80
129+04614,2020-06-04 11:10:00,74.19,99.00
129+04614,2020-06-04 11:20:00,73.27,98.40
129+04614,2020-06-04 11:30:00,74.80,100.00
129+04614,2020-06-04 11:40:00,75.09,98.00
129+04614,2020-06-04 11:50:00,72.48,99.50
129+04614,2020-06-04 12:00:00,71.96,99.40
129+04614,2020-06-04 12:10:00,71.18,100.00
129+04614,2020-06-04 12:20:00,71.89,100.00
129+04614,2020-06-04 12:30:00,73.24,100.00
129+04614,2020-06-04 12:40:00,71.08,100.00
129+04614,2020-06-04 12:50:00,74.58,99.60
129+04614,2020-06-04 13:00:00,73.33,100.00
129+04614,2020-06-04 13:10:00,72.28,100.00
129+04614,2020-06-04 13:20:00,74.19,99.70
129+04614,2020-06-04 13:30:00,72.39,100.00
129+04614,2020-06-04 13:40:00,70.30,100.00
129+04614,2020-06-04 13:50:00,70.69,100.00
129+04614,2020-06-04 14:00:00,75.03,98.00
129+04614,2020-06-04 14:10:00,75.16,88.90
129+04614,2020-06-04 14:20:00,71.70,100.00
129+04614,2020-06-04 14:30:00,74.23,100.00
129+04614,2020-06-04 14:40:00,72.19,100.00
129+04614,2020-06-04 14:50:00,75.29,100.00
129+04614,2020-06-04 15:00:00,76.29,100.00
129+04614,2020-06-04 15:10:00,76.80,100.00
129+04614,2020-06-04 15:20:00,76.19,98.50
129+04614,2020-06-04 15:30:00,77.38,100.00
129+04614,2020-06-04 15:40:00,76.78,100.00
129+04614,2020-06-04 15:50:00,74.13,100.00
129+04614,2020-06-04 16:00:00,71.79,100.00
129+04614,2020-06-04 16:10:00,73.48,100.00
129+04614,2020-06-04 16:20:00,74.56,94.70
129+04614,2020-06-04 16:30:00,74.49,99.00
129+04614,2020-06-04 16:40:00,77.49,83.10
129+04614,2020-06-04 16:50:00,71.75,100.00
129+04614,2020-06-04 17:00:00,71.98,100.00
129+04614,2020-06-04 17:10:00,74.39,100.00
129+04614,2020-06-04 17:20:00,73.00,100.00
129+04614,2020-06-04 17:30:00,74.69,100.00
129+04614,2020-06-04 17:40:00,72.70,100.00
129+04614,2020-06-04 17:50:00,71.99,100.00
129+04614,2020-06-04 18:00:00,72.34,100.00
129+04614,2020-06-04 18:10:00,70.89,100.00
129+04614,2020-06-04 18:20:00,74.27,100.00
129+04614,2020-06-04 18:30:00,75.59,99.00
129+04614,2020-06-04 18:40:00,72.19,100.00
129+04614,2020-06-04 18:50:00,72.38,100.00
129+04614,2020-06-04 19:00:00,74.01,94.70
129+04614,2020-06-04 19:10:00,75.09,96.40
129+04614,2020-06-04 19:20:00,71.06,99.50
129+04614,2020-06-04 19:30:00,72.00,89.00
129+04614,2020-06-04 19:40:00,77.28,74.60
129+04614,2020-06-04 19:50:00,75.48,100.00
129+04614,2020-06-04 20:00:00,72.48,100.00
129+04614,2020-06-04 20:10:00,73.69,100.00
129+04614,2020-06-04 20:20:00,74.43,87.20
129+04614,2020-06-04 20:30:00,70.64,94.30
129+04614,2020-06-04 20:40:00,69.59,100.00
129+04614,2020-06-04 20:50:00,70.10,100.00
129+04614,2020-06-04 21:00:00,67.89,100.00
129+04614,2020-06-04 21:10:00,71.26,95.90
129+04614,2020-06-04 21:20:00,67.48,100.00
129+04614,2020-06-04 21:30:00,65.08,91.40
129+04614,2020-06-04 21:40:00,72.16,76.80
129+04614,2020-06-04 21:50:00,68.00,100.00
129+04614,2020-06-04 22:00:00,70.53,75.60
129+04614,2020-06-04 22:10:00,74.03,59.70
129+04614,2020-06-04 22:20:00,69.86,99.70
129+04614,2020-06-04 22:30:00,69.79,88.30
129+04614,2020-06-04 22:40:00,69.08,99.90
129+04614,2020-06-04 22:50:00,72.79,85.40
129+04614,2020-06-04 23:00:00,68.66,87.70
129+04614,2020-06-04 23:10:00,68.76,88.30
129+04614,2020-06-04 23:20:00,73.48,79.10
129+04614,2020-06-04 23:30:00,71.56,96.86
129+04614,2020-06-04 23:40:00,70.44,94.67
129+04614,2020-06-04 23:50:00,72.37,87.30
129+04615,2020-06-04 00:00:00,64.22,87.44
129+04615,2020-06-04 00:10:00,72.60,43.60
129+04615,2020-06-04 00:20:00,69.33,58.33
129+04615,2020-06-04 00:30:00,62.09,61.10
129+04615,2020-06-04 00:40:00,62.77,77.80
129+04615,2020-06-04 00:50:00,61.68,70.70
129+04615,2020-06-04 01:00:00,62.00,81.56
129+04615,2020-06-04 01:10:00,66.39,73.20
129+04615,2020-06-04 01:20:00,60.00,87.67
129+04615,2020-06-04 01:30:00,62.20,97.60
129+04615,2020-06-04 01:40:00,64.27,95.60
129+04615,2020-06-04 01:50:00,64.48,97.20
129+04615,2020-06-04 02:00:00,64.80,98.10
129+04615,2020-06-04 02:10:00,65.70,96.20
129+04615,2020-06-04 02:20:00,43.50,98.00
129+04615,2020-06-04 02:30:00,30.66,10.67
129+04615,2020-06-04 02:40:00,54.36,77.00
129+04615,2020-06-04 02:50:00,62.17,80.90
129+04615,2020-06-04 03:00:00,67.19,60.70
129+04615,2020-06-04 03:10:00,67.87,67.00
129+04615,2020-06-04 03:20:00,66.66,90.90
129+04615,2020-06-04 03:30:00,66.75,89.00
129+04615,2020-06-04 03:40:00,64.76,89.20
129+04615,2020-06-04 03:50:00,62.79,79.60
129+04615,2020-06-04 04:00:00,63.00,91.90
129+04615,2020-06-04 04:10:00,62.19,90.30
129+04615,2020-06-04 04:20:00,62.79,96.20
129+04615,2020-06-04 04:30:00,66.01,72.70
129+04615,2020-06-04 04:40:00,66.48,85.10
129+04615,2020-06-04 04:50:00,67.85,80.00
129+04615,2020-06-04 05:00:00,68.37,92.80
129+04615,2020-06-04 05:10:00,69.37,93.10
129+04615,2020-06-04 05:20:00,69.24,98.20
129+04615,2020-06-04 05:30:00,74.29,89.10
129+04615,2020-06-04 05:40:00,68.04,93.20
129+04615,2020-06-04 05:50:00,68.94,94.10
129+04615,2020-06-04 06:00:00,71.20,100.00
129+04615,2020-06-04 06:10:00,70.18,100.00
129+04615,2020-06-04 06:20:00,71.10,96.80
129+04615,2020-06-04 06:30:00,69.48,99.50
129+04615,2020-06-04 06:40:00,69.08,98.40
129+04615,2020-06-04 06:50:00,70.08,100.00
129+04615,2020-06-04 07:00:00,69.44,100.00
129+04615,2020-06-04 07:10:00,70.64,100.00
129+04615,2020-06-04 07:20:00,67.58,100.00
129+04615,2020-06-04 07:30:00,67.69,100.00
129+04615,2020-06-04 07:40:00,69.29,100.00
129+04615,2020-06-04 07:50:00,69.77,100.00
129+04615,2020-06-04 08:00:00,70.28,100.00
129+04615,2020-06-04 08:10:00,69.19,100.00
129+04615,2020-06-04 08:20:00,70.77,96.40
129+04615,2020-06-04 08:30:00,71.38,94.40
129+04615,2020-06-04 08:40:00,69.09,100.00
129+04615,2020-06-04 08:50:00,69.18,100.00
129+04615,2020-06-04 09:00:00,67.17,100.00
129+04615,2020-06-04 09:10:00,72.14,100.00
129+04615,2020-06-04 09:20:00,65.46,100.00
129+04615,2020-06-04 09:30:00,67.79,100.00
129+04615,2020-06-04 09:40:00,68.39,99.90
129+04615,2020-06-04 09:50:00,66.67,100.00
129+04615,2020-06-04 10:00:00,68.86,100.00
129+04615,2020-06-04 10:10:00,65.09,100.00
129+04615,2020-06-04 10:20:00,65.79,100.00
129+04615,2020-06-04 10:30:00,68.39,96.40
129+04615,2020-06-04 10:40:00,69.28,100.00
129+04615,2020-06-04 10:50:00,66.99,99.90
129+04615,2020-06-04 11:00:00,65.47,99.60
129+04615,2020-06-04 11:10:00,69.76,100.00
129+04615,2020-06-04 11:20:00,69.88,94.80
129+04615,2020-06-04 11:30:00,69.90,100.00
129+04615,2020-06-04 11:40:00,69.99,100.00
129+04615,2020-06-04 11:50:00,68.05,100.00
129+04615,2020-06-04 12:00:00,66.47,98.10
129+04615,2020-06-04 12:10:00,66.79,100.00
129+04615,2020-06-04 12:20:00,68.89,100.00
129+04615,2020-06-04 12:30:00,69.47,100.00
129+04615,2020-06-04 12:40:00,68.69,100.00
129+04615,2020-06-04 12:50:00,70.59,100.00
129+04615,2020-06-04 13:00:00,68.43,100.00
129+04615,2020-06-04 13:10:00,68.90,100.00
129+04615,2020-06-04 13:20:00,72.89,100.00
129+04615,2020-06-04 13:30:00,69.36,100.00
129+04615,2020-06-04 13:40:00,66.39,100.00
129+04615,2020-06-04 13:50:00,67.29,100.00
129+04615,2020-06-04 14:00:00,68.19,100.00
129+04615,2020-06-04 14:10:00,70.12,100.00
129+04615,2020-06-04 14:20:00,67.78,100.00
129+04615,2020-06-04 14:30:00,67.68,100.00
129+04615,2020-06-04 14:40:00,67.38,100.00
129+04615,2020-06-04 14:50:00,68.25,100.00
129+04615,2020-06-04 15:00:00,68.19,100.00
129+04615,2020-06-04 15:10:00,70.88,100.00
129+04615,2020-06-04 15:20:00,69.98,99.50
129+04615,2020-06-04 15:30:00,71.06,100.00
129+04615,2020-06-04 15:40:00,71.24,100.00
129+04615,2020-06-04 15:50:00,68.39,100.00
129+04615,2020-06-04 16:00:00,67.49,100.00
129+04615,2020-06-04 16:10:00,69.53,100.00
129+04615,2020-06-04 16:20:00,69.64,98.00
129+04615,2020-06-04 16:30:00,67.96,99.20
129+04615,2020-06-04 16:40:00,69.55,100.00
129+04615,2020-06-04 16:50:00,68.03,100.00
129+04615,2020-06-04 17:00:00,69.28,100.00
129+04615,2020-06-04 17:10:00,70.94,100.00
129+04615,2020-06-04 17:20:00,69.09,100.00
129+04615,2020-06-04 17:30:00,69.30,100.00
129+04615,2020-06-04 17:40:00,68.68,99.80
129+04615,2020-06-04 17:50:00,68.77,100.00
129+04615,2020-06-04 18:00:00,70.27,100.00
129+04615,2020-06-04 18:10:00,66.61,100.00
129+04615,2020-06-04 18:20:00,69.77,100.00
129+04615,2020-06-04 18:30:00,73.09,97.90
129+04615,2020-06-04 18:40:00,71.29,100.00
129+04615,2020-06-04 18:50:00,69.09,99.00
129+04615,2020-06-04 19:00:00,72.11,88.60
129+04615,2020-06-04 19:10:00,70.88,97.30
129+04615,2020-06-04 19:20:00,70.06,99.50
129+04615,2020-06-04 19:30:00,68.96,99.40
129+04615,2020-06-04 19:40:00,72.46,95.10
129+04615,2020-06-04 19:50:00,71.19,100.00
129+04615,2020-06-04 20:00:00,66.26,100.00
129+04615,2020-06-04 20:10:00,69.13,100.00
129+04615,2020-06-04 20:20:00,68.73,94.60
129+04615,2020-06-04 20:30:00,68.25,94.00
129+04615,2020-06-04 20:40:00,66.85,100.00
129+04615,2020-06-04 20:50:00,66.79,100.00
129+04615,2020-06-04 21:00:00,63.07,100.00
129+04615,2020-06-04 21:10:00,66.29,100.00
129+04615,2020-06-04 21:20:00,66.29,100.00
129+04615,2020-06-04 21:30:00,59.94,100.00
129+04615,2020-06-04 21:40:00,67.18,84.20
129+04615,2020-06-04 21:50:00,64.02,95.50
129+04615,2020-06-04 22:00:00,63.04,88.80
129+04615,2020-06-04 22:10:00,73.98,19.70
129+04615,2020-06-04 22:20:00,67.67,92.10
129+04615,2020-06-04 22:30:00,66.08,92.10
129+04615,2020-06-04 22:40:00,63.75,100.00
129+04615,2020-06-04 22:50:00,65.15,93.50
129+04615,2020-06-04 23:00:00,64.48,84.50
129+04615,2020-06-04 23:10:00,61.59,80.70
129+04615,2020-06-04 23:20:00,70.74,48.20
129+04615,2020-06-04 23:30:00,68.38,84.80
129+04615,2020-06-04 23:40:00,66.79,99.20
129+04615,2020-06-04 23:50:00,61.19,60.70
129P04615,2020-06-04 00:00:00,57.00,63.00
129P04615,2020-06-04 00:10:00,58.00,62.80
129P04615,2020-06-04 00:20:00,56.23,82.00
129P04615,2020-06-04 00:30:00,42.00,24.75
129P04615,2020-06-04 00:40:00,49.64,63.10
129P04615,2020-06-04 00:50:00,45.44,56.30
129P04615,2020-06-04 01:00:00,40.73,63.20
129P04615,2020-06-04 01:10:00,49.00,90.30
129P04615,2020-06-04 01:20:00,47.00,99.17
129P04615,2020-06-04 01:30:00,49.37,80.00
129P04615,2020-06-04 01:40:00,54.21,39.00
129P04615,2020-06-04 01:50:00,56.47,62.40
129P04615,2020-06-04 02:00:00,53.69,96.50
129P04615,2020-06-04 02:10:00,53.98,95.50
129P04615,2020-06-04 02:20:00,52.41,90.00
129P04615,2020-06-04 02:30:00,,
129P04615,2020-06-04 02:40:00,50.16,79.00
129P04615,2020-06-04 02:50:00,51.90,84.20
129P04615,2020-06-04 03:00:00,54.34,79.40
129P04615,2020-06-04 03:10:00,57.92,59.60
129P04615,2020-06-04 03:20:00,56.81,70.00
129P04615,2020-06-04 03:30:00,58.31,50.90
129P04615,2020-06-04 03:40:00,52.04,69.70
129P04615,2020-06-04 03:50:00,54.51,82.10
129P04615,2020-06-04 04:00:00,52.10,87.10
129P04615,2020-06-04 04:10:00,47.87,52.00
129P04615,2020-06-04 04:20:00,49.33,81.70
129P04615,2020-06-04 04:30:00,53.56,88.00
129P04615,2020-06-04 04:40:00,55.16,74.30
129P04615,2020-06-04 04:50:00,57.43,60.50
129P04615,2020-06-04 05:00:00,50.90,70.90
129P04615,2020-06-04 05:10:00,62.51,47.80
129P04615,2020-06-04 05:20:00,62.27,59.40
129P04615,2020-06-04 05:30:00,69.46,33.90
129P04615,2020-06-04 05:40:00,55.42,58.10
129P04615,2020-06-04 05:50:00,52.69,58.30
129P04615,2020-06-04 06:00:00,59.24,90.80
129P04615,2020-06-04 06:10:00,59.61,94.80
129P04615,2020-06-04 06:20:00,60.56,78.90
129P04615,2020-06-04 06:30:00,61.58,76.80
129P04615,2020-06-04 06:40:00,54.85,98.70
129P04615,2020-06-04 06:50:00,65.03,97.70
129P04615,2020-06-04 07:00:00,63.29,76.30
129P04615,2020-06-04 07:10:00,59.75,96.10
129P04615,2020-06-04 07:20:00,53.75,89.20
129P04615,2020-06-04 07:30:00,57.80,92.40
129P04615,2020-06-04 07:40:00,58.83,99.00
129P04615,2020-06-04 07:50:00,58.52,100.00
129P04615,2020-06-04 08:00:00,59.34,100.00
129P04615,2020-06-04 08:10:00,55.70,100.00
129P04615,2020-06-04 08:20:00,57.93,99.10
129P04615,2020-06-04 08:30:00,57.22,100.00
129P04615,2020-06-04 08:40:00,59.39,94.30
129P04615,2020-06-04 08:50:00,55.84,99.90
129P04615,2020-06-04 09:00:00,57.37,98.20
129P04615,2020-06-04 09:10:00,59.56,100.00
129P04615,2020-06-04 09:20:00,52.92,98.20
129P04615,2020-06-04 09:30:00,53.89,92.20
129P04615,2020-06-04 09:40:00,55.15,99.20
129P04615,2020-06-04 09:50:00,56.87,96.10
129P04615,2020-06-04 10:00:00,57.06,95.40
129P04615,2020-06-04 10:10:00,51.65,100.00
129P04615,2020-06-04 10:20:00,50.35,99.80
129P04615,2020-06-04 10:30:00,57.06,84.70
129P04615,2020-06-04 10:40:00,56.03,94.40
129P04615,2020-06-04 10:50:00,53.88,100.00
129P04615,2020-06-04 11:00:00,54.32,94.00
129P04615,2020-06-04 11:10:00,52.03,98.20
129P04615,2020-06-04 11:20:00,54.17,80.70
129P04615,2020-06-04 11:30:00,56.64,97.30
129P04615,2020-06-04 11:40:00,53.43,99.50
129P04615,2020-06-04 11:50:00,51.27,98.80
129P04615,2020-06-04 12:00:00,50.50,95.00
129P04615,2020-06-04 12:10:00,54.60,88.00
129P04615,2020-06-04 12:20:00,57.85,90.60
129P04615,2020-06-04 12:30:00,54.99,99.80
129P04615,2020-06-04 12:40:00,58.55,76.90
129P04615,2020-06-04 12:50:00,57.44,93.20
129P04615,2020-06-04 13:00:00,54.93,97.78
129P04615,2020-06-04 13:10:00,56.56,62.50
129P04615,2020-06-04 13:20:00,64.19,57.00
129P04615,2020-06-04 13:30:00,57.69,88.70
129P04615,2020-06-04 13:40:00,52.44,80.70
129P04615,2020-06-04 13:50:00,51.97,97.70
129P04615,2020-06-04 14:00:00,61.21,82.50
129P04615,2020-06-04 14:10:00,54.46,86.00
129P04615,2020-06-04 14:20:00,52.35,87.90
129P04615,2020-06-04 14:30:00,53.29,99.40
129P04615,2020-06-04 14:40:00,55.72,98.10
129P04615,2020-06-04 14:50:00,56.48,100.00
129P04615,2020-06-04 15:00:00,63.12,50.80
129P04615,2020-06-04 15:10:00,61.48,79.80
129P04615,2020-06-04 15:20:00,55.63,98.80
129P04615,2020-06-04 15:30:00,63.54,57.80
129P04615,2020-06-04 15:40:00,58.70,96.10
129P04615,2020-06-04 15:50:00,53.18,99.10
129P04615,2020-06-04 16:00:00,57.73,95.60
129P04615,2020-06-04 16:10:00,57.91,90.80
129P04615,2020-06-04 16:20:00,60.34,85.80
129P04615,2020-06-04 16:30:00,56.46,94.40
129P04615,2020-06-04 16:40:00,58.19,67.10
129P04615,2020-06-04 16:50:00,62.85,77.60
129P04615,2020-06-04 17:00:00,61.57,86.00
129P04615,2020-06-04 17:10:00,61.39,100.00
129P04615,2020-06-04 17:20:00,54.81,100.00
