tmc,tstamp,speed,cvalue
129-04403,2020-07-03 00:00:00,53.00,89.67
129-04403,2020-07-03 00:10:00,,
129-04403,2020-07-03 00:20:00,53.00,
129-04403,2020-07-03 00:30:00,54.79,99.44
129-04403,2020-07-03 00:40:00,63.76,71.20
129-04403,2020-07-03 00:50:00,55.59,90.50
129-04403,2020-07-03 01:00:00,54.00,92.75
129-04403,2020-07-03 01:10:00,,
129-04403,2020-07-03 01:20:00,54.00,
129-04403,2020-07-03 01:30:00,54.98,
129-04403,2020-07-03 01:40:00,57.93,79.33
129-04403,2020-07-03 01:50:00,63.00,96.60
129-04403,2020-07-03 02:00:00,63.00,99.90
129-04403,2020-07-03 02:10:00,63.00,100.00
129-04403,2020-07-03 02:20:00,,
129-04403,2020-07-03 02:30:00,,
129-04403,2020-07-03 02:40:00,,
129-04403,2020-07-03 02:50:00,,
129-04403,2020-07-03 03:00:00,,
129-04403,2020-07-03 03:10:00,,
129-04403,2020-07-03 03:20:00,,
129-04403,2020-07-03 03:30:00,,
129-04403,2020-07-03 03:40:00,56.00,100.00
129-04403,2020-07-03 03:50:00,56.00,100.00
129-04403,2020-07-03 04:00:00,,
129-04403,2020-07-03 04:10:00,,
129-04403,2020-07-03 04:20:00,60.00,93.00
129-04403,2020-07-03 04:30:00,60.00,97.25
129-04403,2020-07-03 04:40:00,77.00,54.56
129-04403,2020-07-03 04:50:00,70.46,95.20
129-04403,2020-07-03 05:00:00,74.79,83.71
129-04403,2020-07-03 05:10:00,77.10,65.90
129-04403,2020-07-03 05:20:00,71.81,93.22
129-04403,2020-07-03 05:30:00,70.46,92.80
129-04403,2020-07-03 05:40:00,70.40,57.10
129-04403,2020-07-03 05:50:00,67.17,67.90
129-04403,2020-07-03 06:00:00,69.17,98.60
129-04403,2020-07-03 06:10:00,73.64,74.00
129-04403,2020-07-03 06:20:00,73.72,87.10
129-04403,2020-07-03 06:30:00,58.88,23.30
129-04403,2020-07-03 06:40:00,63.55,78.10
129-04403,2020-07-03 06:50:00,67.96,100.00
129-04403,2020-07-03 07:00:00,68.17,100.00
129-04403,2020-07-03 07:10:00,61.11,61.80
129-04403,2020-07-03 07:20:00,69.53,79.50
129-04403,2020-07-03 07:30:00,62.08,76.20
129-04403,2020-07-03 07:40:00,69.49,58.80
129-04403,2020-07-03 07:50:00,67.11,77.80
129-04403,2020-07-03 08:00:00,63.96,100.00
129-04403,2020-07-03 08:10:00,58.46,53.70
129-04403,2020-07-03 08:20:00,70.59,69.70
129-04403,2020-07-03 08:30:00,74.18,51.50
129-04403,2020-07-03 08:40:00,62.64,46.80
129-04403,2020-07-03 08:50:00,55.37,55.90
129-04403,2020-07-03 09:00:00,70.04,87.90
129-04403,2020-07-03 09:10:00,65.59,100.00
129-04403,2020-07-03 09:20:00,62.92,98.50
129-04403,2020-07-03 09:30:00,59.57,87.30
129-04403,2020-07-03 09:40:00,55.28,50.00
129-04403,2020-07-03 09:50:00,61.05,89.50
129-04403,2020-07-03 10:00:00,64.71,91.00
129-04403,2020-07-03 10:10:00,64.35,100.00
129-04403,2020-07-03 10:20:00,64.77,100.00
129-04403,2020-07-03 10:30:00,63.34,100.00
129-04403,2020-07-03 10:40:00,63.88,81.90
129-04403,2020-07-03 10:50:00,63.54,90.10
129-04403,2020-07-03 11:00:00,70.83,46.80
129-04403,2020-07-03 11:10:00,65.13,93.30
129-04403,2020-07-03 11:20:00,61.03,93.60
129-04403,2020-07-03 11:30:00,63.75,91.90
129-04403,2020-07-03 11:40:00,59.88,70.20
129-04403,2020-07-03 11:50:00,63.38,100.00
129-04403,2020-07-03 12:00:00,66.50,87.30
129-04403,2020-07-03 12:10:00,61.65,92.60
129-04403,2020-07-03 12:20:00,60.77,100.00
129-04403,2020-07-03 12:30:00,65.17,100.00
129-04403,2020-07-03 12:40:00,68.85,62.90
129-04403,2020-07-03 12:50:00,62.95,100.00
129-04403,2020-07-03 13:00:00,64.57,100.00
129-04403,2020-07-03 13:10:00,62.68,100.00
129-04403,2020-07-03 13:20:00,64.78,100.00
129-04403,2020-07-03 13:30:00,59.42,92.40
129-04403,2020-07-03 13:40:00,63.45,100.00
129-04403,2020-07-03 13:50:00,67.26,78.00
129-04403,2020-07-03 14:00:00,67.45,58.20
129-04403,2020-07-03 14:10:00,60.28,100.00
129-04403,2020-07-03 14:20:00,67.00,78.50
129-04403,2020-07-03 14:30:00,62.71,100.00
129-04403,2020-07-03 14:40:00,68.41,78.10
129-04403,2020-07-03 14:50:00,64.92,92.10
129-04403,2020-07-03 15:00:00,65.79,100.00
129-04403,2020-07-03 15:10:00,63.90,94.70
129-04403,2020-07-03 15:20:00,64.28,100.00
129-04403,2020-07-03 15:30:00,63.67,88.00
129-04403,2020-07-03 15:40:00,58.34,100.00
129-04403,2020-07-03 15:50:00,57.54,72.50
129-04403,2020-07-03 16:00:00,54.14,50.30
129-04403,2020-07-03 16:10:00,62.08,100.00
129-04403,2020-07-03 16:20:00,62.49,100.00
129-04403,2020-07-03 16:30:00,72.79,9.20
129-04403,2020-07-03 16:40:00,67.06,85.50
129-04403,2020-07-03 16:50:00,60.97,100.00
129-04403,2020-07-03 17:00:00,62.69,100.00
129-04403,2020-07-03 17:10:00,66.39,96.70
