tmc,tstamp,speed,cvalue
129+13227,2020-07-09 10:20:00,68.31,89.70
129+13227,2020-07-09 10:30:00,68.59,85.90
129+13227,2020-07-09 10:40:00,69.69,75.40
129+13227,2020-07-09 10:50:00,70.44,98.00
129+13227,2020-07-09 11:00:00,73.68,87.30
129+13227,2020-07-09 11:10:00,69.81,91.50
129+13227,2020-07-09 11:20:00,70.18,88.40
129+13227,2020-07-09 11:30:00,73.68,85.30
129+13227,2020-07-09 11:40:00,76.02,69.70
129+13227,2020-07-09 11:50:00,72.65,93.30
129+13227,2020-07-09 12:00:00,69.24,99.40
129+13227,2020-07-09 12:10:00,69.07,100.00
129+13227,2020-07-09 12:20:00,71.09,97.70
129+13227,2020-07-09 12:30:00,72.39,77.60
129+13227,2020-07-09 12:40:00,68.39,100.00
129+13227,2020-07-09 12:50:00,71.37,100.00
129+13227,2020-07-09 13:00:00,70.16,99.50
129+13227,2020-07-09 13:10:00,67.86,100.00
129+13227,2020-07-09 13:20:00,65.69,90.00
129+13227,2020-07-09 13:30:00,69.69,96.70
129+13227,2020-07-09 13:40:00,68.37,97.90
129+13227,2020-07-09 13:50:00,67.18,100.00
129+13227,2020-07-09 14:00:00,70.70,76.60
129+13227,2020-07-09 14:10:00,67.70,94.40
129+13227,2020-07-09 14:20:00,70.08,93.00
129+13227,2020-07-09 14:30:00,74.38,66.00
129+13227,2020-07-09 14:40:00,70.32,94.10
129+13227,2020-07-09 14:50:00,70.80,98.10
129+13227,2020-07-09 15:00:00,68.08,97.30
129+13227,2020-07-09 15:10:00,69.46,98.50
129+13227,2020-07-09 15:20:00,74.63,67.30
129+13227,2020-07-09 15:30:00,77.49,47.70
129+13227,2020-07-09 15:40:00,72.59,83.40
129+13227,2020-07-09 15:50:00,71.97,98.60
129+13227,2020-07-09 16:00:00,72.77,94.50
129+13227,2020-07-09 16:10:00,73.07,95.60
129+13227,2020-07-09 16:20:00,71.99,98.50
129+13227,2020-07-09 16:30:00,73.05,100.00
129+13227,2020-07-09 16:40:00,72.83,100.00
129+13227,2020-07-09 16:50:00,70.05,100.00
129+13227,2020-07-09 17:00:00,70.07,97.20
129+13227,2020-07-09 17:10:00,72.59,96.30
129+13227,2020-07-09 17:20:00,73.36,98.00
129+13227,2020-07-09 17:30:00,72.59,99.90
129+13227,2020-07-09 17:40:00,73.25,100.00
129+13227,2020-07-09 17:50:00,76.99,79.70
129+13227,2020-07-09 18:00:00,73.89,99.00
129+13227,2020-07-09 18:10:00,72.83,98.50
129+13227,2020-07-09 18:20:00,69.38,100.00
129+13227,2020-07-09 18:30:00,70.67,99.70
129+13227,2020-07-09 18:40:00,72.88,96.10
129+13227,2020-07-09 18:50:00,73.61,87.90
129+13227,2020-07-09 19:00:00,71.50,93.40
129+13227,2020-07-09 19:10:00,71.70,83.90
129+13227,2020-07-09 19:20:00,73.04,92.20
129+13227,2020-07-09 19:30:00,62.72,76.22
129+13227,2020-07-09 19:40:00,72.98,88.40
129+13227,2020-07-09 19:50:00,67.30,76.50
129+13227,2020-07-09 20:00:00,74.59,78.40
129+13227,2020-07-09 20:10:00,68.67,100.00
129+13227,2020-07-09 20:20:00,69.27,97.80
129+13227,2020-07-09 20:30:00,68.99,99.70
129+13227,2020-07-09 20:40:00,70.59,96.10
129+13227,2020-07-09 20:50:00,68.58,93.20
129+13227,2020-07-09 21:00:00,70.40,95.50
129+13227,2020-07-09 21:10:00,72.15,84.60
129+13227,2020-07-09 21:20:00,67.10,95.00
129+13227,2020-07-09 21:30:00,62.29,100.00
129+13227,2020-07-09 21:40:00,61.31,100.00
129+13227,2020-07-09 21:50:00,58.00,100.00
129+13227,2020-07-09 22:00:00,59.85,100.00
129+13227,2020-07-09 22:10:00,64.17,54.50
129+13227,2020-07-09 22:20:00,65.30,94.50
129+13227,2020-07-09 22:30:00,63.51,98.78
129+13227,2020-07-09 22:40:00,66.00,93.90
129+13227,2020-07-09 22:50:00,61.36,100.00
129+13227,2020-07-09 23:00:00,61.29,87.90
129+13227,2020-07-09 23:10:00,59.89,90.90
129+13227,2020-07-09 23:20:00,59.78,92.20
129+13227,2020-07-09 23:30:00,62.49,96.40
129+13227,2020-07-09 23:40:00,64.00,89.33
129+13227,2020-07-09 23:50:00,,
129+13228,2020-07-09 00:00:00,,
129+13228,2020-07-09 00:10:00,68.36,76.13
129+13228,2020-07-09 00:20:00,69.00,85.00
129+13228,2020-07-09 00:30:00,,
129+13228,2020-07-09 00:40:00,59.46,56.00
129+13228,2020-07-09 00:50:00,58.00,60.33
129+13228,2020-07-09 01:00:00,,
129+13228,2020-07-09 01:10:00,,
129+13228,2020-07-09 01:20:00,,
129+13228,2020-07-09 01:30:00,,
129+13228,2020-07-09 01:40:00,58.25,99.50
129+13228,2020-07-09 01:50:00,58.12,99.50
129+13228,2020-07-09 02:00:00,65.00,68.00
129+13228,2020-07-09 02:10:00,65.00,78.50
129+13228,2020-07-09 02:20:00,,
129+13228,2020-07-09 02:30:00,65.50,86.50
129+13228,2020-07-09 02:40:00,65.90,96.80
129+13228,2020-07-09 02:50:00,,
129+13228,2020-07-09 03:00:00,,
129+13228,2020-07-09 03:10:00,,
129+13228,2020-07-09 03:20:00,,
129+13228,2020-07-09 03:30:00,,
129+13228,2020-07-09 03:40:00,,
129+13228,2020-07-09 03:50:00,59.00,97.00
129+13228,2020-07-09 04:00:00,57.90,98.00
129+13228,2020-07-09 04:10:00,68.97,39.00
129+13228,2020-07-09 04:20:00,63.82,84.40
129+13228,2020-07-09 04:30:00,63.40,95.14
129+13228,2020-07-09 04:40:00,69.31,63.50
129+13228,2020-07-09 04:50:00,72.74,57.40
129+13228,2020-07-09 05:00:00,70.68,83.90
129+13228,2020-07-09 05:10:00,71.39,85.10
129+13228,2020-07-09 05:20:00,73.56,84.30
129+13228,2020-07-09 05:30:00,73.60,80.75
129+13228,2020-07-09 05:40:00,67.86,68.67
129+13228,2020-07-09 05:50:00,71.49,91.50
129+13228,2020-07-09 06:00:00,73.26,64.10
129+13228,2020-07-09 06:10:00,66.76,83.10
129+13228,2020-07-09 06:20:00,72.53,80.20
129+13228,2020-07-09 06:30:00,71.76,90.30
129+13228,2020-07-09 06:40:00,68.52,97.30
129+13228,2020-07-09 06:50:00,73.58,100.00
129+13228,2020-07-09 07:00:00,73.66,95.70
129+13228,2020-07-09 07:10:00,69.06,99.20
129+13228,2020-07-09 07:20:00,71.94,97.50
129+13228,2020-07-09 07:30:00,72.45,94.70
129+13228,2020-07-09 07:40:00,70.30,99.40
129+13228,2020-07-09 07:50:00,68.66,99.80
129+13228,2020-07-09 08:00:00,67.58,100.00
129+13228,2020-07-09 08:10:00,67.57,98.80
129+13228,2020-07-09 08:20:00,73.01,64.30
129+13228,2020-07-09 08:30:00,71.07,90.50
129+13228,2020-07-09 08:40:00,70.25,94.50
129+13228,2020-07-09 08:50:00,71.19,100.00
129+13228,2020-07-09 09:00:00,69.45,98.00
129+13228,2020-07-09 09:10:00,70.36,96.90
129+13228,2020-07-09 09:20:00,71.29,91.80
129+13228,2020-07-09 09:30:00,70.90,98.50
129+13228,2020-07-09 09:40:00,68.58,97.90
129+13228,2020-07-09 09:50:00,71.27,93.60
129+13228,2020-07-09 10:00:00,73.09,88.80
129+13228,2020-07-09 10:10:00,64.47,96.80
129+13228,2020-07-09 10:20:00,71.27,86.60
129+13228,2020-07-09 10:30:00,70.68,96.70
129+13228,2020-07-09 10:40:00,71.22,94.30
129+13228,2020-07-09 10:50:00,68.36,99.90
129+13228,2020-07-09 11:00:00,72.59,98.00
129+13228,2020-07-09 11:10:00,68.78,99.00
129+13228,2020-07-09 11:20:00,68.38,97.10
129+13228,2020-07-09 11:30:00,74.97,59.50
129+13228,2020-07-09 11:40:00,74.48,75.30
129+13228,2020-07-09 11:50:00,71.82,89.20
129+13228,2020-07-09 12:00:00,68.08,100.00
129+13228,2020-07-09 12:10:00,66.94,100.00
129+13228,2020-07-09 12:20:00,71.09,98.70
129+13228,2020-07-09 12:30:00,72.28,73.60
129+13228,2020-07-09 12:40:00,68.09,100.00
129+13228,2020-07-09 12:50:00,74.19,100.00
129+13228,2020-07-09 13:00:00,72.98,99.10
129+13228,2020-07-09 13:10:00,69.42,100.00
129+13228,2020-07-09 13:20:00,64.68,100.00
129+13228,2020-07-09 13:30:00,71.69,94.40
129+13228,2020-07-09 13:40:00,67.79,99.40
129+13228,2020-07-09 13:50:00,68.03,94.90
129+13228,2020-07-09 14:00:00,72.35,69.40
129+13228,2020-07-09 14:10:00,69.33,93.80
129+13228,2020-07-09 14:20:00,67.71,100.00
129+13228,2020-07-09 14:30:00,70.96,93.40
129+13228,2020-07-09 14:40:00,69.93,94.60
129+13228,2020-07-09 14:50:00,71.39,95.50
129+13228,2020-07-09 15:00:00,69.05,99.50
129+13228,2020-07-09 15:10:00,68.48,99.20
129+13228,2020-07-09 15:20:00,69.58,97.70
129+13228,2020-07-09 15:30:00,74.35,64.60
129+13228,2020-07-09 15:40:00,73.06,62.60
129+13228,2020-07-09 15:50:00,70.06,99.50
129+13228,2020-07-09 16:00:00,70.00,90.10
129+13228,2020-07-09 16:10:00,71.20,97.40
129+13228,2020-07-09 16:20:00,69.17,99.10
129+13228,2020-07-09 16:30:00,71.59,100.00
129+13228,2020-07-09 16:40:00,72.87,100.00
129+13228,2020-07-09 16:50:00,71.91,100.00
129+13228,2020-07-09 17:00:00,66.29,100.00
129+13228,2020-07-09 17:10:00,68.50,99.00
129+13228,2020-07-09 17:20:00,70.87,99.80
129+13228,2020-07-09 17:30:00,70.40,100.00
129+13228,2020-07-09 17:40:00,70.69,98.20
129+13228,2020-07-09 17:50:00,71.10,96.90
129+13228,2020-07-09 18:00:00,73.66,87.80
129+13228,2020-07-09 18:10:00,73.28,97.10
129+13228,2020-07-09 18:20:00,69.08,99.90
129+13228,2020-07-09 18:30:00,68.98,100.00
129+13228,2020-07-09 18:40:00,70.15,100.00
129+13228,2020-07-09 18:50:00,72.75,86.40
129+13228,2020-07-09 19:00:00,69.62,83.30
129+13228,2020-07-09 19:10:00,72.92,81.60
129+13228,2020-07-09 19:20:00,69.29,99.30
129+13228,2020-07-09 19:30:00,61.16,30.20
129+13228,2020-07-09 19:40:00,67.59,87.10
129+13228,2020-07-09 19:50:00,68.49,85.50
129+13228,2020-07-09 20:00:00,65.49,80.80
129+13228,2020-07-09 20:10:00,67.13,94.00
129+13228,2020-07-09 20:20:00,70.49,90.20
129+13228,2020-07-09 20:30:00,70.19,96.60
129+13228,2020-07-09 20:40:00,69.89,97.10
129+13228,2020-07-09 20:50:00,65.98,100.00
129+13228,2020-07-09 21:00:00,68.23,96.20
129+13228,2020-07-09 21:10:00,72.39,79.80
129+13228,2020-07-09 21:20:00,69.16,88.40
129+13228,2020-07-09 21:30:00,61.87,100.00
129+13228,2020-07-09 21:40:00,61.17,100.00
129+13228,2020-07-09 21:50:00,59.89,100.00
129+13228,2020-07-09 22:00:00,73.55,32.10
129+13228,2020-07-09 22:10:00,70.14,66.30
129+13228,2020-07-09 22:20:00,65.94,93.40
129+13228,2020-07-09 22:30:00,63.00,99.40
129+13228,2020-07-09 22:40:00,62.19,99.50
129+13228,2020-07-09 22:50:00,61.73,100.00
129+13228,2020-07-09 23:00:00,61.67,90.30
129+13228,2020-07-09 23:10:00,60.00,92.00
129+13228,2020-07-09 23:20:00,,
129+13228,2020-07-09 23:30:00,,
129+13228,2020-07-09 23:40:00,64.00,89.11
129+13228,2020-07-09 23:50:00,,
129P05867,2020-07-09 00:00:00,60.00,100.00
129P05867,2020-07-09 00:10:00,60.00,100.00
129P05867,2020-07-09 00:20:00,,
129P05867,2020-07-09 00:30:00,,
129P05867,2020-07-09 00:40:00,,
129P05867,2020-07-09 00:50:00,,
129P05867,2020-07-09 01:00:00,,
129P05867,2020-07-09 01:10:00,,
129P05867,2020-07-09 01:20:00,,
129P05867,2020-07-09 01:30:00,,
129P05867,2020-07-09 01:40:00,,
129P05867,2020-07-09 01:50:00,,
129P05867,2020-07-09 02:00:00,,
129P05867,2020-07-09 02:10:00,,
129P05867,2020-07-09 02:20:00,,
129P05867,2020-07-09 02:30:00,,
129P05867,2020-07-09 02:40:00,,
129P05867,2020-07-09 02:50:00,,
129P05867,2020-07-09 03:00:00,,
129P05867,2020-07-09 03:10:00,,
129P05867,2020-07-09 03:20:00,,
129P05867,2020-07-09 03:30:00,,
129P05867,2020-07-09 03:40:00,,
129P05867,2020-07-09 03:50:00,,
129P05867,2020-07-09 04:00:00,,
129P05867,2020-07-09 04:10:00,,
129P05867,2020-07-09 04:20:00,,
129P05867,2020-07-09 04:30:00,,
129P05867,2020-07-09 04:40:00,,
129P05867,2020-07-09 04:50:00,63.77,87.71
129P05867,2020-07-09 05:00:00,63.00,98.50
129P05867,2020-07-09 05:10:00,68.54,52.11
129P05867,2020-07-09 05:20:00,70.85,28.30
129P05867,2020-07-09 05:30:00,61.54,69.80
129P05867,2020-07-09 05:40:00,66.27,92.70
129P05867,2020-07-09 05:50:00,69.00,97.86
129P05867,2020-07-09 06:00:00,61.00,94.89
129P05867,2020-07-09 06:10:00,69.32,66.70
129P05867,2020-07-09 06:20:00,71.31,61.50
129P05867,2020-07-09 06:30:00,68.47,97.30
129P05867,2020-07-09 06:40:00,72.24,61.30
129P05867,2020-07-09 06:50:00,72.35,84.50
129P05867,2020-07-09 07:00:00,67.14,96.10
129P05867,2020-07-09 07:10:00,63.30,93.00
129P05867,2020-07-09 07:20:00,71.49,89.50
129P05867,2020-07-09 07:30:00,67.52,94.70
129P05867,2020-07-09 07:40:00,65.68,99.70
129P05867,2020-07-09 07:50:00,66.07,99.60
129P05867,2020-07-09 08:00:00,67.98,97.30
129P05867,2020-07-09 08:10:00,71.19,77.70
129P05867,2020-07-09 08:20:00,68.50,89.60
129P05867,2020-07-09 08:30:00,68.35,92.30
129P05867,2020-07-09 08:40:00,67.87,95.80
129P05867,2020-07-09 08:50:00,68.60,100.00
129P05867,2020-07-09 09:00:00,71.80,78.00
129P05867,2020-07-09 09:10:00,71.26,87.30
129P05867,2020-07-09 09:20:00,70.29,97.50
129P05867,2020-07-09 09:30:00,70.59,97.20
129P05867,2020-07-09 09:40:00,69.17,92.70
129P05867,2020-07-09 09:50:00,70.19,97.90
129P05867,2020-07-09 10:00:00,68.28,99.10
129P05867,2020-07-09 10:10:00,64.95,97.90
129P05867,2020-07-09 10:20:00,66.35,95.70
129P05867,2020-07-09 10:30:00,66.06,99.50
129P05867,2020-07-09 10:40:00,65.42,98.80
129P05867,2020-07-09 10:50:00,68.99,100.00
129P05867,2020-07-09 11:00:00,70.59,80.10
129P05867,2020-07-09 11:10:00,68.29,97.40
129P05867,2020-07-09 11:20:00,70.36,89.90
129P05867,2020-07-09 11:30:00,69.49,90.70
129P05867,2020-07-09 11:40:00,76.54,52.40
129P05867,2020-07-09 11:50:00,70.00,85.30
129P05867,2020-07-09 12:00:00,68.16,96.30
129P05867,2020-07-09 12:10:00,65.26,95.10
129P05867,2020-07-09 12:20:00,68.64,90.80
129P05867,2020-07-09 12:30:00,71.66,81.50
129P05867,2020-07-09 12:40:00,68.38,96.50
129P05867,2020-07-09 12:50:00,71.66,85.00
129P05867,2020-07-09 13:00:00,68.33,95.70
129P05867,2020-07-09 13:10:00,64.60,100.00
129P05867,2020-07-09 13:20:00,67.56,90.30
129P05867,2020-07-09 13:30:00,70.90,86.00
129P05867,2020-07-09 13:40:00,68.75,98.80
129P05867,2020-07-09 13:50:00,66.00,96.80
129P05867,2020-07-09 14:00:00,69.72,83.00
129P05867,2020-07-09 14:10:00,66.16,98.20
129P05867,2020-07-09 14:20:00,69.44,76.70
129P05867,2020-07-09 14:30:00,71.77,80.80
129P05867,2020-07-09 14:40:00,68.10,97.50
129P05867,2020-07-09 14:50:00,71.28,86.90
129P05867,2020-07-09 15:00:00,69.87,85.70
129P05867,2020-07-09 15:10:00,72.87,85.80
129P05867,2020-07-09 15:20:00,72.87,91.30
129P05867,2020-07-09 15:30:00,72.59,98.60
129P05867,2020-07-09 15:40:00,69.87,88.50
129P05867,2020-07-09 15:50:00,70.06,85.50
129P05867,2020-07-09 16:00:00,71.28,96.70
129P05867,2020-07-09 16:10:00,71.77,97.20
129P05867,2020-07-09 16:20:00,70.19,85.70
129P05867,2020-07-09 16:30:00,69.35,100.00
129P05867,2020-07-09 16:40:00,71.21,90.90
129P05867,2020-07-09 16:50:00,70.68,98.70
129P05867,2020-07-09 17:00:00,72.55,91.20
129P05867,2020-07-09 17:10:00,69.48,95.90
129P05867,2020-07-09 17:20:00,72.35,95.10
129P05867,2020-07-09 17:30:00,70.56,97.30
129P05867,2020-07-09 17:40:00,70.43,100.00
129P05867,2020-07-09 17:50:00,75.29,78.70
129P05867,2020-07-09 18:00:00,75.80,88.10
129P05867,2020-07-09 18:10:00,74.49,96.20
129P05867,2020-07-09 18:20:00,70.29,85.40
129P05867,2020-07-09 18:30:00,68.87,90.70
129P05867,2020-07-09 18:40:00,72.49,98.40
129P05867,2020-07-09 18:50:00,69.31,98.70
129P05867,2020-07-09 19:00:00,72.83,78.10
129P05867,2020-07-09 19:10:00,75.35,67.50
129P05867,2020-07-09 19:20:00,70.59,99.90
129P05867,2020-07-09 19:30:00,65.71,100.00
129P05867,2020-07-09 19:40:00,67.00,100.00
129P05867,2020-07-09 19:50:00,76.98,41.75
129P05867,2020-07-09 20:00:00,70.50,96.10
129P05867,2020-07-09 20:10:00,64.47,100.00
129P05867,2020-07-09 20:20:00,70.20,97.20
129P05867,2020-07-09 20:30:00,71.00,98.67
129P05867,2020-07-09 20:40:00,,
129P05867,2020-07-09 20:50:00,71.00,
129P05867,2020-07-09 21:00:00,71.00,
129P05867,2020-07-09 21:10:00,71.00,
129P05867,2020-07-09 21:20:00,69.00,
129P05867,2020-07-09 21:30:00,67.47,
129P05867,2020-07-09 21:40:00,66.00,
129P05867,2020-07-09 21:50:00,63.00,
129P05867,2020-07-09 22:00:00,63.00,
129P05867,2020-07-09 22:10:00,63.00,
129P05867,2020-07-09 22:20:00,,
129P05867,2020-07-09 22:30:00,,
129P05867,2020-07-09 22:40:00,,
129P05867,2020-07-09 22:50:00,,
129P05867,2020-07-09 23:00:00,,
129P05867,2020-07-09 23:10:00,,
129P05867,2020-07-09 23:20:00,,
129P05867,2020-07-09 23:30:00,,
129P05867,2020-07-09 23:40:00,,
129P05867,2020-07-09 23:50:00,,
129+05867,2020-07-09 00:00:00,42.38,70.57
129+05867,2020-07-09 00:10:00,,
129+05867,2020-07-09 00:20:00,,
129+05867,2020-07-09 00:30:00,,
129+05867,2020-07-09 00:40:00,,
129+05867,2020-07-09 00:50:00,42.00,
129+05867,2020-07-09 01:00:00,,
129+05867,2020-07-09 01:10:00,42.00,7.29
129+05867,2020-07-09 01:20:00,42.33,7.67
129+05867,2020-07-09 01:30:00,45.00,5.80
129+05867,2020-07-09 01:40:00,48.83,6.00
129+05867,2020-07-09 01:50:00,51.32,6.90
129+05867,2020-07-09 02:00:00,53.16,7.33
129+05867,2020-07-09 02:10:00,54.00,8.00
129+05867,2020-07-09 02:20:00,,
129+05867,2020-07-09 02:30:00,,
129+05867,2020-07-09 02:40:00,,
129+05867,2020-07-09 02:50:00,,
129+05867,2020-07-09 03:00:00,,
129+05867,2020-07-09 03:10:00,,
129+05867,2020-07-09 03:20:00,47.00,100.00
129+05867,2020-07-09 03:30:00,,
129+05867,2020-07-09 03:40:00,,
129+05867,2020-07-09 03:50:00,,
129+05867,2020-07-09 04:00:00,,
129+05867,2020-07-09 04:10:00,,
129+05867,2020-07-09 04:20:00,,
129+05867,2020-07-09 04:30:00,,
129+05867,2020-07-09 04:40:00,,
129+05867,2020-07-09 04:50:00,55.96,86.00
129+05867,2020-07-09 05:00:00,54.79,96.50
129+05867,2020-07-09 05:10:00,63.11,42.40
129+05867,2020-07-09 05:20:00,58.60,59.30
129+05867,2020-07-09 05:30:00,54.56,76.86
129+05867,2020-07-09 05:40:00,52.89,67.50
129+05867,2020-07-09 05:50:00,55.76,89.40
129+05867,2020-07-09 06:00:00,54.08,97.70
129+05867,2020-07-09 06:10:00,54.90,97.30
129+05867,2020-07-09 06:20:00,57.77,87.30
129+05867,2020-07-09 06:30:00,54.37,96.50
129+05867,2020-07-09 06:40:00,54.29,99.70
129+05867,2020-07-09 06:50:00,53.68,97.30
129+05867,2020-07-09 07:00:00,52.44,100.00
129+05867,2020-07-09 07:10:00,51.79,97.20
129+05867,2020-07-09 07:20:00,52.29,100.00
129+05867,2020-07-09 07:30:00,52.00,100.00
129+05867,2020-07-09 07:40:00,51.59,100.00
129+05867,2020-07-09 07:50:00,54.08,97.20
129+05867,2020-07-09 08:00:00,53.54,97.40
129+05867,2020-07-09 08:10:00,51.43,97.60
129+05867,2020-07-09 08:20:00,53.40,99.50
129+05867,2020-07-09 08:30:00,53.80,99.30
129+05867,2020-07-09 08:40:00,54.19,99.50
129+05867,2020-07-09 08:50:00,52.40,96.00
129+05867,2020-07-09 09:00:00,55.10,95.80
129+05867,2020-07-09 09:10:00,55.59,88.30
129+05867,2020-07-09 09:20:00,55.79,87.10
129+05867,2020-07-09 09:30:00,53.79,100.00
129+05867,2020-07-09 09:40:00,55.00,98.40
129+05867,2020-07-09 09:50:00,55.59,96.90
129+05867,2020-07-09 10:00:00,50.97,88.60
129+05867,2020-07-09 10:10:00,52.57,95.90
129+05867,2020-07-09 10:20:00,54.28,97.90
129+05867,2020-07-09 10:30:00,54.60,98.70
129+05867,2020-07-09 10:40:00,53.59,100.00
129+05867,2020-07-09 10:50:00,54.90,100.00
129+05867,2020-07-09 11:00:00,52.48,100.00
129+05867,2020-07-09 11:10:00,53.00,100.00
129+05867,2020-07-09 11:20:00,53.39,100.00
129+05867,2020-07-09 11:30:00,52.88,96.40
129+05867,2020-07-09 11:40:00,52.65,97.70
129+05867,2020-07-09 11:50:00,51.46,100.00
129+05867,2020-07-09 12:00:00,54.49,100.00
129+05867,2020-07-09 12:10:00,53.30,100.00
129+05867,2020-07-09 12:20:00,54.09,98.40
129+05867,2020-07-09 12:30:00,52.89,100.00
129+05867,2020-07-09 12:40:00,54.09,98.80
129+05867,2020-07-09 12:50:00,51.64,93.30
129+05867,2020-07-09 13:00:00,50.69,97.30
129+05867,2020-07-09 13:10:00,52.68,99.70
129+05867,2020-07-09 13:20:00,54.59,97.80
129+05867,2020-07-09 13:30:00,53.38,98.50
129+05867,2020-07-09 13:40:00,53.88,97.70
129+05867,2020-07-09 13:50:00,53.69,99.80
129+05867,2020-07-09 14:00:00,53.09,99.30
129+05867,2020-07-09 14:10:00,53.40,100.00
129+05867,2020-07-09 14:20:00,52.10,100.00
129+05867,2020-07-09 14:30:00,53.00,100.00
129+05867,2020-07-09 14:40:00,53.89,100.00
129+05867,2020-07-09 14:50:00,53.28,98.60
129+05867,2020-07-09 15:00:00,53.00,99.20
129+05867,2020-07-09 15:10:00,52.98,100.00
129+05867,2020-07-09 15:20:00,54.19,100.00
129+05867,2020-07-09 15:30:00,52.80,96.40
129+05867,2020-07-09 15:40:00,53.07,96.00
129+05867,2020-07-09 15:50:00,54.97,100.00
129+05867,2020-07-09 16:00:00,53.29,99.40
129+05867,2020-07-09 16:10:00,54.36,92.30
129+05867,2020-07-09 16:20:00,54.37,97.20
129+05867,2020-07-09 16:30:00,53.79,100.00
129+05867,2020-07-09 16:40:00,55.30,100.00
129+05867,2020-07-09 16:50:00,55.69,94.10
129+05867,2020-07-09 17:00:00,55.69,92.60
129+05867,2020-07-09 17:10:00,53.79,97.80
129+05867,2020-07-09 17:20:00,53.10,100.00
129+05867,2020-07-09 17:30:00,54.65,99.60
129+05867,2020-07-09 17:40:00,55.60,99.90
129+05867,2020-07-09 17:50:00,55.38,97.20
129+05867,2020-07-09 18:00:00,54.48,100.00
129+05867,2020-07-09 18:10:00,52.49,99.70
129+05867,2020-07-09 18:20:00,50.88,83.80
129+05867,2020-07-09 18:30:00,52.27,96.60
129+05867,2020-07-09 18:40:00,54.09,97.00
129+05867,2020-07-09 18:50:00,52.00,88.60
129+05867,2020-07-09 19:00:00,54.68,93.80
129+05867,2020-07-09 19:10:00,55.29,97.80
129+05867,2020-07-09 19:20:00,53.98,98.70
129+05867,2020-07-09 19:30:00,53.68,100.00
129+05867,2020-07-09 19:40:00,54.69,98.90
129+05867,2020-07-09 19:50:00,57.59,80.30
129+05867,2020-07-09 20:00:00,55.49,100.00
129+05867,2020-07-09 20:10:00,51.55,82.50
129+05867,2020-07-09 20:20:00,50.28,90.70
129+05867,2020-07-09 20:30:00,41.92,72.11
129+05867,2020-07-09 20:40:00,34.54,47.50
129+05867,2020-07-09 20:50:00,36.15,70.00
