tmc,tstamp,speed,cvalue
129+04613,2020-05-26 09:30:00,73.05,97.20
129+04613,2020-05-26 09:40:00,75.39,86.80
129+04613,2020-05-26 09:50:00,71.34,98.10
129+04613,2020-05-26 10:00:00,75.08,80.80
129+04613,2020-05-26 10:10:00,73.38,98.50
129+04613,2020-05-26 10:20:00,72.75,99.50
129+04613,2020-05-26 10:30:00,71.98,98.10
129+04613,2020-05-26 10:40:00,73.47,96.40
129+04613,2020-05-26 10:50:00,70.90,98.00
129+04613,2020-05-26 11:00:00,71.88,98.50
129+04613,2020-05-26 11:10:00,71.02,98.10
129+04613,2020-05-26 11:20:00,72.18,100.00
129+04613,2020-05-26 11:30:00,71.79,98.10
129+04613,2020-05-26 11:40:00,72.37,98.10
129+04613,2020-05-26 11:50:00,72.69,99.60
129+04613,2020-05-26 12:00:00,72.04,95.10
129+04613,2020-05-26 12:10:00,74.99,61.60
129+04613,2020-05-26 12:20:00,70.79,97.10
129+04613,2020-05-26 12:30:00,75.08,100.00
129+04613,2020-05-26 12:40:00,75.25,99.90
129+04613,2020-05-26 12:50:00,72.80,98.00
129+04613,2020-05-26 13:00:00,74.18,99.50
129+04613,2020-05-26 13:10:00,71.38,100.00
129+04613,2020-05-26 13:20:00,74.24,91.00
129+04613,2020-05-26 13:30:00,71.29,100.00
129+04613,2020-05-26 13:40:00,72.57,100.00
129+04613,2020-05-26 13:50:00,73.44,99.90
129+04613,2020-05-26 14:00:00,70.79,100.00
129+04613,2020-05-26 14:10:00,72.96,100.00
129+04613,2020-05-26 14:20:00,71.68,100.00
129+04613,2020-05-26 14:30:00,72.58,99.10
129+04613,2020-05-26 14:40:00,76.15,85.10
129+04613,2020-05-26 14:50:00,76.63,98.30
129+04613,2020-05-26 15:00:00,73.00,99.20
129+04613,2020-05-26 15:10:00,73.91,98.90
129+04613,2020-05-26 15:20:00,70.79,99.00
129+04613,2020-05-26 15:30:00,71.63,99.50
129+04613,2020-05-26 15:40:00,74.78,97.80
129+04613,2020-05-26 15:50:00,76.30,90.30
129+04613,2020-05-26 16:00:00,72.24,99.90
129+04613,2020-05-26 16:10:00,73.75,94.50
129+04613,2020-05-26 16:20:00,73.26,100.00
129+04613,2020-05-26 16:30:00,72.75,99.80
129+04613,2020-05-26 16:40:00,73.79,99.20
129+04613,2020-05-26 16:50:00,73.95,99.00
129+04613,2020-05-26 17:00:00,74.47,99.20
129+04613,2020-05-26 17:10:00,73.48,100.00
129+04613,2020-05-26 17:20:00,73.08,99.40
129+04613,2020-05-26 17:30:00,72.65,99.20
129+04613,2020-05-26 17:40:00,72.92,100.00
129+04613,2020-05-26 17:50:00,73.62,100.00
129+04613,2020-05-26 18:00:00,76.36,83.90
129+04613,2020-05-26 18:10:00,70.64,99.50
129+04613,2020-05-26 18:20:00,71.59,99.80
129+04613,2020-05-26 18:30:00,70.50,100.00
129+04613,2020-05-26 18:40:00,70.70,100.00
129+04613,2020-05-26 18:50:00,73.07,98.50
129+04613,2020-05-26 19:00:00,73.38,96.20
129+04613,2020-05-26 19:10:00,71.87,98.40
129+04613,2020-05-26 19:20:00,70.70,100.00
129+04613,2020-05-26 19:30:00,74.55,89.00
129+04613,2020-05-26 19:40:00,73.47,94.20
129+04613,2020-05-26 19:50:00,71.68,99.60
129+04613,2020-05-26 20:00:00,73.77,95.10
129+04613,2020-05-26 20:10:00,73.53,93.00
129+04613,2020-05-26 20:20:00,75.69,89.70
129+04613,2020-05-26 20:30:00,71.69,90.90
129+04613,2020-05-26 20:40:00,69.49,99.30
129+04613,2020-05-26 20:50:00,71.59,95.60
129+04613,2020-05-26 21:00:00,69.96,97.90
129+04613,2020-05-26 21:10:00,75.34,58.20
129+04613,2020-05-26 21:20:00,73.58,78.20
129+04613,2020-05-26 21:30:00,71.29,93.50
129+04613,2020-05-26 21:40:00,74.97,90.00
129+04613,2020-05-26 21:50:00,72.89,82.60
129+04613,2020-05-26 22:00:00,71.47,94.40
129+04613,2020-05-26 22:10:00,73.67,93.80
129+04613,2020-05-26 22:20:00,69.34,88.50
129+04613,2020-05-26 22:30:00,71.45,90.60
129+04613,2020-05-26 22:40:00,71.28,95.50
129+04613,2020-05-26 22:50:00,68.88,93.90
129+04613,2020-05-26 23:00:00,70.43,89.00
129+04613,2020-05-26 23:10:00,70.90,94.40
129+04613,2020-05-26 23:20:00,67.09,80.90
129+04613,2020-05-26 23:30:00,68.48,94.30
129+04613,2020-05-26 23:40:00,68.19,94.70
129+04613,2020-05-26 23:50:00,68.48,96.70
129+04614,2020-05-26 00:00:00,68.99,93.00
129+04614,2020-05-26 00:10:00,,
129+04614,2020-05-26 00:20:00,,
129+04614,2020-05-26 00:30:00,,
129+04614,2020-05-26 00:40:00,,
129+04614,2020-05-26 00:50:00,68.00,98.00
129+04614,2020-05-26 01:00:00,70.39,95.50
129+04614,2020-05-26 01:10:00,68.38,83.30
129+04614,2020-05-26 01:20:00,68.05,87.70
129+04614,2020-05-26 01:30:00,71.00,84.40
129+04614,2020-05-26 01:40:00,70.00,96.00
129+04614,2020-05-26 01:50:00,68.80,93.90
129+04614,2020-05-26 02:00:00,66.72,86.75
129+04614,2020-05-26 02:10:00,65.00,80.00
129+04614,2020-05-26 02:20:00,68.30,98.30
129+04614,2020-05-26 02:30:00,69.09,92.60
129+04614,2020-05-26 02:40:00,73.40,57.83
129+04614,2020-05-26 02:50:00,70.39,93.10
129+04614,2020-05-26 03:00:00,69.80,99.80
129+04614,2020-05-26 03:10:00,67.68,85.86
129+04614,2020-05-26 03:20:00,68.02,82.50
129+04614,2020-05-26 03:30:00,69.25,93.10
129+04614,2020-05-26 03:40:00,68.89,98.20
129+04614,2020-05-26 03:50:00,68.38,98.90
129+04614,2020-05-26 04:00:00,68.09,98.30
129+04614,2020-05-26 04:10:00,69.48,95.90
129+04614,2020-05-26 04:20:00,72.17,76.80
129+04614,2020-05-26 04:30:00,72.66,81.80
129+04614,2020-05-26 04:40:00,72.42,77.33
129+04614,2020-05-26 04:50:00,71.04,91.40
129+04614,2020-05-26 05:00:00,72.22,89.00
129+04614,2020-05-26 05:10:00,70.71,83.50
129+04614,2020-05-26 05:20:00,71.79,97.90
129+04614,2020-05-26 05:30:00,71.56,95.70
129+04614,2020-05-26 05:40:00,73.14,89.70
129+04614,2020-05-26 05:50:00,75.35,83.70
129+04614,2020-05-26 06:00:00,77.65,92.60
129+04614,2020-05-26 06:10:00,73.39,97.90
129+04614,2020-05-26 06:20:00,74.06,97.90
129+04614,2020-05-26 06:30:00,73.69,100.00
129+04614,2020-05-26 06:40:00,75.88,100.00
129+04614,2020-05-26 06:50:00,75.48,100.00
129+04614,2020-05-26 07:00:00,71.78,100.00
129+04614,2020-05-26 07:10:00,71.56,100.00
129+04614,2020-05-26 07:20:00,77.19,100.00
129+04614,2020-05-26 07:30:00,75.48,100.00
129+04614,2020-05-26 07:40:00,73.59,100.00
129+04614,2020-05-26 07:50:00,71.99,100.00
129+04614,2020-05-26 08:00:00,70.68,100.00
129+04614,2020-05-26 08:10:00,70.06,100.00
129+04614,2020-05-26 08:20:00,74.28,100.00
129+04614,2020-05-26 08:30:00,72.20,99.10
129+04614,2020-05-26 08:40:00,70.89,99.60
129+04614,2020-05-26 08:50:00,70.49,99.40
129+04614,2020-05-26 09:00:00,72.89,98.90
129+04614,2020-05-26 09:10:00,73.98,100.00
129+04614,2020-05-26 09:20:00,74.57,91.40
129+04614,2020-05-26 09:30:00,73.77,96.20
129+04614,2020-05-26 09:40:00,76.09,91.60
129+04614,2020-05-26 09:50:00,72.58,97.00
129+04614,2020-05-26 10:00:00,77.16,85.90
129+04614,2020-05-26 10:10:00,73.45,98.70
129+04614,2020-05-26 10:20:00,70.18,100.00
129+04614,2020-05-26 10:30:00,70.99,100.00
129+04614,2020-05-26 10:40:00,73.88,92.70
129+04614,2020-05-26 10:50:00,70.67,99.80
129+04614,2020-05-26 11:00:00,71.87,97.60
129+04614,2020-05-26 11:10:00,71.88,100.00
129+04614,2020-05-26 11:20:00,71.99,100.00
129+04614,2020-05-26 11:30:00,72.17,100.00
129+04614,2020-05-26 11:40:00,74.18,94.70
129+04614,2020-05-26 11:50:00,72.58,99.40
129+04614,2020-05-26 12:00:00,73.74,93.00
129+04614,2020-05-26 12:10:00,72.66,90.70
129+04614,2020-05-26 12:20:00,71.44,100.00
129+04614,2020-05-26 12:30:00,73.57,100.00
129+04614,2020-05-26 12:40:00,76.08,95.80
129+04614,2020-05-26 12:50:00,70.79,100.00
129+04614,2020-05-26 13:00:00,73.42,99.20
129+04614,2020-05-26 13:10:00,71.04,99.70
129+04614,2020-05-26 13:20:00,74.36,98.50
129+04614,2020-05-26 13:30:00,72.47,100.00
129+04614,2020-05-26 13:40:00,73.08,100.00
129+04614,2020-05-26 13:50:00,73.10,98.00
129+04614,2020-05-26 14:00:00,71.58,100.00
129+04614,2020-05-26 14:10:00,73.64,100.00
129+04614,2020-05-26 14:20:00,75.69,100.00
129+04614,2020-05-26 14:30:00,72.56,100.00
129+04614,2020-05-26 14:40:00,72.57,99.40
129+04614,2020-05-26 14:50:00,74.03,93.90
129+04614,2020-05-26 15:00:00,74.15,94.40
129+04614,2020-05-26 15:10:00,72.94,99.80
129+04614,2020-05-26 15:20:00,70.87,100.00
129+04614,2020-05-26 15:30:00,72.78,99.80
129+04614,2020-05-26 15:40:00,76.59,97.70
129+04614,2020-05-26 15:50:00,77.49,88.70
129+04614,2020-05-26 16:00:00,72.78,96.80
129+04614,2020-05-26 16:10:00,71.77,99.90
129+04614,2020-05-26 16:20:00,71.68,100.00
129+04614,2020-05-26 16:30:00,73.19,99.00
129+04614,2020-05-26 16:40:00,75.14,84.60
129+04614,2020-05-26 16:50:00,74.68,98.00
129+04614,2020-05-26 17:00:00,73.41,98.50
129+04614,2020-05-26 17:10:00,71.99,100.00
129+04614,2020-05-26 17:20:00,71.68,99.80
129+04614,2020-05-26 17:30:00,73.27,98.10
129+04614,2020-05-26 17:40:00,74.35,100.00
129+04614,2020-05-26 17:50:00,73.14,100.00
129+04614,2020-05-26 18:00:00,73.66,98.50
129+04614,2020-05-26 18:10:00,70.56,100.00
129+04614,2020-05-26 18:20:00,71.78,100.00
129+04614,2020-05-26 18:30:00,71.49,100.00
129+04614,2020-05-26 18:40:00,71.39,100.00
129+04614,2020-05-26 18:50:00,74.07,100.00
129+04614,2020-05-26 19:00:00,79.19,69.90
129+04614,2020-05-26 19:10:00,72.79,86.60
129+04614,2020-05-26 19:20:00,70.50,100.00
129+04614,2020-05-26 19:30:00,73.55,97.50
129+04614,2020-05-26 19:40:00,76.08,89.50
129+04614,2020-05-26 19:50:00,73.27,98.50
129+04614,2020-05-26 20:00:00,72.55,96.50
129+04614,2020-05-26 20:10:00,70.22,84.20
129+04614,2020-05-26 20:20:00,73.59,98.20
129+04614,2020-05-26 20:30:00,75.43,81.60
129+04614,2020-05-26 20:40:00,68.60,100.00
129+04614,2020-05-26 20:50:00,70.19,81.00
129+04614,2020-05-26 21:00:00,70.46,99.20
129+04614,2020-05-26 21:10:00,76.63,58.20
129+04614,2020-05-26 21:20:00,73.38,81.00
129+04614,2020-05-26 21:30:00,69.66,97.60
129+04614,2020-05-26 21:40:00,74.18,91.30
129+04614,2020-05-26 21:50:00,72.49,94.60
129+04614,2020-05-26 22:00:00,73.65,84.70
129+04614,2020-05-26 22:10:00,73.79,95.70
129+04614,2020-05-26 22:20:00,69.50,100.00
129+04614,2020-05-26 22:30:00,68.76,94.60
129+04614,2020-05-26 22:40:00,68.79,95.30
129+04614,2020-05-26 22:50:00,67.26,95.60
129+04614,2020-05-26 23:00:00,74.95,53.00
129+04614,2020-05-26 23:10:00,73.40,74.70
129+04614,2020-05-26 23:20:00,68.06,82.20
129+04614,2020-05-26 23:30:00,66.98,81.50
129+04614,2020-05-26 23:40:00,67.49,81.50
129+04614,2020-05-26 23:50:00,68.00,94.10
129+04615,2020-05-26 00:00:00,58.87,39.80
129+04615,2020-05-26 00:10:00,58.00,46.80
129+04615,2020-05-26 00:20:00,,
129+04615,2020-05-26 00:30:00,,
129+04615,2020-05-26 00:40:00,,
129+04615,2020-05-26 00:50:00,,
129+04615,2020-05-26 01:00:00,64.80,88.22
129+04615,2020-05-26 01:10:00,62.42,87.80
129+04615,2020-05-26 01:20:00,63.04,90.10
129+04615,2020-05-26 01:30:00,62.89,99.00
129+04615,2020-05-26 01:40:00,66.00,86.00
129+04615,2020-05-26 01:50:00,65.80,84.40
129+04615,2020-05-26 02:00:00,66.80,87.40
129+04615,2020-05-26 02:10:00,60.36,68.90
129+04615,2020-05-26 02:20:00,61.48,89.90
129+04615,2020-05-26 02:30:00,64.77,91.30
129+04615,2020-05-26 02:40:00,65.19,86.29
129+04615,2020-05-26 02:50:00,62.96,95.50
129+04615,2020-05-26 03:00:00,66.00,88.10
129+04615,2020-05-26 03:10:00,63.33,75.90
129+04615,2020-05-26 03:20:00,60.58,71.60
129+04615,2020-05-26 03:30:00,64.09,98.60
129+04615,2020-05-26 03:40:00,63.98,96.40
129+04615,2020-05-26 03:50:00,64.67,94.00
129+04615,2020-05-26 04:00:00,62.60,97.40
129+04615,2020-05-26 04:10:00,63.19,97.30
129+04615,2020-05-26 04:20:00,64.97,93.80
129+04615,2020-05-26 04:30:00,70.02,51.40
129+04615,2020-05-26 04:40:00,65.78,82.70
129+04615,2020-05-26 04:50:00,67.51,80.80
129+04615,2020-05-26 05:00:00,66.42,90.50
129+04615,2020-05-26 05:10:00,66.28,95.20
129+04615,2020-05-26 05:20:00,67.23,91.60
129+04615,2020-05-26 05:30:00,67.47,97.50
129+04615,2020-05-26 05:40:00,69.57,98.40
129+04615,2020-05-26 05:50:00,69.74,98.90
129+04615,2020-05-26 06:00:00,73.26,93.50
129+04615,2020-05-26 06:10:00,70.91,98.80
129+04615,2020-05-26 06:20:00,68.30,94.00
129+04615,2020-05-26 06:30:00,72.08,97.20
129+04615,2020-05-26 06:40:00,70.29,99.80
129+04615,2020-05-26 06:50:00,72.28,98.70
129+04615,2020-05-26 07:00:00,67.43,100.00
129+04615,2020-05-26 07:10:00,66.19,100.00
129+04615,2020-05-26 07:20:00,71.99,98.00
129+04615,2020-05-26 07:30:00,69.64,100.00
129+04615,2020-05-26 07:40:00,69.29,100.00
129+04615,2020-05-26 07:50:00,68.56,100.00
129+04615,2020-05-26 08:00:00,65.99,100.00
129+04615,2020-05-26 08:10:00,66.39,93.60
129+04615,2020-05-26 08:20:00,70.90,100.00
129+04615,2020-05-26 08:30:00,68.99,100.00
129+04615,2020-05-26 08:40:00,67.56,99.10
129+04615,2020-05-26 08:50:00,68.15,96.30
129+04615,2020-05-26 09:00:00,68.37,99.40
129+04615,2020-05-26 09:10:00,68.68,100.00
129+04615,2020-05-26 09:20:00,67.86,97.50
129+04615,2020-05-26 09:30:00,67.21,97.60
129+04615,2020-05-26 09:40:00,72.69,83.10
129+04615,2020-05-26 09:50:00,71.37,93.90
129+04615,2020-05-26 10:00:00,70.84,99.00
129+04615,2020-05-26 10:10:00,66.98,100.00
129+04615,2020-05-26 10:20:00,67.15,100.00
129+04615,2020-05-26 10:30:00,66.68,100.00
129+04615,2020-05-26 10:40:00,70.70,84.00
129+04615,2020-05-26 10:50:00,69.33,94.60
129+04615,2020-05-26 11:00:00,66.19,100.00
129+04615,2020-05-26 11:10:00,68.58,98.90
129+04615,2020-05-26 11:20:00,68.48,100.00
129+04615,2020-05-26 11:30:00,68.57,100.00
129+04615,2020-05-26 11:40:00,67.77,99.80
129+04615,2020-05-26 11:50:00,67.64,100.00
129+04615,2020-05-26 12:00:00,71.27,93.50
129+04615,2020-05-26 12:10:00,68.59,100.00
129+04615,2020-05-26 12:20:00,67.34,99.20
129+04615,2020-05-26 12:30:00,69.79,100.00
129+04615,2020-05-26 12:40:00,69.39,100.00
129+04615,2020-05-26 12:50:00,68.19,100.00
129+04615,2020-05-26 13:00:00,69.85,96.10
129+04615,2020-05-26 13:10:00,70.35,94.50
129+04615,2020-05-26 13:20:00,70.95,93.80
129+04615,2020-05-26 13:30:00,69.76,100.00
129+04615,2020-05-26 13:40:00,71.47,100.00
129+04615,2020-05-26 13:50:00,68.09,100.00
129+04615,2020-05-26 14:00:00,66.69,100.00
129+04615,2020-05-26 14:10:00,69.99,100.00
129+04615,2020-05-26 14:20:00,71.63,100.00
129+04615,2020-05-26 14:30:00,68.69,100.00
129+04615,2020-05-26 14:40:00,67.08,100.00
129+04615,2020-05-26 14:50:00,70.57,99.20
129+04615,2020-05-26 15:00:00,68.49,100.00
129+04615,2020-05-26 15:10:00,69.38,99.50
129+04615,2020-05-26 15:20:00,67.73,100.00
129+04615,2020-05-26 15:30:00,67.77,100.00
129+04615,2020-05-26 15:40:00,69.93,100.00
129+04615,2020-05-26 15:50:00,74.49,87.50
129+04615,2020-05-26 16:00:00,71.36,94.00
129+04615,2020-05-26 16:10:00,67.03,99.60
129+04615,2020-05-26 16:20:00,67.07,99.90
129+04615,2020-05-26 16:30:00,70.29,100.00
129+04615,2020-05-26 16:40:00,67.84,100.00
129+04615,2020-05-26 16:50:00,69.58,100.00
129+04615,2020-05-26 17:00:00,67.94,95.10
129+04615,2020-05-26 17:10:00,69.90,100.00
129+04615,2020-05-26 17:20:00,67.69,100.00
129+04615,2020-05-26 17:30:00,68.33,98.60
129+04615,2020-05-26 17:40:00,67.72,100.00
129+04615,2020-05-26 17:50:00,67.21,100.00
129+04615,2020-05-26 18:00:00,70.60,98.20
129+04615,2020-05-26 18:10:00,68.32,100.00
129+04615,2020-05-26 18:20:00,69.84,100.00
129+04615,2020-05-26 18:30:00,69.56,100.00
129+04615,2020-05-26 18:40:00,69.27,100.00
129+04615,2020-05-26 18:50:00,69.68,99.10
129+04615,2020-05-26 19:00:00,72.29,96.70
129+04615,2020-05-26 19:10:00,66.85,93.70
129+04615,2020-05-26 19:20:00,65.37,100.00
129+04615,2020-05-26 19:30:00,69.05,100.00
129+04615,2020-05-26 19:40:00,68.63,100.00
129+04615,2020-05-26 19:50:00,66.00,100.00
129+04615,2020-05-26 20:00:00,68.69,100.00
129+04615,2020-05-26 20:10:00,63.41,91.20
129+04615,2020-05-26 20:20:00,71.99,72.20
129+04615,2020-05-26 20:30:00,72.92,57.20
129+04615,2020-05-26 20:40:00,65.39,96.90
129+04615,2020-05-26 20:50:00,63.58,98.70
129+04615,2020-05-26 21:00:00,66.55,100.00
129+04615,2020-05-26 21:10:00,70.07,74.20
129+04615,2020-05-26 21:20:00,69.48,84.00
129+04615,2020-05-26 21:30:00,68.05,94.50
129+04615,2020-05-26 21:40:00,69.40,97.40
129+04615,2020-05-26 21:50:00,67.21,99.50
129+04615,2020-05-26 22:00:00,64.68,90.50
129+04615,2020-05-26 22:10:00,70.60,84.20
129+04615,2020-05-26 22:20:00,66.70,97.10
129+04615,2020-05-26 22:30:00,63.25,99.40
129+04615,2020-05-26 22:40:00,65.26,99.10
129+04615,2020-05-26 22:50:00,65.09,99.70
129+04615,2020-05-26 23:00:00,67.18,91.60
129+04615,2020-05-26 23:10:00,68.04,66.70
129+04615,2020-05-26 23:20:00,63.89,88.00
129+04615,2020-05-26 23:30:00,62.80,80.60
129+04615,2020-05-26 23:40:00,59.96,56.70
129+04615,2020-05-26 23:50:00,62.80,96.30
129P04615,2020-05-26 00:00:00,44.38,75.60
129P04615,2020-05-26 00:10:00,44.80,80.20
129P04615,2020-05-26 00:20:00,,
129P04615,2020-05-26 00:30:00,,
129P04615,2020-05-26 00:40:00,,
129P04615,2020-05-26 00:50:00,,
129P04615,2020-05-26 01:00:00,53.34,76.88
129P04615,2020-05-26 01:10:00,58.54,56.00
129P04615,2020-05-26 01:20:00,50.75,59.30
129P04615,2020-05-26 01:30:00,50.24,78.78
129P04615,2020-05-26 01:40:00,,
129P04615,2020-05-26 01:50:00,54.32,72.33
129P04615,2020-05-26 02:00:00,61.70,50.80
129P04615,2020-05-26 02:10:00,32.00,14.67
129P04615,2020-05-26 02:20:00,47.71,96.50
129P04615,2020-05-26 02:30:00,54.55,81.40
129P04615,2020-05-26 02:40:00,52.45,88.50
129P04615,2020-05-26 02:50:00,47.49,99.60
129P04615,2020-05-26 03:00:00,50.83,90.50
129P04615,2020-05-26 03:10:00,50.87,29.10
129P04615,2020-05-26 03:20:00,44.16,50.70
129P04615,2020-05-26 03:30:00,49.93,94.80
129P04615,2020-05-26 03:40:00,57.39,53.60
129P04615,2020-05-26 03:50:00,56.06,67.56
129P04615,2020-05-26 04:00:00,48.38,91.20
129P04615,2020-05-26 04:10:00,49.04,82.40
129P04615,2020-05-26 04:20:00,53.63,83.90
129P04615,2020-05-26 04:30:00,57.49,70.90
129P04615,2020-05-26 04:40:00,52.76,84.80
129P04615,2020-05-26 04:50:00,47.39,70.40
129P04615,2020-05-26 05:00:00,53.14,80.40
129P04615,2020-05-26 05:10:00,61.04,38.30
129P04615,2020-05-26 05:20:00,62.58,43.10
129P04615,2020-05-26 05:30:00,57.05,48.50
129P04615,2020-05-26 05:40:00,59.09,78.80
129P04615,2020-05-26 05:50:00,57.61,87.40
129P04615,2020-05-26 06:00:00,63.41,64.10
129P04615,2020-05-26 06:10:00,63.75,76.30
129P04615,2020-05-26 06:20:00,62.47,79.30
129P04615,2020-05-26 06:30:00,61.03,93.90
129P04615,2020-05-26 06:40:00,57.67,83.60
129P04615,2020-05-26 06:50:00,56.58,93.90
129P04615,2020-05-26 07:00:00,58.26,97.60
129P04615,2020-05-26 07:10:00,57.57,99.40
129P04615,2020-05-26 07:20:00,65.70,50.00
129P04615,2020-05-26 07:30:00,61.31,100.00
129P04615,2020-05-26 07:40:00,59.06,98.00
129P04615,2020-05-26 07:50:00,55.87,91.50
129P04615,2020-05-26 08:00:00,52.28,88.20
129P04615,2020-05-26 08:10:00,54.65,92.10
129P04615,2020-05-26 08:20:00,65.07,40.10
129P04615,2020-05-26 08:30:00,62.96,82.30
129P04615,2020-05-26 08:40:00,60.43,87.80
129P04615,2020-05-26 08:50:00,53.38,81.80
129P04615,2020-05-26 09:00:00,55.83,82.00
129P04615,2020-05-26 09:10:00,63.21,74.50
129P04615,2020-05-26 09:20:00,60.38,92.80
129P04615,2020-05-26 09:30:00,58.30,85.10
129P04615,2020-05-26 09:40:00,54.70,97.80
129P04615,2020-05-26 09:50:00,61.40,76.60
129P04615,2020-05-26 10:00:00,58.86,95.70
129P04615,2020-05-26 10:10:00,58.06,99.30
129P04615,2020-05-26 10:20:00,58.13,97.90
129P04615,2020-05-26 10:30:00,60.38,90.20
129P04615,2020-05-26 10:40:00,53.09,94.40
129P04615,2020-05-26 10:50:00,55.54,86.80
129P04615,2020-05-26 11:00:00,57.23,92.90
129P04615,2020-05-26 11:10:00,56.53,81.10
129P04615,2020-05-26 11:20:00,60.41,71.90
129P04615,2020-05-26 11:30:00,57.09,95.20
129P04615,2020-05-26 11:40:00,55.65,97.70
129P04615,2020-05-26 11:50:00,59.72,100.00
129P04615,2020-05-26 12:00:00,60.84,93.80
129P04615,2020-05-26 12:10:00,62.65,67.50
129P04615,2020-05-26 12:20:00,59.61,82.90
129P04615,2020-05-26 12:30:00,55.06,98.20
129P04615,2020-05-26 12:40:00,51.97,100.00
129P04615,2020-05-26 12:50:00,51.19,100.00
129P04615,2020-05-26 13:00:00,53.84,100.00
129P04615,2020-05-26 13:10:00,54.57,96.30
129P04615,2020-05-26 13:20:00,53.67,100.00
129P04615,2020-05-26 13:30:00,53.65,83.90
129P04615,2020-05-26 13:40:00,60.35,63.90
129P04615,2020-05-26 13:50:00,58.86,94.50
129P04615,2020-05-26 14:00:00,55.46,99.60
129P04615,2020-05-26 14:10:00,58.72,96.80
129P04615,2020-05-26 14:20:00,58.09,99.10
129P04615,2020-05-26 14:30:00,56.83,94.30
129P04615,2020-05-26 14:40:00,57.55,90.70
129P04615,2020-05-26 14:50:00,61.28,88.80
129P04615,2020-05-26 15:00:00,57.02,100.00
129P04615,2020-05-26 15:10:00,57.45,96.70
129P04615,2020-05-26 15:20:00,58.31,90.80
129P04615,2020-05-26 15:30:00,53.77,99.90
129P04615,2020-05-26 15:40:00,53.05,100.00
129P04615,2020-05-26 15:50:00,64.58,38.30
129P04615,2020-05-26 16:00:00,62.90,62.30
129P04615,2020-05-26 16:10:00,54.79,98.70
129P04615,2020-05-26 16:20:00,57.84,97.20
129P04615,2020-05-26 16:30:00,58.06,99.20
129P04615,2020-05-26 16:40:00,57.27,98.13
129P04615,2020-05-26 16:50:00,59.10,77.30
129P04615,2020-05-26 17:00:00,59.77,70.60
129P04615,2020-05-26 17:10:00,60.02,100.00
129P04615,2020-05-26 17:20:00,64.35,67.80
129P04615,2020-05-26 17:30:00,57.37,97.20
129P04615,2020-05-26 17:40:00,54.75,100.00
129P04615,2020-05-26 17:50:00,54.73,100.00
