tmc,tstamp,speed,cvalue
129-04249,2020-06-10 21:30:00,70.81,92.30
129-04249,2020-06-10 21:40:00,72.01,80.20
129-04249,2020-06-10 21:50:00,66.04,98.30
129-04249,2020-06-10 22:00:00,66.18,100.00
129-04249,2020-06-10 22:10:00,68.12,95.20
129-04249,2020-06-10 22:20:00,66.47,99.10
129-04249,2020-06-10 22:30:00,63.08,100.00
129-04249,2020-06-10 22:40:00,63.84,99.20
129-04249,2020-06-10 22:50:00,66.47,88.60
129-04249,2020-06-10 23:00:00,61.93,76.00
129-04249,2020-06-10 23:10:00,65.40,98.10
129-04249,2020-06-10 23:20:00,66.00,97.70
129-04249,2020-06-10 23:30:00,73.52,30.86
129-04249,2020-06-10 23:40:00,64.54,55.70
129-04249,2020-06-10 23:50:00,57.96,39.70
129-04247,2020-06-10 00:00:00,62.00,95.00
129-04247,2020-06-10 00:10:00,,
129-04247,2020-06-10 00:20:00,58.24,91.00
129-04247,2020-06-10 00:30:00,60.00,94.70
129-04247,2020-06-10 00:40:00,61.97,93.00
129-04247,2020-06-10 00:50:00,60.00,89.20
129-04247,2020-06-10 01:00:00,68.00,95.00
129-04247,2020-06-10 01:10:00,68.00,98.50
129-04247,2020-06-10 01:20:00,54.26,68.30
129-04247,2020-06-10 01:30:00,69.25,59.00
129-04247,2020-06-10 01:40:00,68.92,78.00
129-04247,2020-06-10 01:50:00,62.54,81.50
129-04247,2020-06-10 02:00:00,56.84,85.25
129-04247,2020-06-10 02:10:00,46.00,84.88
129-04247,2020-06-10 02:20:00,57.04,96.75
129-04247,2020-06-10 02:30:00,,
129-04247,2020-06-10 02:40:00,64.80,98.29
129-04247,2020-06-10 02:50:00,64.37,99.00
129-04247,2020-06-10 03:00:00,67.98,73.90
129-04247,2020-06-10 03:10:00,71.33,37.50
129-04247,2020-06-10 03:20:00,58.93,83.50
129-04247,2020-06-10 03:30:00,65.20,95.25
129-04247,2020-06-10 03:40:00,72.19,88.30
129-04247,2020-06-10 03:50:00,77.08,81.50
129-04247,2020-06-10 04:00:00,79.31,83.67
129-04247,2020-06-10 04:10:00,70.68,89.70
129-04247,2020-06-10 04:20:00,67.83,62.10
129-04247,2020-06-10 04:30:00,69.07,77.20
129-04247,2020-06-10 04:40:00,71.11,91.80
129-04247,2020-06-10 04:50:00,78.41,42.00
129-04247,2020-06-10 05:00:00,71.73,67.90
129-04247,2020-06-10 05:10:00,70.95,68.89
129-04247,2020-06-10 05:20:00,71.67,98.60
129-04247,2020-06-10 05:30:00,71.95,100.00
129-04247,2020-06-10 05:40:00,75.07,100.00
129-04247,2020-06-10 05:50:00,74.53,100.00
129-04247,2020-06-10 06:00:00,72.88,100.00
129-04247,2020-06-10 06:10:00,70.29,100.00
129-04247,2020-06-10 06:20:00,71.02,95.50
129-04247,2020-06-10 06:30:00,65.37,100.00
129-04247,2020-06-10 06:40:00,68.64,100.00
129-04247,2020-06-10 06:50:00,68.17,100.00
129-04247,2020-06-10 07:00:00,66.04,100.00
129-04247,2020-06-10 07:10:00,65.77,100.00
129-04247,2020-06-10 07:20:00,68.78,100.00
129-04247,2020-06-10 07:30:00,73.46,100.00
129-04247,2020-06-10 07:40:00,69.58,100.00
129-04247,2020-06-10 07:50:00,68.48,100.00
129-04247,2020-06-10 08:00:00,65.09,100.00
129-04247,2020-06-10 08:10:00,69.08,100.00
129-04247,2020-06-10 08:20:00,66.10,100.00
129-04247,2020-06-10 08:30:00,66.54,100.00
129-04247,2020-06-10 08:40:00,64.66,100.00
129-04247,2020-06-10 08:50:00,67.54,100.00
129-04247,2020-06-10 09:00:00,68.16,100.00
129-04247,2020-06-10 09:10:00,69.07,100.00
129-04247,2020-06-10 09:20:00,68.97,100.00
129-04247,2020-06-10 09:30:00,68.45,100.00
129-04247,2020-06-10 09:40:00,68.58,100.00
129-04247,2020-06-10 09:50:00,66.68,100.00
129-04247,2020-06-10 10:00:00,65.76,100.00
129-04247,2020-06-10 10:10:00,64.53,94.20
129-04247,2020-06-10 10:20:00,66.66,91.50
129-04247,2020-06-10 10:30:00,67.11,97.50
129-04247,2020-06-10 10:40:00,65.01,100.00
129-04247,2020-06-10 10:50:00,60.96,100.00
129-04247,2020-06-10 11:00:00,63.52,100.00
129-04247,2020-06-10 11:10:00,64.47,100.00
129-04247,2020-06-10 11:20:00,63.89,100.00
129-04247,2020-06-10 11:30:00,67.26,100.00
129-04247,2020-06-10 11:40:00,64.76,100.00
129-04247,2020-06-10 11:50:00,63.58,100.00
129-04247,2020-06-10 12:00:00,63.24,100.00
129-04247,2020-06-10 12:10:00,66.03,100.00
129-04247,2020-06-10 12:20:00,64.76,100.00
129-04247,2020-06-10 12:30:00,68.84,100.00
129-04247,2020-06-10 12:40:00,66.80,100.00
129-04247,2020-06-10 12:50:00,64.30,97.80
129-04247,2020-06-10 13:00:00,66.75,100.00
129-04247,2020-06-10 13:10:00,64.35,100.00
129-04247,2020-06-10 13:20:00,68.58,99.40
129-04247,2020-06-10 13:30:00,68.08,83.70
129-04247,2020-06-10 13:40:00,66.08,100.00
129-04247,2020-06-10 13:50:00,63.29,100.00
129-04247,2020-06-10 14:00:00,64.09,100.00
129-04247,2020-06-10 14:10:00,67.56,100.00
129-04247,2020-06-10 14:20:00,67.26,100.00
129-04247,2020-06-10 14:30:00,66.07,100.00
129-04247,2020-06-10 14:40:00,65.93,100.00
129-04247,2020-06-10 14:50:00,62.41,100.00
129-04247,2020-06-10 15:00:00,67.26,100.00
129-04247,2020-06-10 15:10:00,65.98,100.00
129-04247,2020-06-10 15:20:00,63.14,100.00
129-04247,2020-06-10 15:30:00,62.99,100.00
129-04247,2020-06-10 15:40:00,63.35,100.00
129-04247,2020-06-10 15:50:00,61.97,100.00
129-04247,2020-06-10 16:00:00,64.63,100.00
129-04247,2020-06-10 16:10:00,63.79,100.00
129-04247,2020-06-10 16:20:00,67.56,100.00
129-04247,2020-06-10 16:30:00,69.58,100.00
129-04247,2020-06-10 16:40:00,69.84,100.00
129-04247,2020-06-10 16:50:00,72.38,100.00
129-04247,2020-06-10 17:00:00,71.71,100.00
129-04247,2020-06-10 17:10:00,70.18,100.00
129-04247,2020-06-10 17:20:00,70.13,100.00
129-04247,2020-06-10 17:30:00,70.19,100.00
129-04247,2020-06-10 17:40:00,70.54,100.00
129-04247,2020-06-10 17:50:00,68.06,100.00
129-04247,2020-06-10 18:00:00,69.64,100.00
129-04247,2020-06-10 18:10:00,69.16,100.00
129-04247,2020-06-10 18:20:00,71.28,100.00
129-04247,2020-06-10 18:30:00,67.57,100.00
129-04247,2020-06-10 18:40:00,66.10,100.00
129-04247,2020-06-10 18:50:00,66.16,100.00
129-04247,2020-06-10 19:00:00,66.95,100.00
129-04247,2020-06-10 19:10:00,67.76,100.00
129-04247,2020-06-10 19:20:00,69.41,80.10
129-04247,2020-06-10 19:30:00,74.07,58.20
129-04247,2020-06-10 19:40:00,67.85,100.00
129-04247,2020-06-10 19:50:00,65.86,100.00
129-04247,2020-06-10 20:00:00,71.02,91.90
129-04247,2020-06-10 20:10:00,75.71,72.50
129-04247,2020-06-10 20:20:00,72.13,100.00
129-04247,2020-06-10 20:30:00,70.48,100.00
129-04247,2020-06-10 20:40:00,63.03,100.00
129-04247,2020-06-10 20:50:00,62.79,100.00
129-04247,2020-06-10 21:00:00,67.36,100.00
129-04247,2020-06-10 21:10:00,63.84,100.00
129-04247,2020-06-10 21:20:00,67.79,79.00
129-04247,2020-06-10 21:30:00,68.49,80.70
129-04247,2020-06-10 21:40:00,70.59,69.40
129-04247,2020-06-10 21:50:00,67.58,86.60
129-04247,2020-06-10 22:00:00,67.80,97.00
129-04247,2020-06-10 22:10:00,67.88,95.30
129-04247,2020-06-10 22:20:00,64.45,99.10
129-04247,2020-06-10 22:30:00,64.11,100.00
129-04247,2020-06-10 22:40:00,60.49,100.00
129-04247,2020-06-10 22:50:00,62.59,100.00
129-04247,2020-06-10 23:00:00,54.64,73.56
129-04247,2020-06-10 23:10:00,50.49,83.86
129-04247,2020-06-10 23:20:00,62.00,95.40
129-04247,2020-06-10 23:30:00,62.00,94.00
129-04247,2020-06-10 23:40:00,67.00,63.88
129-04247,2020-06-10 23:50:00,61.27,82.43
129-04248,2020-06-10 00:00:00,,
129-04248,2020-06-10 00:10:00,,
129-04248,2020-06-10 00:20:00,,
129-04248,2020-06-10 00:30:00,,
129-04248,2020-06-10 00:40:00,61.73,98.29
129-04248,2020-06-10 00:50:00,63.00,98.00
129-04248,2020-06-10 01:00:00,,
129-04248,2020-06-10 01:10:00,,
129-04248,2020-06-10 01:20:00,,
129-04248,2020-06-10 01:30:00,,
129-04248,2020-06-10 01:40:00,73.00,100.00
129-04248,2020-06-10 01:50:00,72.77,99.89
129-04248,2020-06-10 02:00:00,,
129-04248,2020-06-10 02:10:00,63.00,46.75
129-04248,2020-06-10 02:20:00,,
129-04248,2020-06-10 02:30:00,63.00,82.89
129-04248,2020-06-10 02:40:00,63.00,97.00
129-04248,2020-06-10 02:50:00,71.00,76.00
129-04248,2020-06-10 03:00:00,71.20,48.60
129-04248,2020-06-10 03:10:00,73.78,50.40
129-04248,2020-06-10 03:20:00,71.00,97.38
129-04248,2020-06-10 03:30:00,71.22,98.25
129-04248,2020-06-10 03:40:00,77.24,75.70
129-04248,2020-06-10 03:50:00,79.00,88.30
129-04248,2020-06-10 04:00:00,79.00,88.33
129-04248,2020-06-10 04:10:00,79.00,92.83
129-04248,2020-06-10 04:20:00,71.69,69.70
129-04248,2020-06-10 04:30:00,73.37,90.10
129-04248,2020-06-10 04:40:00,73.79,94.70
129-04248,2020-06-10 04:50:00,74.19,98.50
129-04248,2020-06-10 05:00:00,74.87,77.80
129-04248,2020-06-10 05:10:00,77.35,86.30
129-04248,2020-06-10 05:20:00,74.57,99.90
129-04248,2020-06-10 05:30:00,74.17,100.00
129-04248,2020-06-10 05:40:00,75.99,100.00
129-04248,2020-06-10 05:50:00,77.17,100.00
129-04248,2020-06-10 06:00:00,76.37,100.00
129-04248,2020-06-10 06:10:00,74.38,100.00
129-04248,2020-06-10 06:20:00,73.34,90.40
129-04248,2020-06-10 06:30:00,73.77,100.00
129-04248,2020-06-10 06:40:00,74.78,99.10
129-04248,2020-06-10 06:50:00,75.13,99.80
129-04248,2020-06-10 07:00:00,72.58,100.00
129-04248,2020-06-10 07:10:00,70.76,100.00
129-04248,2020-06-10 07:20:00,72.13,100.00
129-04248,2020-06-10 07:30:00,75.56,100.00
129-04248,2020-06-10 07:40:00,74.35,100.00
129-04248,2020-06-10 07:50:00,76.94,89.10
129-04248,2020-06-10 08:00:00,72.58,97.90
129-04248,2020-06-10 08:10:00,73.56,99.30
129-04248,2020-06-10 08:20:00,71.95,100.00
129-04248,2020-06-10 08:30:00,72.56,100.00
129-04248,2020-06-10 08:40:00,70.38,100.00
129-04248,2020-06-10 08:50:00,70.18,100.00
129-04248,2020-06-10 09:00:00,73.39,100.00
129-04248,2020-06-10 09:10:00,71.58,100.00
129-04248,2020-06-10 09:20:00,76.13,99.00
129-04248,2020-06-10 09:30:00,74.75,100.00
129-04248,2020-06-10 09:40:00,72.15,100.00
129-04248,2020-06-10 09:50:00,69.00,100.00
129-04248,2020-06-10 10:00:00,69.59,98.30
129-04248,2020-06-10 10:10:00,73.36,98.30
129-04248,2020-06-10 10:20:00,73.22,85.00
129-04248,2020-06-10 10:30:00,72.09,98.90
129-04248,2020-06-10 10:40:00,69.31,100.00
129-04248,2020-06-10 10:50:00,68.39,100.00
129-04248,2020-06-10 11:00:00,69.75,100.00
129-04248,2020-06-10 11:10:00,72.10,100.00
129-04248,2020-06-10 11:20:00,72.57,100.00
129-04248,2020-06-10 11:30:00,72.99,95.20
129-04248,2020-06-10 11:40:00,71.79,99.00
129-04248,2020-06-10 11:50:00,70.39,100.00
129-04248,2020-06-10 12:00:00,71.99,99.20
129-04248,2020-06-10 12:10:00,71.38,98.50
129-04248,2020-06-10 12:20:00,70.75,99.20
129-04248,2020-06-10 12:30:00,74.76,89.50
129-04248,2020-06-10 12:40:00,73.17,95.00
129-04248,2020-06-10 12:50:00,73.77,95.30
129-04248,2020-06-10 13:00:00,73.49,90.90
129-04248,2020-06-10 13:10:00,70.90,100.00
129-04248,2020-06-10 13:20:00,72.97,100.00
129-04248,2020-06-10 13:30:00,76.59,57.10
129-04248,2020-06-10 13:40:00,70.37,100.00
129-04248,2020-06-10 13:50:00,68.39,100.00
129-04248,2020-06-10 14:00:00,69.59,100.00
129-04248,2020-06-10 14:10:00,71.36,100.00
129-04248,2020-06-10 14:20:00,71.58,100.00
129-04248,2020-06-10 14:30:00,71.36,100.00
129-04248,2020-06-10 14:40:00,71.99,100.00
129-04248,2020-06-10 14:50:00,71.16,99.10
129-04248,2020-06-10 15:00:00,72.37,100.00
129-04248,2020-06-10 15:10:00,75.79,98.60
129-04248,2020-06-10 15:20:00,70.22,98.00
129-04248,2020-06-10 15:30:00,69.58,100.00
129-04248,2020-06-10 15:40:00,68.79,100.00
129-04248,2020-06-10 15:50:00,67.59,100.00
129-04248,2020-06-10 16:00:00,69.18,100.00
129-04248,2020-06-10 16:10:00,69.55,100.00
129-04248,2020-06-10 16:20:00,71.79,100.00
129-04248,2020-06-10 16:30:00,70.75,100.00
129-04248,2020-06-10 16:40:00,72.97,100.00
129-04248,2020-06-10 16:50:00,75.99,100.00
129-04248,2020-06-10 17:00:00,77.12,85.80
129-04248,2020-06-10 17:10:00,76.39,99.70
129-04248,2020-06-10 17:20:00,73.70,99.40
129-04248,2020-06-10 17:30:00,74.59,99.80
129-04248,2020-06-10 17:40:00,75.18,98.70
129-04248,2020-06-10 17:50:00,70.58,100.00
129-04248,2020-06-10 18:00:00,73.56,100.00
129-04248,2020-06-10 18:10:00,71.78,100.00
129-04248,2020-06-10 18:20:00,76.22,83.10
129-04248,2020-06-10 18:30:00,72.58,100.00
129-04248,2020-06-10 18:40:00,70.39,100.00
129-04248,2020-06-10 18:50:00,68.97,100.00
129-04248,2020-06-10 19:00:00,71.64,100.00
129-04248,2020-06-10 19:10:00,71.36,100.00
129-04248,2020-06-10 19:20:00,72.59,82.70
129-04248,2020-06-10 19:30:00,74.86,88.70
129-04248,2020-06-10 19:40:00,73.00,100.00
129-04248,2020-06-10 19:50:00,69.89,100.00
129-04248,2020-06-10 20:00:00,70.74,97.60
129-04248,2020-06-10 20:10:00,78.37,54.90
129-04248,2020-06-10 20:20:00,74.79,88.10
129-04248,2020-06-10 20:30:00,75.20,100.00
129-04248,2020-06-10 20:40:00,68.73,100.00
129-04248,2020-06-10 20:50:00,71.80,99.56
129-04248,2020-06-10 21:00:00,71.17,100.00
129-04248,2020-06-10 21:10:00,66.77,100.00
129-04248,2020-06-10 21:20:00,68.79,100.00
129-04248,2020-06-10 21:30:00,73.37,88.20
129-04248,2020-06-10 21:40:00,72.58,96.70
129-04248,2020-06-10 21:50:00,69.37,100.00
129-04248,2020-06-10 22:00:00,68.98,100.00
129-04248,2020-06-10 22:10:00,72.51,85.60
129-04248,2020-06-10 22:20:00,72.59,92.70
129-04248,2020-06-10 22:30:00,72.59,100.00
129-04248,2020-06-10 22:40:00,66.30,100.00
129-04248,2020-06-10 22:50:00,67.17,100.00
129-04248,2020-06-10 23:00:00,65.00,76.89
129-04248,2020-06-10 23:10:00,65.98,85.00
129-04248,2020-06-10 23:20:00,67.00,99.30
129-04248,2020-06-10 23:30:00,,
129-04248,2020-06-10 23:40:00,61.00,94.43
129-04248,2020-06-10 23:50:00,61.00,97.40
129-04245,2020-06-10 00:00:00,65.75,94.60
129-04245,2020-06-10 00:10:00,70.20,94.00
129-04245,2020-06-10 00:20:00,66.07,97.80
129-04245,2020-06-10 00:30:00,68.00,92.70
129-04245,2020-06-10 00:40:00,62.45,82.50
129-04245,2020-06-10 00:50:00,56.34,63.10
129-04245,2020-06-10 01:00:00,61.83,94.20
129-04245,2020-06-10 01:10:00,56.00,80.70
129-04245,2020-06-10 01:20:00,58.00,97.00
129-04245,2020-06-10 01:30:00,57.90,99.10
129-04245,2020-06-10 01:40:00,66.29,53.40
129-04245,2020-06-10 01:50:00,67.71,58.30
129-04245,2020-06-10 02:00:00,62.83,99.50
129-04245,2020-06-10 02:10:00,58.00,78.50
129-04245,2020-06-10 02:20:00,57.50,77.00
129-04245,2020-06-10 02:30:00,,
129-04245,2020-06-10 02:40:00,60.00,
129-04245,2020-06-10 02:50:00,61.18,
129-04245,2020-06-10 03:00:00,68.68,78.13
129-04245,2020-06-10 03:10:00,69.59,97.40
129-04245,2020-06-10 03:20:00,65.76,88.70
129-04245,2020-06-10 03:30:00,65.54,91.20
129-04245,2020-06-10 03:40:00,69.34,85.00
129-04245,2020-06-10 03:50:00,65.05,61.10
129-04245,2020-06-10 04:00:00,54.55,33.14
129-04245,2020-06-10 04:10:00,70.23,84.38
129-04245,2020-06-10 04:20:00,69.39,92.50
129-04245,2020-06-10 04:30:00,67.17,96.30
129-04245,2020-06-10 04:40:00,71.76,62.20
129-04245,2020-06-10 04:50:00,73.24,69.40
129-04245,2020-06-10 05:00:00,68.79,93.00
129-04245,2020-06-10 05:10:00,71.61,95.90
129-04245,2020-06-10 05:20:00,72.29,83.70
129-04245,2020-06-10 05:30:00,70.89,100.00
129-04245,2020-06-10 05:40:00,73.58,100.00
129-04245,2020-06-10 05:50:00,73.96,100.00
129-04245,2020-06-10 06:00:00,73.49,100.00
129-04245,2020-06-10 06:10:00,70.49,100.00
129-04245,2020-06-10 06:20:00,68.39,100.00
129-04245,2020-06-10 06:30:00,68.29,100.00
129-04245,2020-06-10 06:40:00,68.40,100.00
129-04245,2020-06-10 06:50:00,70.30,100.00
129-04245,2020-06-10 07:00:00,69.89,100.00
129-04245,2020-06-10 07:10:00,68.38,100.00
129-04245,2020-06-10 07:20:00,67.48,100.00
129-04245,2020-06-10 07:30:00,70.28,100.00
129-04245,2020-06-10 07:40:00,66.76,100.00
129-04245,2020-06-10 07:50:00,67.38,100.00
129-04245,2020-06-10 08:00:00,66.59,100.00
129-04245,2020-06-10 08:10:00,69.48,100.00
129-04245,2020-06-10 08:20:00,71.18,100.00
129-04245,2020-06-10 08:30:00,70.99,100.00
129-04245,2020-06-10 08:40:00,69.78,100.00
129-04245,2020-06-10 08:50:00,69.90,100.00
129-04245,2020-06-10 09:00:00,69.39,100.00
129-04245,2020-06-10 09:10:00,68.29,100.00
129-04245,2020-06-10 09:20:00,69.48,100.00
129-04245,2020-06-10 09:30:00,70.60,100.00
129-04245,2020-06-10 09:40:00,70.08,100.00
129-04245,2020-06-10 09:50:00,66.77,100.00
129-04245,2020-06-10 10:00:00,67.99,100.00
129-04245,2020-06-10 10:10:00,68.49,99.80
129-04245,2020-06-10 10:20:00,65.09,96.90
129-04245,2020-06-10 10:30:00,68.16,100.00
129-04245,2020-06-10 10:40:00,68.96,100.00
129-04245,2020-06-10 10:50:00,66.00,100.00
129-04245,2020-06-10 11:00:00,68.38,100.00
129-04245,2020-06-10 11:10:00,68.12,100.00
129-04245,2020-06-10 11:20:00,69.17,100.00
129-04245,2020-06-10 11:30:00,68.64,100.00
129-04245,2020-06-10 11:40:00,68.37,100.00
129-04245,2020-06-10 11:50:00,68.59,100.00
129-04245,2020-06-10 12:00:00,66.38,100.00
129-04245,2020-06-10 12:10:00,67.88,100.00
129-04245,2020-06-10 12:20:00,67.19,100.00
129-04245,2020-06-10 12:30:00,71.74,100.00
129-04245,2020-06-10 12:40:00,68.07,100.00
129-04245,2020-06-10 12:50:00,66.69,100.00
129-04245,2020-06-10 13:00:00,67.97,98.60
129-04245,2020-06-10 13:10:00,66.87,100.00
129-04245,2020-06-10 13:20:00,73.09,100.00
129-04245,2020-06-10 13:30:00,71.66,100.00
129-04245,2020-06-10 13:40:00,69.96,100.00
129-04245,2020-06-10 13:50:00,66.29,100.00
129-04245,2020-06-10 14:00:00,66.39,100.00
129-04245,2020-06-10 14:10:00,68.45,100.00
129-04245,2020-06-10 14:20:00,68.08,100.00
129-04245,2020-06-10 14:30:00,68.09,100.00
129-04245,2020-06-10 14:40:00,68.56,100.00
129-04245,2020-06-10 14:50:00,66.09,100.00
129-04245,2020-06-10 15:00:00,71.38,100.00
129-04245,2020-06-10 15:10:00,70.07,100.00
129-04245,2020-06-10 15:20:00,69.69,100.00
129-04245,2020-06-10 15:30:00,68.09,100.00
129-04245,2020-06-10 15:40:00,68.48,100.00
129-04245,2020-06-10 15:50:00,66.99,100.00
129-04245,2020-06-10 16:00:00,68.98,100.00
129-04245,2020-06-10 16:10:00,67.08,100.00
129-04245,2020-06-10 16:20:00,69.40,100.00
129-04245,2020-06-10 16:30:00,71.01,100.00
129-04245,2020-06-10 16:40:00,69.44,100.00
129-04245,2020-06-10 16:50:00,71.69,100.00
129-04245,2020-06-10 17:00:00,73.09,100.00
129-04245,2020-06-10 17:10:00,71.97,100.00
129-04245,2020-06-10 17:20:00,71.21,100.00
129-04245,2020-06-10 17:30:00,69.39,100.00
129-04245,2020-06-10 17:40:00,72.78,100.00
129-04245,2020-06-10 17:50:00,71.84,100.00
