tmc,tstamp,speed,cvalue
129-04403,2020-07-06 00:00:00,60.86,91.14
129-04403,2020-07-06 00:10:00,58.60,72.60
129-04403,2020-07-06 00:20:00,63.47,94.30
129-04403,2020-07-06 00:30:00,65.00,100.00
129-04403,2020-07-06 00:40:00,,
129-04403,2020-07-06 00:50:00,63.00,
129-04403,2020-07-06 01:00:00,63.00,
129-04403,2020-07-06 01:10:00,61.39,
129-04403,2020-07-06 01:20:00,59.07,
129-04403,2020-07-06 01:30:00,55.00,
129-04403,2020-07-06 01:40:00,46.70,
129-04403,2020-07-06 01:50:00,43.37,
129-04403,2020-07-06 02:00:00,40.00,
129-04403,2020-07-06 02:10:00,40.00,
129-04403,2020-07-06 02:20:00,,
129-04403,2020-07-06 02:30:00,,
129-04403,2020-07-06 02:40:00,55.42,91.33
129-04403,2020-07-06 02:50:00,59.00,92.40
129-04403,2020-07-06 03:00:00,,
129-04403,2020-07-06 03:10:00,63.00,
129-04403,2020-07-06 03:20:00,61.22,97.00
129-04403,2020-07-06 03:30:00,55.00,98.50
129-04403,2020-07-06 03:40:00,55.00,100.00
129-04403,2020-07-06 03:50:00,59.00,93.33
129-04403,2020-07-06 04:00:00,61.67,88.40
129-04403,2020-07-06 04:10:00,71.52,44.70
129-04403,2020-07-06 04:20:00,70.95,84.10
129-04403,2020-07-06 04:30:00,70.55,93.22
129-04403,2020-07-06 04:40:00,68.54,97.10
129-04403,2020-07-06 04:50:00,71.16,96.56
129-04403,2020-07-06 05:00:00,73.75,81.90
129-04403,2020-07-06 05:10:00,67.59,85.60
129-04403,2020-07-06 05:20:00,68.79,96.70
129-04403,2020-07-06 05:30:00,66.59,84.50
129-04403,2020-07-06 05:40:00,69.56,70.90
129-04403,2020-07-06 05:50:00,76.76,33.20
129-04403,2020-07-06 06:00:00,70.80,75.80
129-04403,2020-07-06 06:10:00,66.99,100.00
129-04403,2020-07-06 06:20:00,65.17,100.00
129-04403,2020-07-06 06:30:00,65.34,100.00
129-04403,2020-07-06 06:40:00,66.58,100.00
129-04403,2020-07-06 06:50:00,66.36,100.00
129-04403,2020-07-06 07:00:00,61.59,94.50
129-04403,2020-07-06 07:10:00,61.39,97.90
129-04403,2020-07-06 07:20:00,62.95,97.10
129-04403,2020-07-06 07:30:00,60.29,92.30
129-04403,2020-07-06 07:40:00,63.19,100.00
129-04403,2020-07-06 07:50:00,66.35,100.00
129-04403,2020-07-06 08:00:00,62.41,100.00
129-04403,2020-07-06 08:10:00,60.47,93.10
129-04403,2020-07-06 08:20:00,62.76,100.00
129-04403,2020-07-06 08:30:00,64.72,96.00
129-04403,2020-07-06 08:40:00,65.02,100.00
129-04403,2020-07-06 08:50:00,61.68,100.00
129-04403,2020-07-06 09:00:00,63.38,100.00
129-04403,2020-07-06 09:10:00,62.20,94.30
129-04403,2020-07-06 09:20:00,61.17,100.00
129-04403,2020-07-06 09:30:00,61.23,88.10
129-04403,2020-07-06 09:40:00,66.12,84.70
129-04403,2020-07-06 09:50:00,72.38,38.90
129-04403,2020-07-06 10:00:00,63.79,100.00
129-04403,2020-07-06 10:10:00,63.57,100.00
129-04403,2020-07-06 10:20:00,64.96,100.00
129-04403,2020-07-06 10:30:00,64.37,99.80
129-04403,2020-07-06 10:40:00,62.17,100.00
129-04403,2020-07-06 10:50:00,65.12,93.10
129-04403,2020-07-06 11:00:00,65.15,96.00
129-04403,2020-07-06 11:10:00,68.22,70.10
129-04403,2020-07-06 11:20:00,60.26,100.00
129-04403,2020-07-06 11:30:00,69.94,69.90
129-04403,2020-07-06 11:40:00,68.89,82.60
129-04403,2020-07-06 11:50:00,60.68,100.00
129-04403,2020-07-06 12:00:00,62.57,100.00
129-04403,2020-07-06 12:10:00,63.00,100.00
129-04403,2020-07-06 12:20:00,62.76,100.00
