tmc,tstamp,speed,cvalue
129-04265,2020-04-24 00:00:00,54.22,87.44
129-04265,2020-04-24 00:10:00,,
129-04265,2020-04-24 00:20:00,61.46,54.00
129-04265,2020-04-24 00:30:00,56.48,94.10
129-04265,2020-04-24 00:40:00,56.00,95.57
129-04265,2020-04-24 00:50:00,56.00,94.00
129-04265,2020-04-24 01:00:00,54.87,89.25
129-04265,2020-04-24 01:10:00,55.00,96.40
129-04265,2020-04-24 01:20:00,,
129-04265,2020-04-24 01:30:00,,
129-04265,2020-04-24 01:40:00,,
129-04265,2020-04-24 01:50:00,67.00,35.33
129-04265,2020-04-24 02:00:00,67.00,96.78
129-04265,2020-04-24 02:10:00,,
129-04265,2020-04-24 02:20:00,,
129-04265,2020-04-24 02:30:00,49.49,1.00
129-04265,2020-04-24 02:40:00,49.90,43.10
129-04265,2020-04-24 02:50:00,,
129-04265,2020-04-24 03:00:00,,
129-04265,2020-04-24 03:10:00,53.98,75.50
129-04265,2020-04-24 03:20:00,55.00,73.50
129-04265,2020-04-24 03:30:00,55.00,90.00
129-04265,2020-04-24 03:40:00,51.00,96.00
129-04265,2020-04-24 03:50:00,51.48,89.80
129-04265,2020-04-24 04:00:00,,
129-04265,2020-04-24 04:10:00,,
129-04265,2020-04-24 04:20:00,50.99,96.75
129-04265,2020-04-24 04:30:00,51.33,100.00
129-04265,2020-04-24 04:40:00,49.00,94.67
129-04265,2020-04-24 04:50:00,56.81,54.30
129-04265,2020-04-24 05:00:00,65.00,18.20
129-04265,2020-04-24 05:10:00,54.37,72.10
129-04265,2020-04-24 05:20:00,54.22,90.50
129-04265,2020-04-24 05:30:00,57.20,96.30
129-04265,2020-04-24 05:40:00,56.61,43.70
129-04265,2020-04-24 05:50:00,62.62,47.30
129-04265,2020-04-24 06:00:00,53.25,95.10
129-04265,2020-04-24 06:10:00,55.88,100.00
129-04265,2020-04-24 06:20:00,54.39,100.00
129-04265,2020-04-24 06:30:00,58.60,100.00
129-04265,2020-04-24 06:40:00,58.18,84.70
129-04265,2020-04-24 06:50:00,56.66,100.00
129-04265,2020-04-24 07:00:00,53.89,100.00
129-04265,2020-04-24 07:10:00,52.20,100.00
129-04265,2020-04-24 07:20:00,53.19,100.00
129-04265,2020-04-24 07:30:00,55.30,100.00
129-04265,2020-04-24 07:40:00,56.96,100.00
129-04265,2020-04-24 07:50:00,58.29,81.60
129-04265,2020-04-24 08:00:00,53.47,100.00
129-04265,2020-04-24 08:10:00,52.65,100.00
129-04265,2020-04-24 08:20:00,56.67,100.00
129-04265,2020-04-24 08:30:00,57.60,100.00
129-04265,2020-04-24 08:40:00,53.30,87.00
129-04265,2020-04-24 08:50:00,58.42,89.00
129-04265,2020-04-24 09:00:00,54.57,100.00
129-04265,2020-04-24 09:10:00,55.63,100.00
129-04265,2020-04-24 09:20:00,57.08,100.00
129-04265,2020-04-24 09:30:00,58.48,98.60
129-04265,2020-04-24 09:40:00,54.99,100.00
129-04265,2020-04-24 09:50:00,55.46,100.00
129-04265,2020-04-24 10:00:00,57.00,100.00
129-04265,2020-04-24 10:10:00,54.50,100.00
129-04265,2020-04-24 10:20:00,53.64,87.00
129-04265,2020-04-24 10:30:00,53.00,100.00
129-04265,2020-04-24 10:40:00,56.80,100.00
129-04265,2020-04-24 10:50:00,55.74,100.00
129-04265,2020-04-24 11:00:00,60.99,69.80
129-04265,2020-04-24 11:10:00,56.73,95.70
129-04265,2020-04-24 11:20:00,54.94,99.90
129-04265,2020-04-24 11:30:00,56.58,98.70
129-04265,2020-04-24 11:40:00,55.99,100.00
129-04265,2020-04-24 11:50:00,54.97,100.00
129-04265,2020-04-24 12:00:00,57.98,91.80
129-04265,2020-04-24 12:10:00,55.31,96.90
129-04265,2020-04-24 12:20:00,57.45,100.00
129-04265,2020-04-24 12:30:00,53.92,100.00
129-04265,2020-04-24 12:40:00,55.76,99.50
129-04265,2020-04-24 12:50:00,55.59,99.30
129-04265,2020-04-24 13:00:00,52.80,100.00
129-04265,2020-04-24 13:10:00,54.19,100.00
129-04265,2020-04-24 13:20:00,54.59,100.00
129-04265,2020-04-24 13:30:00,52.39,100.00
129-04265,2020-04-24 13:40:00,53.97,100.00
129-04265,2020-04-24 13:50:00,53.67,100.00
129-04265,2020-04-24 14:00:00,55.08,99.40
129-04265,2020-04-24 14:10:00,58.46,100.00
129-04265,2020-04-24 14:20:00,55.37,100.00
129-04265,2020-04-24 14:30:00,56.99,100.00
129-04265,2020-04-24 14:40:00,57.97,100.00
129-04265,2020-04-24 14:50:00,59.46,100.00
129-04265,2020-04-24 15:00:00,56.45,99.80
129-04265,2020-04-24 15:10:00,57.10,99.80
129-04265,2020-04-24 15:20:00,55.36,100.00
129-04265,2020-04-24 15:30:00,55.57,100.00
129-04265,2020-04-24 15:40:00,57.38,96.70
129-04265,2020-04-24 15:50:00,55.77,99.10
129-04265,2020-04-24 16:00:00,58.41,100.00
129-04265,2020-04-24 16:10:00,56.56,100.00
129-04265,2020-04-24 16:20:00,54.99,100.00
129-04265,2020-04-24 16:30:00,55.16,100.00
129-04265,2020-04-24 16:40:00,57.70,100.00
129-04265,2020-04-24 16:50:00,58.47,100.00
129-04265,2020-04-24 17:00:00,56.17,100.00
129-04265,2020-04-24 17:10:00,56.67,100.00
129-04265,2020-04-24 17:20:00,55.88,98.90
129-04265,2020-04-24 17:30:00,55.18,99.10
129-04265,2020-04-24 17:40:00,58.64,100.00
129-04265,2020-04-24 17:50:00,55.55,99.70
129-04265,2020-04-24 18:00:00,58.44,97.50
129-04265,2020-04-24 18:10:00,54.84,100.00
129-04265,2020-04-24 18:20:00,56.19,98.78
129-04265,2020-04-24 18:30:00,53.49,85.40
129-04265,2020-04-24 18:40:00,58.28,100.00
129-04265,2020-04-24 18:50:00,57.38,100.00
129-04265,2020-04-24 19:00:00,55.68,100.00
129-04265,2020-04-24 19:10:00,55.38,98.50
129-04265,2020-04-24 19:20:00,57.79,94.30
129-04265,2020-04-24 19:30:00,53.55,100.00
129-04265,2020-04-24 19:40:00,55.77,100.00
129-04265,2020-04-24 19:50:00,55.00,100.00
129-04265,2020-04-24 20:00:00,52.04,100.00
129-04265,2020-04-24 20:10:00,53.08,95.70
129-04265,2020-04-24 20:20:00,51.71,100.00
129-04265,2020-04-24 20:30:00,48.68,72.70
129-04265,2020-04-24 20:40:00,48.65,84.00
129-04265,2020-04-24 20:50:00,45.63,69.67
129-04265,2020-04-24 21:00:00,50.37,98.50
129-04265,2020-04-24 21:10:00,58.31,90.20
129-04265,2020-04-24 21:20:00,53.87,52.50
129-04265,2020-04-24 21:30:00,45.00,53.80
129-04265,2020-04-24 21:40:00,45.00,57.00
129-04265,2020-04-24 21:50:00,,
129-04265,2020-04-24 22:00:00,58.03,75.22
129-04265,2020-04-24 22:10:00,56.37,85.30
129-04265,2020-04-24 22:20:00,57.10,97.20
129-04265,2020-04-24 22:30:00,57.00,100.00
129-04265,2020-04-24 22:40:00,50.00,49.25
129-04265,2020-04-24 22:50:00,50.00,57.60
129-04265,2020-04-24 23:00:00,60.00,82.70
129-04265,2020-04-24 23:10:00,60.00,83.00
129-04265,2020-04-24 23:20:00,,
129-04265,2020-04-24 23:30:00,48.00,51.33
129-04265,2020-04-24 23:40:00,48.00,55.67
129-04265,2020-04-24 23:50:00,55.42,84.00
129N04264,2020-04-24 00:00:00,65.00,84.78
129N04264,2020-04-24 00:10:00,,
129N04264,2020-04-24 00:20:00,66.21,84.78
129N04264,2020-04-24 00:30:00,52.72,30.90
129N04264,2020-04-24 00:40:00,49.56,41.83
129N04264,2020-04-24 00:50:00,53.00,84.90
129N04264,2020-04-24 01:00:00,60.00,91.50
129N04264,2020-04-24 01:10:00,60.00,79.50
129N04264,2020-04-24 01:20:00,,
129N04264,2020-04-24 01:30:00,,
129N04264,2020-04-24 01:40:00,,
129N04264,2020-04-24 01:50:00,66.32,35.33
129N04264,2020-04-24 02:00:00,67.00,94.20
129N04264,2020-04-24 02:10:00,,
129N04264,2020-04-24 02:20:00,,
129N04264,2020-04-24 02:30:00,53.00,2.00
129N04264,2020-04-24 02:40:00,53.00,35.70
129N04264,2020-04-24 02:50:00,53.00,75.00
129N04264,2020-04-24 03:00:00,,
129N04264,2020-04-24 03:10:00,,
129N04264,2020-04-24 03:20:00,58.00,79.11
129N04264,2020-04-24 03:30:00,58.00,91.00
129N04264,2020-04-24 03:40:00,,
129N04264,2020-04-24 03:50:00,61.00,93.80
129N04264,2020-04-24 04:00:00,,
129N04264,2020-04-24 04:10:00,,
129N04264,2020-04-24 04:20:00,60.00,99.00
129N04264,2020-04-24 04:30:00,60.00,99.30
129N04264,2020-04-24 04:40:00,58.00,98.00
129N04264,2020-04-24 04:50:00,63.74,67.00
129N04264,2020-04-24 05:00:00,71.92,32.10
129N04264,2020-04-24 05:10:00,69.48,73.00
129N04264,2020-04-24 05:20:00,66.79,98.90
129N04264,2020-04-24 05:30:00,65.00,88.90
129N04264,2020-04-24 05:40:00,65.38,55.10
129N04264,2020-04-24 05:50:00,75.58,31.20
129N04264,2020-04-24 06:00:00,70.58,92.40
129N04264,2020-04-24 06:10:00,62.02,99.10
129N04264,2020-04-24 06:20:00,61.83,82.40
129N04264,2020-04-24 06:30:00,66.83,94.60
129N04264,2020-04-24 06:40:00,72.77,55.70
129N04264,2020-04-24 06:50:00,70.20,73.80
129N04264,2020-04-24 07:00:00,67.36,99.90
129N04264,2020-04-24 07:10:00,63.10,100.00
129N04264,2020-04-24 07:20:00,65.56,100.00
129N04264,2020-04-24 07:30:00,69.02,80.80
129N04264,2020-04-24 07:40:00,69.89,86.80
129N04264,2020-04-24 07:50:00,69.50,89.90
129N04264,2020-04-24 08:00:00,70.97,76.00
129N04264,2020-04-24 08:10:00,67.15,98.80
129N04264,2020-04-24 08:20:00,66.86,95.80
129N04264,2020-04-24 08:30:00,66.77,88.20
129N04264,2020-04-24 08:40:00,67.02,78.30
129N04264,2020-04-24 08:50:00,70.04,87.10
129N04264,2020-04-24 09:00:00,67.29,99.90
129N04264,2020-04-24 09:10:00,67.28,93.20
129N04264,2020-04-24 09:20:00,65.74,96.60
129N04264,2020-04-24 09:30:00,67.77,98.20
129N04264,2020-04-24 09:40:00,69.54,82.90
129N04264,2020-04-24 09:50:00,68.71,96.30
129N04264,2020-04-24 10:00:00,65.37,100.00
129N04264,2020-04-24 10:10:00,66.48,98.30
129N04264,2020-04-24 10:20:00,64.86,93.10
129N04264,2020-04-24 10:30:00,65.00,100.00
129N04264,2020-04-24 10:40:00,66.90,88.00
129N04264,2020-04-24 10:50:00,69.06,74.40
129N04264,2020-04-24 11:00:00,71.79,66.10
129N04264,2020-04-24 11:10:00,68.52,84.00
129N04264,2020-04-24 11:20:00,66.14,96.40
129N04264,2020-04-24 11:30:00,68.19,97.30
129N04264,2020-04-24 11:40:00,69.05,86.40
129N04264,2020-04-24 11:50:00,64.76,100.00
129N04264,2020-04-24 12:00:00,67.28,94.00
129N04264,2020-04-24 12:10:00,63.34,99.20
129N04264,2020-04-24 12:20:00,65.55,96.30
129N04264,2020-04-24 12:30:00,66.72,100.00
129N04264,2020-04-24 12:40:00,65.47,92.40
129N04264,2020-04-24 12:50:00,65.31,95.20
129N04264,2020-04-24 13:00:00,66.16,97.30
129N04264,2020-04-24 13:10:00,68.16,97.70
129N04264,2020-04-24 13:20:00,69.20,92.30
129N04264,2020-04-24 13:30:00,66.26,98.00
129N04264,2020-04-24 13:40:00,71.36,78.60
129N04264,2020-04-24 13:50:00,67.39,96.40
129N04264,2020-04-24 14:00:00,64.40,95.60
129N04264,2020-04-24 14:10:00,70.39,100.00
129N04264,2020-04-24 14:20:00,67.08,98.30
129N04264,2020-04-24 14:30:00,70.23,97.30
129N04264,2020-04-24 14:40:00,66.77,100.00
129N04264,2020-04-24 14:50:00,63.79,100.00
129N04264,2020-04-24 15:00:00,67.58,86.70
129N04264,2020-04-24 15:10:00,70.04,100.00
129N04264,2020-04-24 15:20:00,63.37,100.00
129N04264,2020-04-24 15:30:00,68.57,89.70
129N04264,2020-04-24 15:40:00,65.87,99.20
129N04264,2020-04-24 15:50:00,66.98,99.10
129N04264,2020-04-24 16:00:00,69.08,100.00
129N04264,2020-04-24 16:10:00,67.06,100.00
129N04264,2020-04-24 16:20:00,68.25,100.00
129N04264,2020-04-24 16:30:00,66.97,100.00
129N04264,2020-04-24 16:40:00,66.37,99.10
129N04264,2020-04-24 16:50:00,67.00,99.50
129N04264,2020-04-24 17:00:00,66.18,99.90
129N04264,2020-04-24 17:10:00,69.36,100.00
