tmc,tstamp,speed,cvalue
129P04663,2020-03-18 00:00:00,58.85,40.80
129P04663,2020-03-18 00:10:00,60.69,73.60
129P04663,2020-03-18 00:20:00,61.00,92.50
129P04663,2020-03-18 00:30:00,,
129P04663,2020-03-18 00:40:00,67.00,61.20
129P04663,2020-03-18 00:50:00,66.20,58.50
129P04663,2020-03-18 01:00:00,57.00,47.89
129P04663,2020-03-18 01:10:00,,
129P04663,2020-03-18 01:20:00,,
129P04663,2020-03-18 01:30:00,,
129P04663,2020-03-18 01:40:00,58.00,93.50
129P04663,2020-03-18 01:50:00,58.00,100.00
129P04663,2020-03-18 02:00:00,,
129P04663,2020-03-18 02:10:00,,
129P04663,2020-03-18 02:20:00,,
129P04663,2020-03-18 02:30:00,60.00,95.50
129P04663,2020-03-18 02:40:00,55.37,85.80
129P04663,2020-03-18 02:50:00,49.00,64.78
129P04663,2020-03-18 03:00:00,,
129P04663,2020-03-18 03:10:00,,
129P04663,2020-03-18 03:20:00,,
129P04663,2020-03-18 03:30:00,,
129P04663,2020-03-18 03:40:00,,
129P04663,2020-03-18 03:50:00,,
129P04663,2020-03-18 04:00:00,,
129P04663,2020-03-18 04:10:00,,
129P04663,2020-03-18 04:20:00,,
129P04663,2020-03-18 04:30:00,61.49,98.14
129P04663,2020-03-18 04:40:00,60.50,98.50
129P04663,2020-03-18 04:50:00,69.00,42.33
129P04663,2020-03-18 05:00:00,66.47,72.30
129P04663,2020-03-18 05:10:00,59.41,69.90
129P04663,2020-03-18 05:20:00,61.90,89.60
129P04663,2020-03-18 05:30:00,58.60,61.10
129P04663,2020-03-18 05:40:00,60.90,96.70
129P04663,2020-03-18 05:50:00,60.69,90.40
129P04663,2020-03-18 06:00:00,61.15,98.80
129P04663,2020-03-18 06:10:00,69.38,35.10
129P04663,2020-03-18 06:20:00,63.10,93.90
129P04663,2020-03-18 06:30:00,63.39,100.00
129P04663,2020-03-18 06:40:00,60.33,100.00
129P04663,2020-03-18 06:50:00,65.62,89.20
129P04663,2020-03-18 07:00:00,61.42,100.00
129P04663,2020-03-18 07:10:00,66.32,78.10
129P04663,2020-03-18 07:20:00,61.10,99.10
129P04663,2020-03-18 07:30:00,62.31,98.00
129P04663,2020-03-18 07:40:00,59.16,100.00
129P04663,2020-03-18 07:50:00,58.44,100.00
129P04663,2020-03-18 08:00:00,56.78,100.00
129P04663,2020-03-18 08:10:00,57.59,99.80
129P04663,2020-03-18 08:20:00,59.86,95.50
129P04663,2020-03-18 08:30:00,62.68,64.30
129P04663,2020-03-18 08:40:00,59.24,89.70
129P04663,2020-03-18 08:50:00,60.78,99.70
129P04663,2020-03-18 09:00:00,60.34,96.60
129P04663,2020-03-18 09:10:00,59.76,99.80
129P04663,2020-03-18 09:20:00,61.54,95.50
129P04663,2020-03-18 09:30:00,65.06,68.90
129P04663,2020-03-18 09:40:00,60.85,98.10
129P04663,2020-03-18 09:50:00,60.47,100.00
129P04663,2020-03-18 10:00:00,60.44,98.70
129P04663,2020-03-18 10:10:00,60.92,98.70
129P04663,2020-03-18 10:20:00,61.88,90.30
129P04663,2020-03-18 10:30:00,57.77,97.70
129P04663,2020-03-18 10:40:00,60.09,99.20
129P04663,2020-03-18 10:50:00,58.97,100.00
129P04663,2020-03-18 11:00:00,60.45,100.00
129P04663,2020-03-18 11:10:00,59.26,99.90
129P04663,2020-03-18 11:20:00,61.14,100.00
129P04663,2020-03-18 11:30:00,60.66,81.60
129P04663,2020-03-18 11:40:00,62.08,95.40
129P04663,2020-03-18 11:50:00,58.17,100.00
129P04663,2020-03-18 12:00:00,62.56,99.80
129P04663,2020-03-18 12:10:00,59.98,100.00
129P04663,2020-03-18 12:20:00,57.86,100.00
129P04663,2020-03-18 12:30:00,61.75,94.60
129P04663,2020-03-18 12:40:00,65.39,70.00
129P04663,2020-03-18 12:50:00,60.36,95.20
129P04663,2020-03-18 13:00:00,59.74,100.00
129P04663,2020-03-18 13:10:00,59.73,100.00
129P04663,2020-03-18 13:20:00,59.83,99.70
129P04663,2020-03-18 13:30:00,63.54,96.20
129P04663,2020-03-18 13:40:00,62.08,100.00
129P04663,2020-03-18 13:50:00,59.54,100.00
129P04663,2020-03-18 14:00:00,60.48,98.20
129P04663,2020-03-18 14:10:00,59.70,100.00
129P04663,2020-03-18 14:20:00,56.93,100.00
129P04663,2020-03-18 14:30:00,58.79,100.00
129P04663,2020-03-18 14:40:00,60.22,100.00
129P04663,2020-03-18 14:50:00,58.08,100.00
129P04663,2020-03-18 15:00:00,59.26,100.00
129P04663,2020-03-18 15:10:00,64.16,80.70
129P04663,2020-03-18 15:20:00,61.56,97.10
129P04663,2020-03-18 15:30:00,65.07,99.30
129P04663,2020-03-18 15:40:00,60.32,100.00
129P04663,2020-03-18 15:50:00,62.27,100.00
129P04663,2020-03-18 16:00:00,64.11,100.00
129P04663,2020-03-18 16:10:00,61.76,100.00
129P04663,2020-03-18 16:20:00,62.59,99.70
129P04663,2020-03-18 16:30:00,60.62,100.00
129P04663,2020-03-18 16:40:00,59.24,100.00
129P04663,2020-03-18 16:50:00,61.09,100.00
129P04663,2020-03-18 17:00:00,59.76,99.50
129P04663,2020-03-18 17:10:00,56.20,100.00
129P04663,2020-03-18 17:20:00,58.17,100.00
129P04663,2020-03-18 17:30:00,57.83,100.00
129P04663,2020-03-18 17:40:00,57.49,100.00
129P04663,2020-03-18 17:50:00,61.69,100.00
129P04663,2020-03-18 18:00:00,64.35,100.00
129P04663,2020-03-18 18:10:00,62.30,89.10
129P04663,2020-03-18 18:20:00,57.57,99.70
129P04663,2020-03-18 18:30:00,65.19,73.40
129P04663,2020-03-18 18:40:00,58.72,94.20
129P04663,2020-03-18 18:50:00,57.00,100.00
129P04663,2020-03-18 19:00:00,58.43,99.80
129P04663,2020-03-18 19:10:00,59.14,96.70
129P04663,2020-03-18 19:20:00,63.44,77.20
129P04663,2020-03-18 19:30:00,58.47,69.20
129P04663,2020-03-18 19:40:00,55.54,71.10
129P04663,2020-03-18 19:50:00,63.18,80.30
129P04663,2020-03-18 20:00:00,62.38,96.20
129P04663,2020-03-18 20:10:00,56.88,100.00
129P04663,2020-03-18 20:20:00,55.19,92.90
129P04663,2020-03-18 20:30:00,59.65,100.00
129P04663,2020-03-18 20:40:00,61.59,100.00
129P04663,2020-03-18 20:50:00,61.70,90.10
129P04663,2020-03-18 21:00:00,65.97,64.50
129P04663,2020-03-18 21:10:00,57.09,80.20
129P04663,2020-03-18 21:20:00,56.00,69.20
129P04663,2020-03-18 21:30:00,57.80,100.00
129P04663,2020-03-18 21:40:00,57.04,100.00
129P04663,2020-03-18 21:50:00,58.58,100.00
129P04663,2020-03-18 22:00:00,61.49,78.50
129P04663,2020-03-18 22:10:00,56.74,89.30
129P04663,2020-03-18 22:20:00,61.26,88.70
129P04663,2020-03-18 22:30:00,65.28,42.80
129P04663,2020-03-18 22:40:00,59.16,93.00
129P04663,2020-03-18 22:50:00,58.86,100.00
129P04663,2020-03-18 23:00:00,55.00,70.80
129P04663,2020-03-18 23:10:00,55.00,70.00
129P04663,2020-03-18 23:20:00,,
129P04663,2020-03-18 23:30:00,,
129P04663,2020-03-18 23:40:00,61.00,83.60
129P04663,2020-03-18 23:50:00,62.18,87.10
129+09185,2020-03-18 00:00:00,,
129+09185,2020-03-18 00:10:00,,
129+09185,2020-03-18 00:20:00,,
129+09185,2020-03-18 00:30:00,,
129+09185,2020-03-18 00:40:00,,
129+09185,2020-03-18 00:50:00,,
129+09185,2020-03-18 01:00:00,,
129+09185,2020-03-18 01:10:00,,
129+09185,2020-03-18 01:20:00,,
129+09185,2020-03-18 01:30:00,,
129+09185,2020-03-18 01:40:00,,
129+09185,2020-03-18 01:50:00,,
129+09185,2020-03-18 02:00:00,37.00,100.00
129+09185,2020-03-18 02:10:00,37.00,100.00
129+09185,2020-03-18 02:20:00,39.00,99.75
129+09185,2020-03-18 02:30:00,,
129+09185,2020-03-18 02:40:00,,
129+09185,2020-03-18 02:50:00,,
129+09185,2020-03-18 03:00:00,36.00,
129+09185,2020-03-18 03:10:00,36.00,
129+09185,2020-03-18 03:20:00,36.00,
129+09185,2020-03-18 03:30:00,36.00,
129+09185,2020-03-18 03:40:00,36.00,
129+09185,2020-03-18 03:50:00,36.00,
129+09185,2020-03-18 04:00:00,35.80,
129+09185,2020-03-18 04:10:00,35.00,
129+09185,2020-03-18 04:20:00,34.29,
129+09185,2020-03-18 04:30:00,34.00,
129+09185,2020-03-18 04:40:00,34.00,
129+09185,2020-03-18 04:50:00,34.00,
129+09185,2020-03-18 05:00:00,33.10,
129+09185,2020-03-18 05:10:00,33.00,
129+09185,2020-03-18 05:20:00,32.29,
129+09185,2020-03-18 05:30:00,32.00,
129+09185,2020-03-18 05:40:00,32.00,
129+09185,2020-03-18 05:50:00,39.54,96.67
129+09185,2020-03-18 06:00:00,41.36,81.40
129+09185,2020-03-18 06:10:00,40.95,93.89
129+09185,2020-03-18 06:20:00,39.00,100.00
129+09185,2020-03-18 06:30:00,38.00,99.33
129+09185,2020-03-18 06:40:00,40.88,92.40
129+09185,2020-03-18 06:50:00,44.24,64.10
129+09185,2020-03-18 07:00:00,33.30,88.00
129+09185,2020-03-18 07:10:00,40.00,71.56
129+09185,2020-03-18 07:20:00,40.15,98.30
129+09185,2020-03-18 07:30:00,35.24,99.10
129+09185,2020-03-18 07:40:00,25.00,89.00
129+09185,2020-03-18 07:50:00,35.39,100.00
129+09185,2020-03-18 08:00:00,35.68,100.00
129+09185,2020-03-18 08:10:00,36.58,100.00
129+09185,2020-03-18 08:20:00,35.25,100.00
129+09185,2020-03-18 08:30:00,36.45,99.70
129+09185,2020-03-18 08:40:00,38.90,93.20
129+09185,2020-03-18 08:50:00,43.61,44.70
129+09185,2020-03-18 09:00:00,40.01,89.40
129+09185,2020-03-18 09:10:00,38.20,99.80
129+09185,2020-03-18 09:20:00,31.70,88.14
129+09185,2020-03-18 09:30:00,34.93,91.50
129+09185,2020-03-18 09:40:00,37.39,95.60
129+09185,2020-03-18 09:50:00,39.32,85.00
129+09185,2020-03-18 10:00:00,34.64,100.00
129+09185,2020-03-18 10:10:00,37.20,100.00
129+09185,2020-03-18 10:20:00,33.52,99.20
129+09185,2020-03-18 10:30:00,32.01,93.60
129+09185,2020-03-18 10:40:00,32.94,64.30
129+09185,2020-03-18 10:50:00,36.37,83.50
129+09185,2020-03-18 11:00:00,37.99,86.60
129+09185,2020-03-18 11:10:00,36.87,99.10
129+09185,2020-03-18 11:20:00,36.99,97.30
129+09185,2020-03-18 11:30:00,35.50,99.60
129+09185,2020-03-18 11:40:00,33.87,97.20
129+09185,2020-03-18 11:50:00,39.20,87.30
129+09185,2020-03-18 12:00:00,35.51,97.60
129+09185,2020-03-18 12:10:00,33.90,100.00
129+09185,2020-03-18 12:20:00,35.52,96.80
129+09185,2020-03-18 12:30:00,38.28,89.50
129+09185,2020-03-18 12:40:00,36.38,96.40
129+09185,2020-03-18 12:50:00,36.05,98.10
129+09185,2020-03-18 13:00:00,37.49,82.30
129+09185,2020-03-18 13:10:00,33.17,99.00
129+09185,2020-03-18 13:20:00,37.58,90.20
129+09185,2020-03-18 13:30:00,37.66,93.90
129+09185,2020-03-18 13:40:00,35.16,98.80
129+09185,2020-03-18 13:50:00,34.17,100.00
129+09185,2020-03-18 14:00:00,32.84,99.30
129+09185,2020-03-18 14:10:00,32.46,99.40
129+09185,2020-03-18 14:20:00,32.49,99.00
129+09185,2020-03-18 14:30:00,33.98,91.50
129+09185,2020-03-18 14:40:00,35.39,100.00
129+09185,2020-03-18 14:50:00,36.39,100.00
129+09185,2020-03-18 15:00:00,37.26,98.00
129+09185,2020-03-18 15:10:00,30.42,98.00
129+09185,2020-03-18 15:20:00,30.36,96.60
129+09185,2020-03-18 15:30:00,38.24,82.60
129+09185,2020-03-18 15:40:00,36.43,98.70
129+09185,2020-03-18 15:50:00,34.59,100.00
129+09185,2020-03-18 16:00:00,34.87,100.00
129+09185,2020-03-18 16:10:00,34.88,86.40
129+09185,2020-03-18 16:20:00,39.57,80.10
129+09185,2020-03-18 16:30:00,36.87,98.80
129+09185,2020-03-18 16:40:00,39.49,90.90
129+09185,2020-03-18 16:50:00,40.26,92.30
129+09185,2020-03-18 17:00:00,38.19,99.00
129+09185,2020-03-18 17:10:00,38.28,99.50
129+09185,2020-03-18 17:20:00,37.25,99.20
129+09185,2020-03-18 17:30:00,38.32,88.90
129+09185,2020-03-18 17:40:00,41.36,83.30
129+09185,2020-03-18 17:50:00,37.00,97.20
129+09185,2020-03-18 18:00:00,36.48,97.10
129+09185,2020-03-18 18:10:00,38.13,92.60
129+09185,2020-03-18 18:20:00,39.59,93.10
129+09185,2020-03-18 18:30:00,39.83,89.33
129+09185,2020-03-18 18:40:00,38.09,92.44
129+09185,2020-03-18 18:50:00,38.47,84.00
129+09185,2020-03-18 19:00:00,40.76,67.80
129+09185,2020-03-18 19:10:00,39.22,87.70
129+09185,2020-03-18 19:20:00,36.26,89.90
129+09185,2020-03-18 19:30:00,36.79,98.70
129+09185,2020-03-18 19:40:00,33.32,98.60
129+09185,2020-03-18 19:50:00,29.59,90.80
129+09185,2020-03-18 20:00:00,36.56,97.20
129+09185,2020-03-18 20:10:00,39.37,94.50
129+09185,2020-03-18 20:20:00,40.85,81.00
129+09185,2020-03-18 20:30:00,35.09,75.40
129+09185,2020-03-18 20:40:00,35.00,90.00
129+09185,2020-03-18 20:50:00,,
129+09185,2020-03-18 21:00:00,40.00,
129+09185,2020-03-18 21:10:00,40.00,
129+09185,2020-03-18 21:20:00,37.00,91.20
129+09185,2020-03-18 21:30:00,39.32,93.20
129+09185,2020-03-18 21:40:00,43.55,83.80
129+09185,2020-03-18 21:50:00,45.81,80.43
129+09185,2020-03-18 22:00:00,,
129+09185,2020-03-18 22:10:00,,
129+09185,2020-03-18 22:20:00,38.24,100.00
129+09185,2020-03-18 22:30:00,38.83,99.63
129+09185,2020-03-18 22:40:00,41.90,96.30
129+09185,2020-03-18 22:50:00,40.00,99.33
129+09185,2020-03-18 23:00:00,,
129+09185,2020-03-18 23:10:00,36.00,
129+09185,2020-03-18 23:20:00,36.00,
129+09185,2020-03-18 23:30:00,39.56,96.11
129+09185,2020-03-18 23:40:00,40.00,97.67
129+09185,2020-03-18 23:50:00,,
129+09183,2020-03-18 00:00:00,54.82,69.50
129+09183,2020-03-18 00:10:00,53.68,94.40
129+09183,2020-03-18 00:20:00,56.00,100.00
129+09183,2020-03-18 00:30:00,55.00,100.00
129+09183,2020-03-18 00:40:00,55.00,100.00
129+09183,2020-03-18 00:50:00,,
129+09183,2020-03-18 01:00:00,,
129+09183,2020-03-18 01:10:00,,
129+09183,2020-03-18 01:20:00,51.49,89.25
129+09183,2020-03-18 01:30:00,51.00,97.33
129+09183,2020-03-18 01:40:00,,
129+09183,2020-03-18 01:50:00,,
129+09183,2020-03-18 02:00:00,50.00,99.33
129+09183,2020-03-18 02:10:00,50.00,100.00
129+09183,2020-03-18 02:20:00,50.00,100.00
