tmc,tstamp,speed,cvalue
129-04403,2020-03-07 08:20:00,69.87,91.90
129-04403,2020-03-07 08:30:00,65.57,100.00
129-04403,2020-03-07 08:40:00,66.19,100.00
129-04403,2020-03-07 08:50:00,68.93,100.00
129-04403,2020-03-07 09:00:00,66.81,97.30
129-04403,2020-03-07 09:10:00,61.65,100.00
129-04403,2020-03-07 09:20:00,63.59,100.00
129-04403,2020-03-07 09:30:00,67.91,100.00
129-04403,2020-03-07 09:40:00,66.15,100.00
129-04403,2020-03-07 09:50:00,73.00,82.40
129-04403,2020-03-07 10:00:00,67.95,100.00
129-04403,2020-03-07 10:10:00,65.97,100.00
129-04403,2020-03-07 10:20:00,65.18,100.00
129-04403,2020-03-07 10:30:00,65.56,100.00
129-04403,2020-03-07 10:40:00,64.94,100.00
129-04403,2020-03-07 10:50:00,68.44,86.70
129-04403,2020-03-07 11:00:00,65.70,94.40
129-04403,2020-03-07 11:10:00,59.24,69.90
129-04403,2020-03-07 11:20:00,60.35,82.00
129-04403,2020-03-07 11:30:00,65.39,100.00
129-04403,2020-03-07 11:40:00,66.34,100.00
129-04403,2020-03-07 11:50:00,66.17,100.00
129-04403,2020-03-07 12:00:00,64.54,100.00
129-04403,2020-03-07 12:10:00,67.93,100.00
129-04403,2020-03-07 12:20:00,64.51,100.00
129-04403,2020-03-07 12:30:00,64.96,100.00
129-04403,2020-03-07 12:40:00,69.97,93.90
129-04403,2020-03-07 12:50:00,66.36,100.00
129-04403,2020-03-07 13:00:00,68.31,100.00
129-04403,2020-03-07 13:10:00,64.14,100.00
129-04403,2020-03-07 13:20:00,65.98,100.00
129-04403,2020-03-07 13:30:00,66.59,100.00
129-04403,2020-03-07 13:40:00,69.78,100.00
129-04403,2020-03-07 13:50:00,66.37,100.00
129-04403,2020-03-07 14:00:00,66.12,100.00
129-04403,2020-03-07 14:10:00,62.28,100.00
129-04403,2020-03-07 14:20:00,60.89,100.00
129-04403,2020-03-07 14:30:00,65.95,100.00
129-04403,2020-03-07 14:40:00,69.70,100.00
129-04403,2020-03-07 14:50:00,67.94,100.00
129-04403,2020-03-07 15:00:00,66.96,100.00
129-04403,2020-03-07 15:10:00,65.98,100.00
129-04403,2020-03-07 15:20:00,64.94,100.00
129-04403,2020-03-07 15:30:00,70.12,100.00
129-04403,2020-03-07 15:40:00,67.79,100.00
129-04403,2020-03-07 15:50:00,70.09,100.00
129-04403,2020-03-07 16:00:00,67.10,100.00
129-04403,2020-03-07 16:10:00,65.37,100.00
129-04403,2020-03-07 16:20:00,68.73,100.00
129-04403,2020-03-07 16:30:00,66.77,100.00
129-04403,2020-03-07 16:40:00,66.39,100.00
129-04403,2020-03-07 16:50:00,67.15,100.00
129-04403,2020-03-07 17:00:00,63.71,100.00
129-04403,2020-03-07 17:10:00,64.53,100.00
129-04403,2020-03-07 17:20:00,63.38,100.00
129-04403,2020-03-07 17:30:00,67.32,100.00
129-04403,2020-03-07 17:40:00,65.97,100.00
129-04403,2020-03-07 17:50:00,63.98,100.00
129-04403,2020-03-07 18:00:00,62.96,100.00
129-04403,2020-03-07 18:10:00,62.47,100.00
129-04403,2020-03-07 18:20:00,60.34,100.00
129-04403,2020-03-07 18:30:00,64.95,100.00
129-04403,2020-03-07 18:40:00,63.00,100.00
129-04403,2020-03-07 18:50:00,62.74,100.00
129-04403,2020-03-07 19:00:00,59.28,100.00
129-04403,2020-03-07 19:10:00,64.04,100.00
129-04403,2020-03-07 19:20:00,58.83,100.00
129-04403,2020-03-07 19:30:00,65.75,100.00
129-04403,2020-03-07 19:40:00,62.72,100.00
129-04403,2020-03-07 19:50:00,60.99,100.00
129-04403,2020-03-07 20:00:00,57.28,84.60
129-04403,2020-03-07 20:10:00,55.37,60.50
129-04403,2020-03-07 20:20:00,60.15,94.10
129-04403,2020-03-07 20:30:00,62.80,100.00
129-04403,2020-03-07 20:40:00,61.87,100.00
129-04403,2020-03-07 20:50:00,62.47,100.00
129-04403,2020-03-07 21:00:00,57.67,70.90
129-04403,2020-03-07 21:10:00,59.79,91.80
129-04403,2020-03-07 21:20:00,65.62,94.20
129-04403,2020-03-07 21:30:00,58.62,86.80
129-04403,2020-03-07 21:40:00,56.43,86.60
129-04403,2020-03-07 21:50:00,61.69,100.00
129-04403,2020-03-07 22:00:00,63.31,89.10
129-04403,2020-03-07 22:10:00,59.50,98.70
129-04403,2020-03-07 22:20:00,63.36,68.78
129-04403,2020-03-07 22:30:00,60.66,94.40
129-04403,2020-03-07 22:40:00,68.03,48.40
129-04403,2020-03-07 22:50:00,60.68,89.70
129-04403,2020-03-07 23:00:00,60.72,90.00
129-04403,2020-03-07 23:10:00,60.76,83.44
129-04403,2020-03-07 23:20:00,59.17,73.10
129-04403,2020-03-07 23:30:00,61.59,98.10
129-04403,2020-03-07 23:40:00,63.00,96.70
129-04403,2020-03-07 23:50:00,,
129-04404,2020-03-07 00:00:00,68.65,74.80
129-04404,2020-03-07 00:10:00,68.68,73.90
129-04404,2020-03-07 00:20:00,56.57,32.56
129-04404,2020-03-07 00:30:00,65.37,82.60
129-04404,2020-03-07 00:40:00,70.85,59.89
129-04404,2020-03-07 00:50:00,63.00,96.60
129-04404,2020-03-07 01:00:00,63.00,99.71
129-04404,2020-03-07 01:10:00,61.00,93.00
129-04404,2020-03-07 01:20:00,60.00,67.70
129-04404,2020-03-07 01:30:00,61.00,92.00
129-04404,2020-03-07 01:40:00,56.98,68.63
129-04404,2020-03-07 01:50:00,55.44,77.11
129-04404,2020-03-07 02:00:00,,
129-04404,2020-03-07 02:10:00,,
129-04404,2020-03-07 02:20:00,,
129-04404,2020-03-07 02:30:00,,
129-04404,2020-03-07 02:40:00,,
129-04404,2020-03-07 02:50:00,,
129-04404,2020-03-07 03:00:00,67.00,99.78
129-04404,2020-03-07 03:10:00,65.98,99.00
129-04404,2020-03-07 03:20:00,,
129-04404,2020-03-07 03:30:00,65.00,95.29
129-04404,2020-03-07 03:40:00,65.00,98.17
129-04404,2020-03-07 03:50:00,,
129-04404,2020-03-07 04:00:00,68.11,84.22
129-04404,2020-03-07 04:10:00,68.00,89.67
129-04404,2020-03-07 04:20:00,72.17,69.00
129-04404,2020-03-07 04:30:00,74.78,71.78
129-04404,2020-03-07 04:40:00,54.55,100.00
129-04404,2020-03-07 04:50:00,54.80,65.40
129-04404,2020-03-07 05:00:00,67.22,99.50
129-04404,2020-03-07 05:10:00,65.85,100.00
129-04404,2020-03-07 05:20:00,69.19,96.90
129-04404,2020-03-07 05:30:00,67.91,89.00
129-04404,2020-03-07 05:40:00,68.18,100.00
129-04404,2020-03-07 05:50:00,66.87,81.20
129-04404,2020-03-07 06:00:00,76.91,36.43
129-04404,2020-03-07 06:10:00,71.56,87.70
129-04404,2020-03-07 06:20:00,75.78,51.60
129-04404,2020-03-07 06:30:00,70.30,100.00
129-04404,2020-03-07 06:40:00,71.02,98.50
129-04404,2020-03-07 06:50:00,72.64,97.29
129-04404,2020-03-07 07:00:00,68.35,99.90
129-04404,2020-03-07 07:10:00,75.84,75.40
129-04404,2020-03-07 07:20:00,69.79,72.60
129-04404,2020-03-07 07:30:00,69.99,100.00
129-04404,2020-03-07 07:40:00,66.00,100.00
129-04404,2020-03-07 07:50:00,69.09,93.30
129-04404,2020-03-07 08:00:00,72.59,80.30
129-04404,2020-03-07 08:10:00,75.68,64.10
129-04404,2020-03-07 08:20:00,73.26,97.40
129-04404,2020-03-07 08:30:00,69.60,98.90
129-04404,2020-03-07 08:40:00,69.14,100.00
129-04404,2020-03-07 08:50:00,70.57,100.00
129-04404,2020-03-07 09:00:00,66.65,100.00
129-04404,2020-03-07 09:10:00,67.60,100.00
129-04404,2020-03-07 09:20:00,67.75,100.00
129-04404,2020-03-07 09:30:00,70.19,100.00
129-04404,2020-03-07 09:40:00,69.57,100.00
129-04404,2020-03-07 09:50:00,73.80,97.20
129-04404,2020-03-07 10:00:00,69.49,100.00
129-04404,2020-03-07 10:10:00,68.34,100.00
129-04404,2020-03-07 10:20:00,67.28,100.00
129-04404,2020-03-07 10:30:00,68.43,100.00
129-04404,2020-03-07 10:40:00,68.28,100.00
129-04404,2020-03-07 10:50:00,69.08,100.00
129-04404,2020-03-07 11:00:00,67.39,100.00
129-04404,2020-03-07 11:10:00,65.57,100.00
129-04404,2020-03-07 11:20:00,66.98,100.00
129-04404,2020-03-07 11:30:00,67.98,100.00
129-04404,2020-03-07 11:40:00,68.33,100.00
129-04404,2020-03-07 11:50:00,66.08,100.00
129-04404,2020-03-07 12:00:00,66.38,100.00
129-04404,2020-03-07 12:10:00,69.65,100.00
129-04404,2020-03-07 12:20:00,67.11,100.00
129-04404,2020-03-07 12:30:00,66.29,100.00
129-04404,2020-03-07 12:40:00,68.99,100.00
129-04404,2020-03-07 12:50:00,67.79,100.00
129-04404,2020-03-07 13:00:00,68.24,100.00
129-04404,2020-03-07 13:10:00,66.27,100.00
129-04404,2020-03-07 13:20:00,68.20,100.00
129-04404,2020-03-07 13:30:00,70.69,93.00
129-04404,2020-03-07 13:40:00,71.36,100.00
129-04404,2020-03-07 13:50:00,68.66,100.00
129-04404,2020-03-07 14:00:00,68.03,100.00
129-04404,2020-03-07 14:10:00,64.29,100.00
129-04404,2020-03-07 14:20:00,62.18,100.00
129-04404,2020-03-07 14:30:00,66.54,100.00
129-04404,2020-03-07 14:40:00,71.81,100.00
129-04404,2020-03-07 14:50:00,69.17,100.00
129-04404,2020-03-07 15:00:00,67.58,100.00
129-04404,2020-03-07 15:10:00,68.98,100.00
129-04404,2020-03-07 15:20:00,68.36,100.00
129-04404,2020-03-07 15:30:00,70.58,100.00
129-04404,2020-03-07 15:40:00,67.32,100.00
129-04404,2020-03-07 15:50:00,70.37,100.00
129-04404,2020-03-07 16:00:00,70.30,93.20
129-04404,2020-03-07 16:10:00,65.58,100.00
129-04404,2020-03-07 16:20:00,71.22,100.00
129-04404,2020-03-07 16:30:00,70.29,100.00
129-04404,2020-03-07 16:40:00,69.49,100.00
129-04404,2020-03-07 16:50:00,67.77,100.00
129-04404,2020-03-07 17:00:00,65.21,85.90
129-04404,2020-03-07 17:10:00,66.58,100.00
129-04404,2020-03-07 17:20:00,64.37,100.00
129-04404,2020-03-07 17:30:00,67.57,100.00
129-04404,2020-03-07 17:40:00,67.98,100.00
129-04404,2020-03-07 17:50:00,66.28,100.00
129-04404,2020-03-07 18:00:00,65.65,100.00
129-04404,2020-03-07 18:10:00,66.27,100.00
129-04404,2020-03-07 18:20:00,64.30,100.00
129-04404,2020-03-07 18:30:00,65.78,100.00
129-04404,2020-03-07 18:40:00,62.95,93.60
129-04404,2020-03-07 18:50:00,63.87,96.20
129-04404,2020-03-07 19:00:00,65.16,100.00
129-04404,2020-03-07 19:10:00,65.44,100.00
129-04404,2020-03-07 19:20:00,64.58,100.00
129-04404,2020-03-07 19:30:00,67.46,100.00
129-04404,2020-03-07 19:40:00,64.86,100.00
129-04404,2020-03-07 19:50:00,66.30,100.00
129-04404,2020-03-07 20:00:00,63.23,87.10
129-04404,2020-03-07 20:10:00,61.48,80.70
129-04404,2020-03-07 20:20:00,65.06,100.00
129-04404,2020-03-07 20:30:00,65.85,100.00
129-04404,2020-03-07 20:40:00,64.28,100.00
129-04404,2020-03-07 20:50:00,64.77,100.00
129-04404,2020-03-07 21:00:00,61.37,95.60
129-04404,2020-03-07 21:10:00,62.80,95.60
129-04404,2020-03-07 21:20:00,67.17,100.00
129-04404,2020-03-07 21:30:00,61.76,95.60
129-04404,2020-03-07 21:40:00,61.54,100.00
129-04404,2020-03-07 21:50:00,64.96,100.00
129-04404,2020-03-07 22:00:00,66.10,96.80
129-04404,2020-03-07 22:10:00,65.50,96.50
129-04404,2020-03-07 22:20:00,68.65,64.70
129-04404,2020-03-07 22:30:00,66.56,93.90
129-04404,2020-03-07 22:40:00,73.59,51.20
129-04404,2020-03-07 22:50:00,62.00,44.20
129-04404,2020-03-07 23:00:00,63.17,62.20
129-04404,2020-03-07 23:10:00,63.14,71.00
129-04404,2020-03-07 23:20:00,61.88,74.40
129-04404,2020-03-07 23:30:00,66.09,84.50
129-04404,2020-03-07 23:40:00,67.04,71.20
129-04404,2020-03-07 23:50:00,57.00,51.90
129-04401,2020-03-07 00:00:00,67.99,77.25
129-04401,2020-03-07 00:10:00,70.39,78.40
129-04401,2020-03-07 00:20:00,71.00,90.50
129-04401,2020-03-07 00:30:00,52.00,12.00
129-04401,2020-03-07 00:40:00,69.00,100.00
129-04401,2020-03-07 00:50:00,66.54,92.40
129-04401,2020-03-07 01:00:00,65.00,93.44
129-04401,2020-03-07 01:10:00,,
129-04401,2020-03-07 01:20:00,67.00,99.13
129-04401,2020-03-07 01:30:00,67.00,100.00
129-04401,2020-03-07 01:40:00,68.42,96.71
129-04401,2020-03-07 01:50:00,69.00,97.29
129-04401,2020-03-07 02:00:00,,
129-04401,2020-03-07 02:10:00,53.00,
129-04401,2020-03-07 02:20:00,54.59,
129-04401,2020-03-07 02:30:00,55.87,
129-04401,2020-03-07 02:40:00,58.00,
129-04401,2020-03-07 02:50:00,58.00,
129-04401,2020-03-07 03:00:00,,
129-04401,2020-03-07 03:10:00,,
129-04401,2020-03-07 03:20:00,,
129-04401,2020-03-07 03:30:00,59.00,
129-04401,2020-03-07 03:40:00,59.00,100.00
129-04401,2020-03-07 03:50:00,,
129-04401,2020-03-07 04:00:00,73.00,16.00
129-04401,2020-03-07 04:10:00,73.00,47.17
129-04401,2020-03-07 04:20:00,,
129-04401,2020-03-07 04:30:00,,
129-04401,2020-03-07 04:40:00,65.00,61.00
129-04401,2020-03-07 04:50:00,69.46,81.30
129-04401,2020-03-07 05:00:00,73.00,82.33
129-04401,2020-03-07 05:10:00,67.00,100.00
129-04401,2020-03-07 05:20:00,67.91,91.63
129-04401,2020-03-07 05:30:00,70.83,67.90
129-04401,2020-03-07 05:40:00,66.78,97.80
129-04401,2020-03-07 05:50:00,68.30,80.60
129-04401,2020-03-07 06:00:00,74.96,97.00
129-04401,2020-03-07 06:10:00,73.00,89.60
129-04401,2020-03-07 06:20:00,77.94,68.20
129-04401,2020-03-07 06:30:00,71.73,89.40
129-04401,2020-03-07 06:40:00,70.19,100.00
129-04401,2020-03-07 06:50:00,71.00,100.00
129-04401,2020-03-07 07:00:00,70.30,99.33
129-04401,2020-03-07 07:10:00,73.06,100.00
129-04401,2020-03-07 07:20:00,76.13,81.60
129-04401,2020-03-07 07:30:00,68.73,100.00
129-04401,2020-03-07 07:40:00,71.20,98.30
129-04401,2020-03-07 07:50:00,69.42,100.00
129-04401,2020-03-07 08:00:00,74.10,89.70
129-04401,2020-03-07 08:10:00,72.39,95.20
129-04401,2020-03-07 08:20:00,72.19,98.60
129-04401,2020-03-07 08:30:00,68.68,100.00
129-04401,2020-03-07 08:40:00,68.13,100.00
129-04401,2020-03-07 08:50:00,73.59,97.40
129-04401,2020-03-07 09:00:00,70.41,90.10
129-04401,2020-03-07 09:10:00,68.39,100.00
129-04401,2020-03-07 09:20:00,69.59,100.00
129-04401,2020-03-07 09:30:00,67.55,100.00
129-04401,2020-03-07 09:40:00,67.59,100.00
129-04401,2020-03-07 09:50:00,72.16,100.00
129-04401,2020-03-07 10:00:00,70.29,96.30
129-04401,2020-03-07 10:10:00,69.12,100.00
129-04401,2020-03-07 10:20:00,69.59,100.00
129-04401,2020-03-07 10:30:00,68.59,100.00
129-04401,2020-03-07 10:40:00,71.17,100.00
129-04401,2020-03-07 10:50:00,75.73,69.10
129-04401,2020-03-07 11:00:00,72.78,67.70
129-04401,2020-03-07 11:10:00,67.95,100.00
129-04401,2020-03-07 11:20:00,66.39,88.60
129-04401,2020-03-07 11:30:00,66.72,94.20
129-04401,2020-03-07 11:40:00,70.39,100.00
129-04401,2020-03-07 11:50:00,69.77,100.00
129-04401,2020-03-07 12:00:00,69.17,100.00
129-04401,2020-03-07 12:10:00,72.39,100.00
129-04401,2020-03-07 12:20:00,70.75,100.00
129-04401,2020-03-07 12:30:00,68.59,100.00
129-04401,2020-03-07 12:40:00,69.55,100.00
129-04401,2020-03-07 12:50:00,68.99,100.00
129-04401,2020-03-07 13:00:00,69.19,100.00
129-04401,2020-03-07 13:10:00,72.17,100.00
129-04401,2020-03-07 13:20:00,70.79,100.00
129-04401,2020-03-07 13:30:00,68.19,100.00
129-04401,2020-03-07 13:40:00,73.76,100.00
129-04401,2020-03-07 13:50:00,73.36,100.00
129-04401,2020-03-07 14:00:00,72.58,100.00
129-04401,2020-03-07 14:10:00,67.75,89.00
129-04401,2020-03-07 14:20:00,68.97,100.00
129-04401,2020-03-07 14:30:00,69.39,100.00
129-04401,2020-03-07 14:40:00,70.98,100.00
129-04401,2020-03-07 14:50:00,69.19,100.00
129-04401,2020-03-07 15:00:00,71.39,100.00
129-04401,2020-03-07 15:10:00,71.91,100.00
129-04401,2020-03-07 15:20:00,66.96,100.00
129-04401,2020-03-07 15:30:00,74.79,71.00
129-04401,2020-03-07 15:40:00,72.33,100.00
129-04401,2020-03-07 15:50:00,68.19,100.00
129-04401,2020-03-07 16:00:00,72.77,95.50
129-04401,2020-03-07 16:10:00,71.57,100.00
129-04401,2020-03-07 16:20:00,70.94,100.00
129-04401,2020-03-07 16:30:00,72.58,95.00
129-04401,2020-03-07 16:40:00,69.12,97.70
129-04401,2020-03-07 16:50:00,71.15,100.00
129-04401,2020-03-07 17:00:00,71.20,100.00
129-04401,2020-03-07 17:10:00,69.15,100.00
129-04401,2020-03-07 17:20:00,66.75,100.00
129-04401,2020-03-07 17:30:00,68.91,100.00
129-04401,2020-03-07 17:40:00,70.16,100.00
129-04401,2020-03-07 17:50:00,68.19,100.00
129-04401,2020-03-07 18:00:00,68.57,100.00
129-04401,2020-03-07 18:10:00,68.35,100.00
129-04401,2020-03-07 18:20:00,65.37,100.00
129-04401,2020-03-07 18:30:00,62.96,94.30
129-04401,2020-03-07 18:40:00,66.60,100.00
129-04401,2020-03-07 18:50:00,66.19,100.00
129-04401,2020-03-07 19:00:00,67.17,100.00
129-04401,2020-03-07 19:10:00,66.96,96.40
129-04401,2020-03-07 19:20:00,62.78,72.70
129-04401,2020-03-07 19:30:00,65.93,100.00
129-04401,2020-03-07 19:40:00,68.39,100.00
129-04401,2020-03-07 19:50:00,66.94,100.00
129-04401,2020-03-07 20:00:00,66.95,90.40
129-04401,2020-03-07 20:10:00,70.39,100.00
129-04401,2020-03-07 20:20:00,71.21,71.60
129-04401,2020-03-07 20:30:00,67.32,75.90
129-04401,2020-03-07 20:40:00,62.82,60.40
129-04401,2020-03-07 20:50:00,63.79,76.40
129-04401,2020-03-07 21:00:00,63.00,82.60
129-04401,2020-03-07 21:10:00,59.95,64.40
129-04401,2020-03-07 21:20:00,71.62,90.40
129-04401,2020-03-07 21:30:00,59.46,50.30
129-04401,2020-03-07 21:40:00,57.30,64.40
129-04401,2020-03-07 21:50:00,65.55,92.20
129-04401,2020-03-07 22:00:00,72.59,21.80
129-04401,2020-03-07 22:10:00,65.38,92.60
129-04401,2020-03-07 22:20:00,66.79,98.20
129-04401,2020-03-07 22:30:00,65.39,79.00
129-04401,2020-03-07 22:40:00,67.58,97.30
129-04401,2020-03-07 22:50:00,64.54,91.20
129-04401,2020-03-07 23:00:00,62.42,81.29
129-04401,2020-03-07 23:10:00,66.76,72.50
129-04401,2020-03-07 23:20:00,67.88,80.00
129-04401,2020-03-07 23:30:00,59.87,64.50
129-04401,2020-03-07 23:40:00,71.00,45.20
129-04401,2020-03-07 23:50:00,77.00,16.50
129-04643,2020-03-07 00:00:00,59.82,85.38
129-04643,2020-03-07 00:10:00,,
129-04643,2020-03-07 00:20:00,,
129-04643,2020-03-07 00:30:00,67.69,59.00
129-04643,2020-03-07 00:40:00,66.74,53.30
129-04643,2020-03-07 00:50:00,59.00,61.90
129-04643,2020-03-07 01:00:00,55.00,39.70
129-04643,2020-03-07 01:10:00,55.00,56.67
129-04643,2020-03-07 01:20:00,65.00,74.50
129-04643,2020-03-07 01:30:00,65.00,59.20
129-04643,2020-03-07 01:40:00,63.00,85.50
129-04643,2020-03-07 01:50:00,64.47,87.10
129-04643,2020-03-07 02:00:00,65.05,76.89
129-04643,2020-03-07 02:10:00,57.05,53.90
129-04643,2020-03-07 02:20:00,59.40,46.00
129-04643,2020-03-07 02:30:00,66.00,78.50
129-04643,2020-03-07 02:40:00,63.97,93.67
129-04643,2020-03-07 02:50:00,70.10,49.90
129-04643,2020-03-07 03:00:00,70.00,68.00
129-04643,2020-03-07 03:10:00,,
129-04643,2020-03-07 03:20:00,,
129-04643,2020-03-07 03:30:00,56.64,34.90
129-04643,2020-03-07 03:40:00,58.82,60.30
129-04643,2020-03-07 03:50:00,67.41,38.70
129-04643,2020-03-07 04:00:00,69.74,40.75
129-04643,2020-03-07 04:10:00,60.28,88.86
129-04643,2020-03-07 04:20:00,60.98,87.25
129-04643,2020-03-07 04:30:00,64.79,74.40
129-04643,2020-03-07 04:40:00,71.00,61.11
129-04643,2020-03-07 04:50:00,64.00,95.00
129-04643,2020-03-07 05:00:00,64.00,98.00
129-04643,2020-03-07 05:10:00,62.29,91.30
129-04643,2020-03-07 05:20:00,67.77,90.50
129-04643,2020-03-07 05:30:00,65.89,82.20
129-04643,2020-03-07 05:40:00,65.68,100.00
129-04643,2020-03-07 05:50:00,65.31,99.10
129-04643,2020-03-07 06:00:00,68.09,68.10
129-04643,2020-03-07 06:10:00,66.82,88.80
129-04643,2020-03-07 06:20:00,65.12,98.10
129-04643,2020-03-07 06:30:00,67.93,98.20
129-04643,2020-03-07 06:40:00,69.98,87.60
129-04643,2020-03-07 06:50:00,71.19,73.30
129-04643,2020-03-07 07:00:00,67.37,98.70
129-04643,2020-03-07 07:10:00,67.19,99.00
129-04643,2020-03-07 07:20:00,64.66,97.00
129-04643,2020-03-07 07:30:00,66.93,92.60
129-04643,2020-03-07 07:40:00,71.21,68.20
129-04643,2020-03-07 07:50:00,67.27,98.50
129-04643,2020-03-07 08:00:00,64.58,100.00
129-04643,2020-03-07 08:10:00,64.77,100.00
129-04643,2020-03-07 08:20:00,68.99,100.00
129-04643,2020-03-07 08:30:00,68.10,99.10
129-04643,2020-03-07 08:40:00,66.99,97.90
129-04643,2020-03-07 08:50:00,61.45,99.70
129-04643,2020-03-07 09:00:00,62.96,100.00
129-04643,2020-03-07 09:10:00,66.08,95.30
129-04643,2020-03-07 09:20:00,65.48,99.10
129-04643,2020-03-07 09:30:00,66.78,89.10
129-04643,2020-03-07 09:40:00,65.37,94.10
129-04643,2020-03-07 09:50:00,64.87,100.00
129-04643,2020-03-07 10:00:00,63.08,100.00
129-04643,2020-03-07 10:10:00,62.40,100.00
129-04643,2020-03-07 10:20:00,65.35,100.00
129-04643,2020-03-07 10:30:00,66.67,100.00
129-04643,2020-03-07 10:40:00,65.28,100.00
129-04643,2020-03-07 10:50:00,66.28,100.00
129-04643,2020-03-07 11:00:00,64.07,100.00
129-04643,2020-03-07 11:10:00,64.18,100.00
129-04643,2020-03-07 11:20:00,65.74,100.00
129-04643,2020-03-07 11:30:00,64.02,100.00
129-04643,2020-03-07 11:40:00,61.98,98.60
129-04643,2020-03-07 11:50:00,62.54,100.00
129-04643,2020-03-07 12:00:00,62.40,100.00
129-04643,2020-03-07 12:10:00,61.78,100.00
129-04643,2020-03-07 12:20:00,64.18,100.00
129-04643,2020-03-07 12:30:00,62.78,100.00
129-04643,2020-03-07 12:40:00,64.96,100.00
129-04643,2020-03-07 12:50:00,66.79,100.00
129-04643,2020-03-07 13:00:00,66.07,100.00
129-04643,2020-03-07 13:10:00,64.61,100.00
129-04643,2020-03-07 13:20:00,63.69,100.00
129-04643,2020-03-07 13:30:00,63.98,100.00
129-04643,2020-03-07 13:40:00,62.59,100.00
129-04643,2020-03-07 13:50:00,66.62,99.50
129-04643,2020-03-07 14:00:00,66.79,98.50
129-04643,2020-03-07 14:10:00,64.82,98.40
129-04643,2020-03-07 14:20:00,63.66,96.50
129-04643,2020-03-07 14:30:00,61.67,95.20
129-04643,2020-03-07 14:40:00,64.65,100.00
129-04643,2020-03-07 14:50:00,65.17,100.00
129-04643,2020-03-07 15:00:00,66.08,100.00
129-04643,2020-03-07 15:10:00,66.92,100.00
129-04643,2020-03-07 15:20:00,66.17,100.00
129-04643,2020-03-07 15:30:00,63.10,100.00
129-04643,2020-03-07 15:40:00,64.25,100.00
129-04643,2020-03-07 15:50:00,62.19,98.20
129-04643,2020-03-07 16:00:00,66.28,100.00
129-04643,2020-03-07 16:10:00,66.18,100.00
129-04643,2020-03-07 16:20:00,67.67,97.80
129-04643,2020-03-07 16:30:00,65.58,100.00
129-04643,2020-03-07 16:40:00,63.19,100.00
129-04643,2020-03-07 16:50:00,64.06,99.20
129-04643,2020-03-07 17:00:00,63.70,100.00
129-04643,2020-03-07 17:10:00,60.74,100.00
129-04643,2020-03-07 17:20:00,66.23,99.80
129-04643,2020-03-07 17:30:00,64.95,100.00
129-04643,2020-03-07 17:40:00,65.38,100.00
129-04643,2020-03-07 17:50:00,62.59,100.00
129-04643,2020-03-07 18:00:00,62.58,100.00
129-04643,2020-03-07 18:10:00,62.48,100.00
129-04643,2020-03-07 18:20:00,63.19,100.00
129-04643,2020-03-07 18:30:00,62.38,99.20
