tmc,tstamp,speed,cvalue
129-04324,2020-05-10 21:20:00,69.17,95.90
129-04324,2020-05-10 21:30:00,67.90,99.80
129-04324,2020-05-10 21:40:00,69.33,90.90
129-04324,2020-05-10 21:50:00,71.99,78.30
129-04324,2020-05-10 22:00:00,67.10,100.00
129-04324,2020-05-10 22:10:00,68.99,100.00
129-04324,2020-05-10 22:20:00,68.10,100.00
129-04324,2020-05-10 22:30:00,66.72,100.00
129-04324,2020-05-10 22:40:00,65.00,100.00
129-04324,2020-05-10 22:50:00,65.00,100.00
129-04324,2020-05-10 23:00:00,65.00,97.67
129-04324,2020-05-10 23:10:00,,
129-04324,2020-05-10 23:20:00,,
129-04324,2020-05-10 23:30:00,69.32,83.00
129-04324,2020-05-10 23:40:00,69.09,91.70
129-04324,2020-05-10 23:50:00,,
129-04322,2020-05-10 00:00:00,70.00,82.38
129-04322,2020-05-10 00:10:00,70.00,90.33
129-04322,2020-05-10 00:20:00,66.00,86.75
129-04322,2020-05-10 00:30:00,65.00,76.00
129-04322,2020-05-10 00:40:00,66.00,94.80
129-04322,2020-05-10 00:50:00,67.94,82.25
129-04322,2020-05-10 01:00:00,70.70,78.20
129-04322,2020-05-10 01:10:00,71.50,76.75
129-04322,2020-05-10 01:20:00,68.60,96.30
129-04322,2020-05-10 01:30:00,71.07,82.50
129-04322,2020-05-10 01:40:00,71.40,69.60
129-04322,2020-05-10 01:50:00,58.10,13.60
129-04322,2020-05-10 02:00:00,58.00,28.00
129-04322,2020-05-10 02:10:00,67.00,98.71
129-04322,2020-05-10 02:20:00,,
129-04322,2020-05-10 02:30:00,69.00,54.60
129-04322,2020-05-10 02:40:00,69.00,59.00
129-04322,2020-05-10 02:50:00,,
129-04322,2020-05-10 03:00:00,,
129-04322,2020-05-10 03:10:00,,
129-04322,2020-05-10 03:20:00,,
129-04322,2020-05-10 03:30:00,,
129-04322,2020-05-10 03:40:00,,
129-04322,2020-05-10 03:50:00,,
129-04322,2020-05-10 04:00:00,66.97,96.83
129-04322,2020-05-10 04:10:00,65.92,87.60
129-04322,2020-05-10 04:20:00,74.00,50.90
129-04322,2020-05-10 04:30:00,,
129-04322,2020-05-10 04:40:00,,
129-04322,2020-05-10 04:50:00,62.14,50.78
129-04322,2020-05-10 05:00:00,59.25,55.20
129-04322,2020-05-10 05:10:00,66.00,91.60
129-04322,2020-05-10 05:20:00,66.00,86.71
129-04322,2020-05-10 05:30:00,66.33,86.33
129-04322,2020-05-10 05:40:00,69.69,59.90
129-04322,2020-05-10 05:50:00,67.94,80.00
129-04322,2020-05-10 06:00:00,66.69,97.60
129-04322,2020-05-10 06:10:00,66.38,100.00
129-04322,2020-05-10 06:20:00,64.49,100.00
129-04322,2020-05-10 06:30:00,70.12,82.80
129-04322,2020-05-10 06:40:00,76.18,32.40
129-04322,2020-05-10 06:50:00,74.20,62.90
129-04322,2020-05-10 07:00:00,76.20,69.00
129-04322,2020-05-10 07:10:00,76.43,70.00
129-04322,2020-05-10 07:20:00,72.00,99.00
129-04322,2020-05-10 07:30:00,71.39,97.60
129-04322,2020-05-10 07:40:00,68.49,100.00
129-04322,2020-05-10 07:50:00,69.83,96.90
129-04322,2020-05-10 08:00:00,75.18,60.00
129-04322,2020-05-10 08:10:00,77.88,47.70
129-04322,2020-05-10 08:20:00,77.59,63.40
129-04322,2020-05-10 08:30:00,68.34,79.90
129-04322,2020-05-10 08:40:00,65.89,66.40
129-04322,2020-05-10 08:50:00,68.12,100.00
129-04322,2020-05-10 09:00:00,69.52,96.11
129-04322,2020-05-10 09:10:00,70.93,98.30
129-04322,2020-05-10 09:20:00,69.49,100.00
129-04322,2020-05-10 09:30:00,73.77,86.00
129-04322,2020-05-10 09:40:00,74.27,90.50
129-04322,2020-05-10 09:50:00,72.04,96.10
129-04322,2020-05-10 10:00:00,69.52,94.60
129-04322,2020-05-10 10:10:00,70.09,100.00
129-04322,2020-05-10 10:20:00,76.25,69.10
129-04322,2020-05-10 10:30:00,70.89,100.00
129-04322,2020-05-10 10:40:00,72.30,100.00
129-04322,2020-05-10 10:50:00,72.08,100.00
129-04322,2020-05-10 11:00:00,72.99,100.00
129-04322,2020-05-10 11:10:00,74.55,96.20
129-04322,2020-05-10 11:20:00,71.78,100.00
129-04322,2020-05-10 11:30:00,72.28,100.00
129-04322,2020-05-10 11:40:00,73.26,100.00
129-04322,2020-05-10 11:50:00,73.89,100.00
129-04322,2020-05-10 12:00:00,73.89,100.00
129-04322,2020-05-10 12:10:00,72.27,99.50
129-04322,2020-05-10 12:20:00,71.97,100.00
129-04322,2020-05-10 12:30:00,72.16,100.00
129-04322,2020-05-10 12:40:00,72.23,100.00
129-04322,2020-05-10 12:50:00,74.98,100.00
129-04322,2020-05-10 13:00:00,74.27,98.50
129-04322,2020-05-10 13:10:00,71.04,100.00
129-04322,2020-05-10 13:20:00,75.69,100.00
129-04322,2020-05-10 13:30:00,73.49,100.00
129-04322,2020-05-10 13:40:00,74.28,100.00
129-04322,2020-05-10 13:50:00,73.58,100.00
129-04322,2020-05-10 14:00:00,72.19,100.00
129-04322,2020-05-10 14:10:00,73.15,100.00
129-04322,2020-05-10 14:20:00,75.22,100.00
129-04322,2020-05-10 14:30:00,70.09,100.00
129-04322,2020-05-10 14:40:00,71.55,100.00
129-04322,2020-05-10 14:50:00,73.88,100.00
129-04322,2020-05-10 15:00:00,75.34,100.00
129-04322,2020-05-10 15:10:00,70.44,100.00
129-04322,2020-05-10 15:20:00,72.48,100.00
129-04322,2020-05-10 15:30:00,71.79,100.00
129-04322,2020-05-10 15:40:00,72.55,100.00
129-04322,2020-05-10 15:50:00,74.59,100.00
129-04322,2020-05-10 16:00:00,73.68,100.00
129-04322,2020-05-10 16:10:00,72.88,100.00
129-04322,2020-05-10 16:20:00,74.19,100.00
129-04322,2020-05-10 16:30:00,74.38,100.00
129-04322,2020-05-10 16:40:00,71.98,100.00
129-04322,2020-05-10 16:50:00,73.79,100.00
129-04322,2020-05-10 17:00:00,71.25,100.00
129-04322,2020-05-10 17:10:00,70.59,100.00
129-04322,2020-05-10 17:20:00,75.18,100.00
129-04322,2020-05-10 17:30:00,72.38,100.00
129-04322,2020-05-10 17:40:00,74.28,100.00
129-04322,2020-05-10 17:50:00,74.58,98.50
129-04322,2020-05-10 18:00:00,72.65,99.90
129-04322,2020-05-10 18:10:00,69.98,99.80
129-04322,2020-05-10 18:20:00,71.98,100.00
129-04322,2020-05-10 18:30:00,73.17,100.00
129-04322,2020-05-10 18:40:00,74.18,99.70
129-04322,2020-05-10 18:50:00,70.75,94.60
129-04322,2020-05-10 19:00:00,71.73,100.00
129-04322,2020-05-10 19:10:00,70.29,100.00
129-04322,2020-05-10 19:20:00,73.10,97.90
129-04322,2020-05-10 19:30:00,72.09,93.80
129-04322,2020-05-10 19:40:00,69.17,97.60
129-04322,2020-05-10 19:50:00,70.99,87.40
129-04322,2020-05-10 20:00:00,72.69,98.20
129-04322,2020-05-10 20:10:00,71.49,100.00
129-04322,2020-05-10 20:20:00,69.94,96.60
129-04322,2020-05-10 20:30:00,69.39,100.00
129-04322,2020-05-10 20:40:00,72.57,79.10
129-04322,2020-05-10 20:50:00,70.58,98.00
129-04322,2020-05-10 21:00:00,73.49,88.80
129-04322,2020-05-10 21:10:00,73.07,93.00
129-04322,2020-05-10 21:20:00,76.26,71.20
129-04322,2020-05-10 21:30:00,70.59,94.60
129-04322,2020-05-10 21:40:00,73.97,94.80
129-04322,2020-05-10 21:50:00,69.98,98.30
129-04322,2020-05-10 22:00:00,67.48,100.00
129-04322,2020-05-10 22:10:00,68.79,100.00
129-04322,2020-05-10 22:20:00,68.69,100.00
129-04322,2020-05-10 22:30:00,67.42,96.56
129-04322,2020-05-10 22:40:00,68.39,100.00
129-04322,2020-05-10 22:50:00,68.65,100.00
129-04322,2020-05-10 23:00:00,68.00,99.43
129-04322,2020-05-10 23:10:00,,
129-04322,2020-05-10 23:20:00,,
129-04322,2020-05-10 23:30:00,73.24,44.88
129-04322,2020-05-10 23:40:00,69.50,87.90
129-04322,2020-05-10 23:50:00,69.00,85.00
129-04289,2020-05-10 00:00:00,,
129-04289,2020-05-10 00:10:00,,
129-04289,2020-05-10 00:20:00,65.00,19.86
129-04289,2020-05-10 00:30:00,70.38,79.80
129-04289,2020-05-10 00:40:00,74.77,68.60
129-04289,2020-05-10 00:50:00,63.27,61.44
129-04289,2020-05-10 01:00:00,68.00,100.00
129-04289,2020-05-10 01:10:00,,
129-04289,2020-05-10 01:20:00,,
129-04289,2020-05-10 01:30:00,,
129-04289,2020-05-10 01:40:00,69.79,93.50
129-04289,2020-05-10 01:50:00,70.00,100.00
129-04289,2020-05-10 02:00:00,70.00,98.00
129-04289,2020-05-10 02:10:00,68.29,94.60
129-04289,2020-05-10 02:20:00,66.33,95.33
129-04289,2020-05-10 02:30:00,70.00,97.00
129-04289,2020-05-10 02:40:00,,
129-04289,2020-05-10 02:50:00,,
129-04289,2020-05-10 03:00:00,,
129-04289,2020-05-10 03:10:00,,
129-04289,2020-05-10 03:20:00,,
129-04289,2020-05-10 03:30:00,,
129-04289,2020-05-10 03:40:00,66.71,99.67
129-04289,2020-05-10 03:50:00,63.97,89.17
129-04289,2020-05-10 04:00:00,,
129-04289,2020-05-10 04:10:00,66.00,99.70
129-04289,2020-05-10 04:20:00,,
129-04289,2020-05-10 04:30:00,,
129-04289,2020-05-10 04:40:00,,
129-04289,2020-05-10 04:50:00,70.66,78.67
129-04289,2020-05-10 05:00:00,71.10,91.90
129-04289,2020-05-10 05:10:00,66.94,84.20
129-04289,2020-05-10 05:20:00,66.00,88.88
129-04289,2020-05-10 05:30:00,68.90,99.10
129-04289,2020-05-10 05:40:00,70.28,91.67
129-04289,2020-05-10 05:50:00,73.40,66.10
129-04289,2020-05-10 06:00:00,70.69,92.50
129-04289,2020-05-10 06:10:00,66.97,100.00
129-04289,2020-05-10 06:20:00,66.34,73.60
129-04289,2020-05-10 06:30:00,62.50,57.50
129-04289,2020-05-10 06:40:00,72.30,50.44
129-04289,2020-05-10 06:50:00,72.25,67.60
129-04289,2020-05-10 07:00:00,65.55,91.40
129-04289,2020-05-10 07:10:00,74.10,78.70
129-04289,2020-05-10 07:20:00,73.29,94.10
129-04289,2020-05-10 07:30:00,71.50,100.00
129-04289,2020-05-10 07:40:00,67.76,94.80
129-04289,2020-05-10 07:50:00,66.96,72.70
129-04289,2020-05-10 08:00:00,70.77,97.00
129-04289,2020-05-10 08:10:00,77.78,49.70
129-04289,2020-05-10 08:20:00,74.77,79.80
129-04289,2020-05-10 08:30:00,74.20,97.80
129-04289,2020-05-10 08:40:00,74.09,99.50
129-04289,2020-05-10 08:50:00,72.87,99.20
129-04289,2020-05-10 09:00:00,66.72,66.80
129-04289,2020-05-10 09:10:00,75.87,80.10
129-04289,2020-05-10 09:20:00,77.42,78.60
129-04289,2020-05-10 09:30:00,74.27,100.00
129-04289,2020-05-10 09:40:00,76.12,83.50
129-04289,2020-05-10 09:50:00,69.46,93.10
129-04289,2020-05-10 10:00:00,72.48,100.00
129-04289,2020-05-10 10:10:00,72.74,100.00
129-04289,2020-05-10 10:20:00,70.49,97.80
129-04289,2020-05-10 10:30:00,75.44,100.00
129-04289,2020-05-10 10:40:00,76.49,98.30
129-04289,2020-05-10 10:50:00,74.47,100.00
129-04289,2020-05-10 11:00:00,76.28,100.00
129-04289,2020-05-10 11:10:00,74.28,100.00
129-04289,2020-05-10 11:20:00,74.29,100.00
129-04289,2020-05-10 11:30:00,73.41,100.00
129-04289,2020-05-10 11:40:00,71.99,100.00
129-04289,2020-05-10 11:50:00,74.70,100.00
129-04289,2020-05-10 12:00:00,72.27,100.00
129-04289,2020-05-10 12:10:00,75.99,100.00
129-04289,2020-05-10 12:20:00,74.29,100.00
129-04289,2020-05-10 12:30:00,73.68,100.00
129-04289,2020-05-10 12:40:00,71.59,100.00
129-04289,2020-05-10 12:50:00,74.39,100.00
129-04289,2020-05-10 13:00:00,74.39,100.00
129-04289,2020-05-10 13:10:00,76.09,100.00
129-04289,2020-05-10 13:20:00,73.58,100.00
129-04289,2020-05-10 13:30:00,71.45,100.00
129-04289,2020-05-10 13:40:00,73.00,100.00
129-04289,2020-05-10 13:50:00,73.86,100.00
129-04289,2020-05-10 14:00:00,74.76,100.00
129-04289,2020-05-10 14:10:00,73.87,98.40
129-04289,2020-05-10 14:20:00,74.47,100.00
129-04289,2020-05-10 14:30:00,73.96,100.00
129-04289,2020-05-10 14:40:00,73.91,100.00
129-04289,2020-05-10 14:50:00,74.08,100.00
129-04289,2020-05-10 15:00:00,76.79,97.70
129-04289,2020-05-10 15:10:00,73.27,90.30
129-04289,2020-05-10 15:20:00,71.52,93.60
129-04289,2020-05-10 15:30:00,76.19,100.00
129-04289,2020-05-10 15:40:00,74.69,98.80
129-04289,2020-05-10 15:50:00,71.86,92.10
129-04289,2020-05-10 16:00:00,71.79,100.00
129-04289,2020-05-10 16:10:00,71.78,100.00
129-04289,2020-05-10 16:20:00,72.80,100.00
129-04289,2020-05-10 16:30:00,72.69,100.00
129-04289,2020-05-10 16:40:00,74.80,100.00
129-04289,2020-05-10 16:50:00,73.57,100.00
129-04289,2020-05-10 17:00:00,74.69,100.00
129-04289,2020-05-10 17:10:00,72.05,100.00
129-04289,2020-05-10 17:20:00,67.38,100.00
129-04289,2020-05-10 17:30:00,70.59,100.00
129-04289,2020-05-10 17:40:00,74.47,91.40
129-04289,2020-05-10 17:50:00,70.50,100.00
129-04289,2020-05-10 18:00:00,67.59,87.60
129-04289,2020-05-10 18:10:00,70.07,94.90
129-04289,2020-05-10 18:20:00,73.17,100.00
129-04289,2020-05-10 18:30:00,73.90,100.00
129-04289,2020-05-10 18:40:00,72.96,95.10
129-04289,2020-05-10 18:50:00,72.56,100.00
129-04289,2020-05-10 19:00:00,71.52,84.80
129-04289,2020-05-10 19:10:00,71.50,93.90
129-04289,2020-05-10 19:20:00,69.74,83.70
129-04289,2020-05-10 19:30:00,70.45,97.30
129-04289,2020-05-10 19:40:00,69.69,100.00
129-04289,2020-05-10 19:50:00,71.88,85.50
129-04289,2020-05-10 20:00:00,72.07,100.00
129-04289,2020-05-10 20:10:00,75.90,78.20
129-04289,2020-05-10 20:20:00,74.76,86.00
129-04289,2020-05-10 20:30:00,76.00,90.00
129-04289,2020-05-10 20:40:00,72.48,100.00
129-04289,2020-05-10 20:50:00,71.67,100.00
129-04289,2020-05-10 21:00:00,67.07,100.00
129-04289,2020-05-10 21:10:00,71.25,99.00
129-04289,2020-05-10 21:20:00,74.46,91.60
129-04289,2020-05-10 21:30:00,72.17,100.00
129-04289,2020-05-10 21:40:00,70.37,100.00
129-04289,2020-05-10 21:50:00,71.39,99.70
129-04289,2020-05-10 22:00:00,70.89,100.00
129-04289,2020-05-10 22:10:00,72.65,93.40
129-04289,2020-05-10 22:20:00,72.16,95.40
129-04289,2020-05-10 22:30:00,70.92,92.30
129-04289,2020-05-10 22:40:00,69.79,100.00
129-04289,2020-05-10 22:50:00,69.69,100.00
129-04289,2020-05-10 23:00:00,70.91,85.80
129-04289,2020-05-10 23:10:00,67.93,80.50
129-04289,2020-05-10 23:20:00,71.09,91.00
129-04289,2020-05-10 23:30:00,70.67,93.90
129-04289,2020-05-10 23:40:00,69.19,97.80
129-04289,2020-05-10 23:50:00,66.96,82.50
129-04323,2020-05-10 00:00:00,70.19,95.10
129-04323,2020-05-10 00:10:00,69.00,99.00
129-04323,2020-05-10 00:20:00,64.00,52.67
129-04323,2020-05-10 00:30:00,60.00,28.00
129-04323,2020-05-10 00:40:00,60.12,54.25
129-04323,2020-05-10 00:50:00,70.00,42.75
129-04323,2020-05-10 01:00:00,69.29,58.10
129-04323,2020-05-10 01:10:00,68.87,75.50
129-04323,2020-05-10 01:20:00,68.00,98.40
129-04323,2020-05-10 01:30:00,70.07,90.40
129-04323,2020-05-10 01:40:00,65.48,64.10
129-04323,2020-05-10 01:50:00,57.00,16.90
129-04323,2020-05-10 02:00:00,,
129-04323,2020-05-10 02:10:00,66.00,100.00
129-04323,2020-05-10 02:20:00,,
129-04323,2020-05-10 02:30:00,67.50,55.25
129-04323,2020-05-10 02:40:00,,
129-04323,2020-05-10 02:50:00,,
129-04323,2020-05-10 03:00:00,,
129-04323,2020-05-10 03:10:00,,
129-04323,2020-05-10 03:20:00,,
129-04323,2020-05-10 03:30:00,,
129-04323,2020-05-10 03:40:00,,
129-04323,2020-05-10 03:50:00,,
129-04323,2020-05-10 04:00:00,64.76,95.75
129-04323,2020-05-10 04:10:00,63.95,84.60
129-04323,2020-05-10 04:20:00,69.00,80.90
129-04323,2020-05-10 04:30:00,,
129-04323,2020-05-10 04:40:00,61.00,56.00
129-04323,2020-05-10 04:50:00,57.74,49.10
129-04323,2020-05-10 05:00:00,55.11,55.50
129-04323,2020-05-10 05:10:00,63.59,90.10
129-04323,2020-05-10 05:20:00,64.00,88.17
129-04323,2020-05-10 05:30:00,65.21,78.33
129-04323,2020-05-10 05:40:00,71.78,43.20
129-04323,2020-05-10 05:50:00,67.05,53.50
129-04323,2020-05-10 06:00:00,62.98,92.10
129-04323,2020-05-10 06:10:00,64.18,100.00
129-04323,2020-05-10 06:20:00,63.72,100.00
129-04323,2020-05-10 06:30:00,69.66,59.70
129-04323,2020-05-10 06:40:00,71.70,44.10
129-04323,2020-05-10 06:50:00,70.54,82.71
129-04323,2020-05-10 07:00:00,69.55,100.00
129-04323,2020-05-10 07:10:00,65.16,100.00
129-04323,2020-05-10 07:20:00,69.21,79.80
129-04323,2020-05-10 07:30:00,67.73,97.20
129-04323,2020-05-10 07:40:00,70.45,79.70
129-04323,2020-05-10 07:50:00,74.13,44.90
129-04323,2020-05-10 08:00:00,75.90,52.10
129-04323,2020-05-10 08:10:00,76.88,70.50
129-04323,2020-05-10 08:20:00,77.95,73.70
129-04323,2020-05-10 08:30:00,68.23,46.57
129-04323,2020-05-10 08:40:00,63.57,58.10
129-04323,2020-05-10 08:50:00,69.50,100.00
129-04323,2020-05-10 09:00:00,65.19,76.90
129-04323,2020-05-10 09:10:00,66.69,98.70
129-04323,2020-05-10 09:20:00,69.48,100.00
129-04323,2020-05-10 09:30:00,69.08,100.00
129-04323,2020-05-10 09:40:00,70.61,94.10
129-04323,2020-05-10 09:50:00,70.69,96.10
129-04323,2020-05-10 10:00:00,73.44,77.80
129-04323,2020-05-10 10:10:00,73.07,88.10
129-04323,2020-05-10 10:20:00,71.33,97.70
129-04323,2020-05-10 10:30:00,69.46,100.00
129-04323,2020-05-10 10:40:00,72.67,98.50
129-04323,2020-05-10 10:50:00,71.49,100.00
129-04323,2020-05-10 11:00:00,69.39,100.00
129-04323,2020-05-10 11:10:00,73.12,92.90
129-04323,2020-05-10 11:20:00,70.47,100.00
129-04323,2020-05-10 11:30:00,70.06,100.00
129-04323,2020-05-10 11:40:00,70.78,100.00
129-04323,2020-05-10 11:50:00,72.27,100.00
129-04323,2020-05-10 12:00:00,72.89,100.00
129-04323,2020-05-10 12:10:00,71.29,100.00
129-04323,2020-05-10 12:20:00,70.14,100.00
129-04323,2020-05-10 12:30:00,69.49,100.00
129-04323,2020-05-10 12:40:00,70.26,100.00
129-04323,2020-05-10 12:50:00,72.19,100.00
129-04323,2020-05-10 13:00:00,69.72,99.40
129-04323,2020-05-10 13:10:00,70.10,99.00
129-04323,2020-05-10 13:20:00,74.39,97.60
129-04323,2020-05-10 13:30:00,75.20,97.70
129-04323,2020-05-10 13:40:00,75.34,96.30
129-04323,2020-05-10 13:50:00,71.76,100.00
129-04323,2020-05-10 14:00:00,73.98,100.00
129-04323,2020-05-10 14:10:00,71.26,100.00
129-04323,2020-05-10 14:20:00,71.36,100.00
129-04323,2020-05-10 14:30:00,68.93,100.00
129-04323,2020-05-10 14:40:00,69.26,100.00
129-04323,2020-05-10 14:50:00,72.85,100.00
129-04323,2020-05-10 15:00:00,72.66,100.00
129-04323,2020-05-10 15:10:00,68.77,100.00
129-04323,2020-05-10 15:20:00,70.06,100.00
129-04323,2020-05-10 15:30:00,67.59,100.00
129-04323,2020-05-10 15:40:00,70.66,100.00
129-04323,2020-05-10 15:50:00,72.49,100.00
129-04323,2020-05-10 16:00:00,70.94,100.00
129-04323,2020-05-10 16:10:00,69.80,100.00
129-04323,2020-05-10 16:20:00,71.49,100.00
129-04323,2020-05-10 16:30:00,72.07,100.00
129-04323,2020-05-10 16:40:00,70.96,100.00
129-04323,2020-05-10 16:50:00,71.19,100.00
129-04323,2020-05-10 17:00:00,67.25,100.00
129-04323,2020-05-10 17:10:00,69.06,100.00
129-04323,2020-05-10 17:20:00,72.44,100.00
129-04323,2020-05-10 17:30:00,69.28,100.00
129-04323,2020-05-10 17:40:00,71.16,100.00
129-04323,2020-05-10 17:50:00,70.26,99.30
129-04323,2020-05-10 18:00:00,70.70,99.80
129-04323,2020-05-10 18:10:00,70.18,87.80
129-04323,2020-05-10 18:20:00,73.69,93.20
129-04323,2020-05-10 18:30:00,72.59,100.00
129-04323,2020-05-10 18:40:00,71.40,98.10
129-04323,2020-05-10 18:50:00,68.93,89.70
129-04323,2020-05-10 19:00:00,70.20,100.00
129-04323,2020-05-10 19:10:00,68.34,99.20
129-04323,2020-05-10 19:20:00,69.64,97.70
