tmc,tstamp,speed,cvalue
129-04612,2020-05-15 13:00:00,69.86,100.00
129-04612,2020-05-15 13:10:00,69.35,97.20
129-04612,2020-05-15 13:20:00,69.88,99.60
129-04612,2020-05-15 13:30:00,70.47,99.90
129-04612,2020-05-15 13:40:00,69.13,100.00
129-04612,2020-05-15 13:50:00,70.48,100.00
129-04612,2020-05-15 14:00:00,71.79,100.00
129-04612,2020-05-15 14:10:00,70.99,100.00
129-04612,2020-05-15 14:20:00,68.49,100.00
129-04612,2020-05-15 14:30:00,71.78,92.40
129-04612,2020-05-15 14:40:00,70.98,99.90
129-04612,2020-05-15 14:50:00,70.08,100.00
129-04612,2020-05-15 15:00:00,68.02,100.00
129-04612,2020-05-15 15:10:00,70.08,100.00
129-04612,2020-05-15 15:20:00,70.79,100.00
129-04612,2020-05-15 15:30:00,71.67,95.00
129-04612,2020-05-15 15:40:00,69.97,100.00
129-04612,2020-05-15 15:50:00,68.09,100.00
129-04612,2020-05-15 16:00:00,69.08,100.00
129-04612,2020-05-15 16:10:00,72.05,100.00
129-04612,2020-05-15 16:20:00,70.00,100.00
129-04612,2020-05-15 16:30:00,72.16,100.00
129-04612,2020-05-15 16:40:00,71.17,100.00
129-04612,2020-05-15 16:50:00,66.98,100.00
129-04612,2020-05-15 17:00:00,68.39,100.00
129-04612,2020-05-15 17:10:00,69.89,100.00
129-04612,2020-05-15 17:20:00,71.73,85.70
129-04612,2020-05-15 17:30:00,69.70,100.00
129-04612,2020-05-15 17:40:00,70.13,100.00
129-04612,2020-05-15 17:50:00,69.09,100.00
129-04612,2020-05-15 18:00:00,68.69,99.90
129-04612,2020-05-15 18:10:00,71.01,80.40
129-04612,2020-05-15 18:20:00,73.84,79.30
129-04612,2020-05-15 18:30:00,72.27,93.60
129-04612,2020-05-15 18:40:00,74.56,84.50
129-04612,2020-05-15 18:50:00,71.91,91.40
129-04612,2020-05-15 19:00:00,70.49,74.00
129-04612,2020-05-15 19:10:00,68.60,87.00
129-04612,2020-05-15 19:20:00,68.58,95.60
129-04612,2020-05-15 19:30:00,68.99,99.70
129-04612,2020-05-15 19:40:00,68.88,98.90
129-04612,2020-05-15 19:50:00,70.58,89.60
129-04612,2020-05-15 20:00:00,68.81,97.90
129-04612,2020-05-15 20:10:00,72.08,89.10
129-04612,2020-05-15 20:20:00,69.31,86.80
129-04612,2020-05-15 20:30:00,70.06,100.00
129-04612,2020-05-15 20:40:00,67.38,100.00
129-04612,2020-05-15 20:50:00,52.15,27.89
129-04612,2020-05-15 21:00:00,59.64,100.00
129-04612,2020-05-15 21:10:00,64.38,100.00
129-04612,2020-05-15 21:20:00,67.17,74.00
129-04612,2020-05-15 21:30:00,62.17,99.20
129-04612,2020-05-15 21:40:00,64.87,91.30
129-04612,2020-05-15 21:50:00,61.91,93.40
129-04612,2020-05-15 22:00:00,55.31,100.00
129-04612,2020-05-15 22:10:00,64.29,90.50
129-04612,2020-05-15 22:20:00,65.67,91.00
129-04612,2020-05-15 22:30:00,70.47,40.00
129-04612,2020-05-15 22:40:00,66.53,78.20
129-04612,2020-05-15 22:50:00,67.58,86.60
129-04612,2020-05-15 23:00:00,66.79,98.30
129-04612,2020-05-15 23:10:00,64.25,83.10
129-04612,2020-05-15 23:20:00,65.66,93.20
129-04612,2020-05-15 23:30:00,66.62,87.89
129-04612,2020-05-15 23:40:00,61.10,84.30
129-04612,2020-05-15 23:50:00,59.86,92.29
129N04613,2020-05-15 00:00:00,67.69,90.00
129N04613,2020-05-15 00:10:00,63.43,88.56
129N04613,2020-05-15 00:20:00,65.00,99.60
129N04613,2020-05-15 00:30:00,64.59,99.40
129N04613,2020-05-15 00:40:00,71.06,55.11
129N04613,2020-05-15 00:50:00,70.46,63.70
129N04613,2020-05-15 01:00:00,65.53,86.10
129N04613,2020-05-15 01:10:00,74.62,45.60
129N04613,2020-05-15 01:20:00,67.18,87.00
129N04613,2020-05-15 01:30:00,63.47,61.60
129N04613,2020-05-15 01:40:00,63.04,72.50
129N04613,2020-05-15 01:50:00,64.32,89.33
129N04613,2020-05-15 02:00:00,65.00,98.00
129N04613,2020-05-15 02:10:00,63.18,94.50
129N04613,2020-05-15 02:20:00,64.07,92.89
129N04613,2020-05-15 02:30:00,64.78,98.10
129N04613,2020-05-15 02:40:00,63.19,99.10
129N04613,2020-05-15 02:50:00,65.46,94.25
129N04613,2020-05-15 03:00:00,65.00,100.00
129N04613,2020-05-15 03:10:00,66.09,91.71
129N04613,2020-05-15 03:20:00,64.98,97.10
129N04613,2020-05-15 03:30:00,66.59,96.70
129N04613,2020-05-15 03:40:00,66.57,86.67
129N04613,2020-05-15 03:50:00,65.00,100.00
129N04613,2020-05-15 04:00:00,66.59,97.80
129N04613,2020-05-15 04:10:00,67.00,97.60
129N04613,2020-05-15 04:20:00,69.92,71.67
129N04613,2020-05-15 04:30:00,69.24,79.50
129N04613,2020-05-15 04:40:00,69.30,75.70
129N04613,2020-05-15 04:50:00,69.59,97.60
129N04613,2020-05-15 05:00:00,66.17,78.20
129N04613,2020-05-15 05:10:00,63.36,58.60
129N04613,2020-05-15 05:20:00,65.85,94.00
129N04613,2020-05-15 05:30:00,68.59,91.30
129N04613,2020-05-15 05:40:00,71.89,50.60
129N04613,2020-05-15 05:50:00,75.07,38.10
129N04613,2020-05-15 06:00:00,72.17,96.20
129N04613,2020-05-15 06:10:00,65.94,100.00
129N04613,2020-05-15 06:20:00,67.17,100.00
129N04613,2020-05-15 06:30:00,71.21,88.50
129N04613,2020-05-15 06:40:00,73.81,72.20
129N04613,2020-05-15 06:50:00,72.37,69.50
129N04613,2020-05-15 07:00:00,68.71,99.40
129N04613,2020-05-15 07:10:00,71.67,91.00
129N04613,2020-05-15 07:20:00,74.57,86.20
129N04613,2020-05-15 07:30:00,72.44,96.10
129N04613,2020-05-15 07:40:00,72.78,97.60
129N04613,2020-05-15 07:50:00,67.98,99.80
129N04613,2020-05-15 08:00:00,67.00,100.00
129N04613,2020-05-15 08:10:00,67.37,100.00
129N04613,2020-05-15 08:20:00,69.00,100.00
129N04613,2020-05-15 08:30:00,69.56,97.00
129N04613,2020-05-15 08:40:00,70.77,89.80
129N04613,2020-05-15 08:50:00,70.92,86.50
129N04613,2020-05-15 09:00:00,74.59,78.50
129N04613,2020-05-15 09:10:00,73.09,72.90
129N04613,2020-05-15 09:20:00,71.49,99.40
129N04613,2020-05-15 09:30:00,69.77,99.60
129N04613,2020-05-15 09:40:00,70.57,99.80
129N04613,2020-05-15 09:50:00,71.39,100.00
129N04613,2020-05-15 10:00:00,69.95,99.40
129N04613,2020-05-15 10:10:00,68.16,100.00
129N04613,2020-05-15 10:20:00,68.15,89.30
129N04613,2020-05-15 10:30:00,72.58,72.20
129N04613,2020-05-15 10:40:00,70.36,97.60
129N04613,2020-05-15 10:50:00,68.30,99.40
129N04613,2020-05-15 11:00:00,67.99,100.00
129N04613,2020-05-15 11:10:00,68.75,98.50
129N04613,2020-05-15 11:20:00,66.69,95.10
129N04613,2020-05-15 11:30:00,70.44,77.50
129N04613,2020-05-15 11:40:00,70.80,75.00
129N04613,2020-05-15 11:50:00,68.95,100.00
129N04613,2020-05-15 12:00:00,71.54,92.60
129N04613,2020-05-15 12:10:00,68.63,96.60
129N04613,2020-05-15 12:20:00,66.57,100.00
129N04613,2020-05-15 12:30:00,69.00,100.00
129N04613,2020-05-15 12:40:00,74.52,55.90
129N04613,2020-05-15 12:50:00,71.99,100.00
129N04613,2020-05-15 13:00:00,70.78,100.00
129N04613,2020-05-15 13:10:00,67.79,99.50
129N04613,2020-05-15 13:20:00,69.58,100.00
129N04613,2020-05-15 13:30:00,72.38,99.00
129N04613,2020-05-15 13:40:00,69.72,100.00
129N04613,2020-05-15 13:50:00,70.97,100.00
129N04613,2020-05-15 14:00:00,70.97,100.00
129N04613,2020-05-15 14:10:00,71.18,100.00
129N04613,2020-05-15 14:20:00,69.00,100.00
129N04613,2020-05-15 14:30:00,70.59,92.40
129N04613,2020-05-15 14:40:00,70.99,100.00
129N04613,2020-05-15 14:50:00,72.37,97.70
129N04613,2020-05-15 15:00:00,69.36,100.00
129N04613,2020-05-15 15:10:00,68.56,99.00
129N04613,2020-05-15 15:20:00,70.34,100.00
129N04613,2020-05-15 15:30:00,72.55,94.30
129N04613,2020-05-15 15:40:00,70.25,96.80
129N04613,2020-05-15 15:50:00,68.39,100.00
129N04613,2020-05-15 16:00:00,69.38,100.00
129N04613,2020-05-15 16:10:00,73.17,97.50
129N04613,2020-05-15 16:20:00,69.57,100.00
129N04613,2020-05-15 16:30:00,72.96,100.00
129N04613,2020-05-15 16:40:00,71.51,100.00
129N04613,2020-05-15 16:50:00,67.77,99.90
129N04613,2020-05-15 17:00:00,69.38,100.00
129N04613,2020-05-15 17:10:00,68.77,100.00
129N04613,2020-05-15 17:20:00,73.35,71.50
129N04613,2020-05-15 17:30:00,74.28,83.10
129N04613,2020-05-15 17:40:00,69.38,100.00
129N04613,2020-05-15 17:50:00,68.36,100.00
129N04613,2020-05-15 18:00:00,68.17,99.20
129N04613,2020-05-15 18:10:00,70.61,80.00
129N04613,2020-05-15 18:20:00,73.83,66.30
129N04613,2020-05-15 18:30:00,70.73,90.60
129N04613,2020-05-15 18:40:00,72.47,84.70
129N04613,2020-05-15 18:50:00,70.50,93.00
129N04613,2020-05-15 19:00:00,68.84,96.00
129N04613,2020-05-15 19:10:00,69.73,90.30
129N04613,2020-05-15 19:20:00,69.97,97.90
129N04613,2020-05-15 19:30:00,68.39,99.80
129N04613,2020-05-15 19:40:00,67.76,98.60
129N04613,2020-05-15 19:50:00,69.99,97.60
129N04613,2020-05-15 20:00:00,69.31,93.60
129N04613,2020-05-15 20:10:00,72.16,85.20
129N04613,2020-05-15 20:20:00,66.78,100.00
129N04613,2020-05-15 20:30:00,69.28,88.00
129N04613,2020-05-15 20:40:00,71.50,75.00
129N04613,2020-05-15 20:50:00,56.22,32.20
129N04613,2020-05-15 21:00:00,58.23,81.50
129N04613,2020-05-15 21:10:00,65.19,100.00
129N04613,2020-05-15 21:20:00,65.79,100.00
129N04613,2020-05-15 21:30:00,61.63,100.00
129N04613,2020-05-15 21:40:00,64.39,100.00
129N04613,2020-05-15 21:50:00,64.16,100.00
129N04613,2020-05-15 22:00:00,62.40,100.00
129N04613,2020-05-15 22:10:00,62.46,100.00
129N04613,2020-05-15 22:20:00,65.00,100.00
129N04613,2020-05-15 22:30:00,71.00,43.20
129N04613,2020-05-15 22:40:00,67.03,82.10
129N04613,2020-05-15 22:50:00,66.59,100.00
129N04613,2020-05-15 23:00:00,65.00,94.20
129N04613,2020-05-15 23:10:00,64.16,84.80
129N04613,2020-05-15 23:20:00,67.00,96.90
129N04613,2020-05-15 23:30:00,65.81,66.70
129N04613,2020-05-15 23:40:00,61.00,72.00
129N04613,2020-05-15 23:50:00,63.00,95.67
129-04613,2020-05-15 00:00:00,68.29,77.40
129-04613,2020-05-15 00:10:00,65.50,81.13
129-04613,2020-05-15 00:20:00,47.00,3.80
129-04613,2020-05-15 00:30:00,42.15,44.50
129-04613,2020-05-15 00:40:00,70.77,65.60
129-04613,2020-05-15 00:50:00,69.82,74.10
129-04613,2020-05-15 01:00:00,66.53,89.50
129-04613,2020-05-15 01:10:00,72.76,70.80
129-04613,2020-05-15 01:20:00,69.62,84.90
129-04613,2020-05-15 01:30:00,63.16,48.10
129-04613,2020-05-15 01:40:00,63.70,69.40
129-04613,2020-05-15 01:50:00,64.00,78.00
129-04613,2020-05-15 02:00:00,67.80,94.60
129-04613,2020-05-15 02:10:00,64.89,90.89
129-04613,2020-05-15 02:20:00,65.40,96.80
129-04613,2020-05-15 02:30:00,65.60,97.00
129-04613,2020-05-15 02:40:00,63.29,95.10
129-04613,2020-05-15 02:50:00,65.50,100.00
129-04613,2020-05-15 03:00:00,65.00,98.90
129-04613,2020-05-15 03:10:00,65.62,97.88
129-04613,2020-05-15 03:20:00,65.50,97.30
129-04613,2020-05-15 03:30:00,66.79,96.50
129-04613,2020-05-15 03:40:00,68.70,83.86
129-04613,2020-05-15 03:50:00,65.00,98.00
129-04613,2020-05-15 04:00:00,67.24,99.13
129-04613,2020-05-15 04:10:00,58.41,54.00
129-04613,2020-05-15 04:20:00,67.10,56.30
129-04613,2020-05-15 04:30:00,71.32,62.80
129-04613,2020-05-15 04:40:00,67.07,95.30
129-04613,2020-05-15 04:50:00,69.70,90.30
129-04613,2020-05-15 05:00:00,67.47,92.20
129-04613,2020-05-15 05:10:00,64.99,72.40
129-04613,2020-05-15 05:20:00,67.72,76.78
129-04613,2020-05-15 05:30:00,74.93,44.50
129-04613,2020-05-15 05:40:00,74.24,64.40
129-04613,2020-05-15 05:50:00,73.74,79.40
129-04613,2020-05-15 06:00:00,71.56,96.10
129-04613,2020-05-15 06:10:00,68.17,99.70
129-04613,2020-05-15 06:20:00,68.49,98.90
129-04613,2020-05-15 06:30:00,71.51,86.80
129-04613,2020-05-15 06:40:00,72.47,90.80
129-04613,2020-05-15 06:50:00,72.28,79.50
129-04613,2020-05-15 07:00:00,68.31,98.50
129-04613,2020-05-15 07:10:00,73.19,89.10
129-04613,2020-05-15 07:20:00,74.19,90.50
129-04613,2020-05-15 07:30:00,72.39,98.50
129-04613,2020-05-15 07:40:00,74.36,88.00
129-04613,2020-05-15 07:50:00,70.09,100.00
129-04613,2020-05-15 08:00:00,67.50,100.00
129-04613,2020-05-15 08:10:00,67.77,100.00
129-04613,2020-05-15 08:20:00,69.59,100.00
129-04613,2020-05-15 08:30:00,70.30,100.00
129-04613,2020-05-15 08:40:00,70.59,100.00
129-04613,2020-05-15 08:50:00,70.79,93.00
129-04613,2020-05-15 09:00:00,73.77,99.50
129-04613,2020-05-15 09:10:00,72.89,86.10
129-04613,2020-05-15 09:20:00,72.88,98.00
129-04613,2020-05-15 09:30:00,69.38,100.00
129-04613,2020-05-15 09:40:00,71.05,99.60
129-04613,2020-05-15 09:50:00,72.09,99.70
129-04613,2020-05-15 10:00:00,71.08,99.00
129-04613,2020-05-15 10:10:00,69.37,100.00
129-04613,2020-05-15 10:20:00,71.18,90.70
129-04613,2020-05-15 10:30:00,72.30,80.60
129-04613,2020-05-15 10:40:00,71.22,97.90
129-04613,2020-05-15 10:50:00,68.88,100.00
129-04613,2020-05-15 11:00:00,69.29,100.00
129-04613,2020-05-15 11:10:00,69.46,99.60
129-04613,2020-05-15 11:20:00,69.67,97.40
129-04613,2020-05-15 11:30:00,71.68,84.50
129-04613,2020-05-15 11:40:00,71.64,84.10
129-04613,2020-05-15 11:50:00,70.29,100.00
129-04613,2020-05-15 12:00:00,69.77,97.90
129-04613,2020-05-15 12:10:00,69.12,100.00
129-04613,2020-05-15 12:20:00,68.78,100.00
129-04613,2020-05-15 12:30:00,69.77,99.30
129-04613,2020-05-15 12:40:00,73.93,70.90
129-04613,2020-05-15 12:50:00,72.68,100.00
129-04613,2020-05-15 13:00:00,70.59,100.00
129-04613,2020-05-15 13:10:00,70.29,99.70
129-04613,2020-05-15 13:20:00,69.69,100.00
129-04613,2020-05-15 13:30:00,71.88,100.00
129-04613,2020-05-15 13:40:00,70.45,100.00
129-04613,2020-05-15 13:50:00,71.29,100.00
129-04613,2020-05-15 14:00:00,72.20,99.50
129-04613,2020-05-15 14:10:00,70.50,100.00
129-04613,2020-05-15 14:20:00,69.19,100.00
129-04613,2020-05-15 14:30:00,70.76,96.70
129-04613,2020-05-15 14:40:00,70.69,99.90
129-04613,2020-05-15 14:50:00,72.69,96.30
129-04613,2020-05-15 15:00:00,69.76,100.00
129-04613,2020-05-15 15:10:00,69.28,100.00
129-04613,2020-05-15 15:20:00,72.46,100.00
129-04613,2020-05-15 15:30:00,72.97,100.00
129-04613,2020-05-15 15:40:00,70.97,100.00
129-04613,2020-05-15 15:50:00,69.79,100.00
129-04613,2020-05-15 16:00:00,70.60,100.00
129-04613,2020-05-15 16:10:00,73.18,100.00
129-04613,2020-05-15 16:20:00,70.68,100.00
129-04613,2020-05-15 16:30:00,72.08,100.00
129-04613,2020-05-15 16:40:00,71.54,100.00
129-04613,2020-05-15 16:50:00,68.49,100.00
129-04613,2020-05-15 17:00:00,70.39,100.00
129-04613,2020-05-15 17:10:00,71.88,98.00
129-04613,2020-05-15 17:20:00,72.92,87.40
129-04613,2020-05-15 17:30:00,74.18,100.00
129-04613,2020-05-15 17:40:00,71.08,100.00
129-04613,2020-05-15 17:50:00,70.49,100.00
129-04613,2020-05-15 18:00:00,68.67,100.00
129-04613,2020-05-15 18:10:00,68.33,99.80
129-04613,2020-05-15 18:20:00,75.74,60.00
129-04613,2020-05-15 18:30:00,71.49,94.80
129-04613,2020-05-15 18:40:00,73.20,91.60
129-04613,2020-05-15 18:50:00,70.09,99.00
129-04613,2020-05-15 19:00:00,73.75,83.70
129-04613,2020-05-15 19:10:00,70.44,97.20
129-04613,2020-05-15 19:20:00,68.69,100.00
129-04613,2020-05-15 19:30:00,68.99,100.00
129-04613,2020-05-15 19:40:00,68.16,98.50
129-04613,2020-05-15 19:50:00,70.50,97.20
129-04613,2020-05-15 20:00:00,69.62,91.70
129-04613,2020-05-15 20:10:00,71.57,90.80
129-04613,2020-05-15 20:20:00,67.09,100.00
129-04613,2020-05-15 20:30:00,70.35,95.60
129-04613,2020-05-15 20:40:00,69.44,92.50
129-04613,2020-05-15 20:50:00,58.27,33.30
129-04613,2020-05-15 21:00:00,59.25,66.60
129-04613,2020-05-15 21:10:00,65.69,100.00
129-04613,2020-05-15 21:20:00,67.04,88.30
129-04613,2020-05-15 21:30:00,61.16,95.20
129-04613,2020-05-15 21:40:00,67.57,100.00
129-04613,2020-05-15 21:50:00,65.07,100.00
129-04613,2020-05-15 22:00:00,63.88,100.00
129-04613,2020-05-15 22:10:00,64.29,100.00
129-04613,2020-05-15 22:20:00,65.88,99.00
129-04613,2020-05-15 22:30:00,71.00,51.30
129-04613,2020-05-15 22:40:00,66.49,88.70
129-04613,2020-05-15 22:50:00,65.99,100.00
129-04613,2020-05-15 23:00:00,65.48,92.40
129-04613,2020-05-15 23:10:00,64.58,82.40
129-04613,2020-05-15 23:20:00,67.45,90.20
129-04613,2020-05-15 23:30:00,66.60,85.70
129-04613,2020-05-15 23:40:00,62.99,85.29
129-04613,2020-05-15 23:50:00,63.00,93.33
129N04614,2020-05-15 00:00:00,72.06,82.20
129N04614,2020-05-15 00:10:00,73.65,91.83
129N04614,2020-05-15 00:20:00,66.00,54.80
129N04614,2020-05-15 00:30:00,67.19,81.60
129N04614,2020-05-15 00:40:00,71.00,97.10
129N04614,2020-05-15 00:50:00,69.58,94.90
129N04614,2020-05-15 01:00:00,70.79,48.00
129N04614,2020-05-15 01:10:00,73.80,65.00
129N04614,2020-05-15 01:20:00,71.55,69.20
129N04614,2020-05-15 01:30:00,65.88,57.50
129N04614,2020-05-15 01:40:00,66.80,79.20
129N04614,2020-05-15 01:50:00,,
129N04614,2020-05-15 02:00:00,72.00,78.83
129N04614,2020-05-15 02:10:00,69.52,69.25
129N04614,2020-05-15 02:20:00,66.75,84.50
129N04614,2020-05-15 02:30:00,67.29,92.00
129N04614,2020-05-15 02:40:00,65.20,83.90
129N04614,2020-05-15 02:50:00,66.00,95.50
129N04614,2020-05-15 03:00:00,66.55,99.11
129N04614,2020-05-15 03:10:00,68.07,90.33
129N04614,2020-05-15 03:20:00,66.79,98.40
129N04614,2020-05-15 03:30:00,67.30,99.20
129N04614,2020-05-15 03:40:00,69.35,89.00
129N04614,2020-05-15 03:50:00,66.13,90.90
129N04614,2020-05-15 04:00:00,65.92,81.80
129N04614,2020-05-15 04:10:00,68.00,98.50
129N04614,2020-05-15 04:20:00,70.88,70.60
129N04614,2020-05-15 04:30:00,71.81,71.89
129N04614,2020-05-15 04:40:00,67.60,97.10
129N04614,2020-05-15 04:50:00,70.38,98.00
129N04614,2020-05-15 05:00:00,72.36,83.80
129N04614,2020-05-15 05:10:00,68.00,81.60
129N04614,2020-05-15 05:20:00,71.66,71.40
129N04614,2020-05-15 05:30:00,77.83,39.90
129N04614,2020-05-15 05:40:00,75.98,82.20
129N04614,2020-05-15 05:50:00,75.07,93.50
129N04614,2020-05-15 06:00:00,72.07,88.70
129N04614,2020-05-15 06:10:00,69.86,86.20
129N04614,2020-05-15 06:20:00,69.39,97.80
129N04614,2020-05-15 06:30:00,71.46,96.40
129N04614,2020-05-15 06:40:00,72.25,91.00
129N04614,2020-05-15 06:50:00,73.09,67.60
129N04614,2020-05-15 07:00:00,70.28,98.90
129N04614,2020-05-15 07:10:00,72.65,93.60
129N04614,2020-05-15 07:20:00,74.99,87.80
129N04614,2020-05-15 07:30:00,74.26,94.70
129N04614,2020-05-15 07:40:00,75.08,91.40
129N04614,2020-05-15 07:50:00,72.26,98.50
129N04614,2020-05-15 08:00:00,69.19,99.40
129N04614,2020-05-15 08:10:00,70.79,93.50
129N04614,2020-05-15 08:20:00,70.90,100.00
129N04614,2020-05-15 08:30:00,72.96,96.90
129N04614,2020-05-15 08:40:00,72.55,96.50
129N04614,2020-05-15 08:50:00,71.05,98.50
129N04614,2020-05-15 09:00:00,73.75,97.70
129N04614,2020-05-15 09:10:00,72.02,90.40
129N04614,2020-05-15 09:20:00,72.99,99.40
129N04614,2020-05-15 09:30:00,70.87,100.00
129N04614,2020-05-15 09:40:00,72.35,99.80
129N04614,2020-05-15 09:50:00,71.87,99.70
129N04614,2020-05-15 10:00:00,70.37,99.20
129N04614,2020-05-15 10:10:00,71.24,98.40
129N04614,2020-05-15 10:20:00,73.82,83.50
129N04614,2020-05-15 10:30:00,72.73,86.10
129N04614,2020-05-15 10:40:00,72.27,98.00
129N04614,2020-05-15 10:50:00,71.88,99.60
129N04614,2020-05-15 11:00:00,71.87,98.70
129N04614,2020-05-15 11:10:00,72.58,99.40
129N04614,2020-05-15 11:20:00,71.68,94.80
129N04614,2020-05-15 11:30:00,73.67,82.30
129N04614,2020-05-15 11:40:00,71.71,96.10
129N04614,2020-05-15 11:50:00,69.88,100.00
129N04614,2020-05-15 12:00:00,69.75,99.60
129N04614,2020-05-15 12:10:00,69.39,95.30
129N04614,2020-05-15 12:20:00,69.08,99.40
129N04614,2020-05-15 12:30:00,74.13,78.50
129N04614,2020-05-15 12:40:00,76.60,60.10
129N04614,2020-05-15 12:50:00,74.80,97.70
129N04614,2020-05-15 13:00:00,74.68,96.20
129N04614,2020-05-15 13:10:00,72.09,96.30
129N04614,2020-05-15 13:20:00,71.58,88.80
129N04614,2020-05-15 13:30:00,74.77,97.40
129N04614,2020-05-15 13:40:00,72.34,99.90
129N04614,2020-05-15 13:50:00,74.18,100.00
129N04614,2020-05-15 14:00:00,74.05,91.80
129N04614,2020-05-15 14:10:00,73.08,100.00
129N04614,2020-05-15 14:20:00,74.87,95.20
129N04614,2020-05-15 14:30:00,72.57,99.90
129N04614,2020-05-15 14:40:00,72.59,99.70
129N04614,2020-05-15 14:50:00,75.78,90.50
129N04614,2020-05-15 15:00:00,71.16,99.80
129N04614,2020-05-15 15:10:00,70.86,100.00
129N04614,2020-05-15 15:20:00,73.49,99.40
129N04614,2020-05-15 15:30:00,73.07,99.40
129N04614,2020-05-15 15:40:00,72.21,100.00
129N04614,2020-05-15 15:50:00,73.29,100.00
129N04614,2020-05-15 16:00:00,71.27,100.00
129N04614,2020-05-15 16:10:00,75.45,91.10
129N04614,2020-05-15 16:20:00,72.87,100.00
129N04614,2020-05-15 16:30:00,76.69,99.00
129N04614,2020-05-15 16:40:00,71.73,100.00
129N04614,2020-05-15 16:50:00,69.88,100.00
129N04614,2020-05-15 17:00:00,71.26,100.00
129N04614,2020-05-15 17:10:00,75.58,85.40
129N04614,2020-05-15 17:20:00,76.59,74.50
