tmc,tstamp,speed,cvalue
129-04368,2020-07-22 00:00:00,65.04,60.20
129-04368,2020-07-22 00:10:00,62.77,64.00
129-04368,2020-07-22 00:20:00,63.00,79.60
129-04368,2020-07-22 00:30:00,75.00,61.33
129-04368,2020-07-22 00:40:00,69.63,73.10
129-04368,2020-07-22 00:50:00,63.46,87.40
129-04368,2020-07-22 01:00:00,65.16,96.30
129-04368,2020-07-22 01:10:00,66.26,97.50
129-04368,2020-07-22 01:20:00,65.45,82.67
129-04368,2020-07-22 01:30:00,71.00,66.56
129-04368,2020-07-22 01:40:00,63.42,78.11
129-04368,2020-07-22 01:50:00,64.97,89.60
129-04368,2020-07-22 02:00:00,64.00,91.67
129-04368,2020-07-22 02:10:00,64.70,98.50
129-04368,2020-07-22 02:20:00,65.38,94.60
129-04368,2020-07-22 02:30:00,65.07,85.40
129-04368,2020-07-22 02:40:00,66.15,90.00
129-04368,2020-07-22 02:50:00,65.83,95.10
129-04368,2020-07-22 03:00:00,69.31,57.70
129-04368,2020-07-22 03:10:00,63.26,82.30
129-04368,2020-07-22 03:20:00,64.40,82.70
129-04368,2020-07-22 03:30:00,68.55,80.90
129-04368,2020-07-22 03:40:00,66.45,94.20
129-04368,2020-07-22 03:50:00,65.14,97.00
129-04368,2020-07-22 04:00:00,58.00,49.67
129-04368,2020-07-22 04:10:00,58.10,42.50
129-04368,2020-07-22 04:20:00,61.30,71.56
129-04368,2020-07-22 04:30:00,65.06,67.40
129-04368,2020-07-22 04:40:00,69.54,50.00
129-04368,2020-07-22 04:50:00,70.76,86.70
129-04368,2020-07-22 05:00:00,68.03,91.40
129-04368,2020-07-22 05:10:00,67.79,89.80
129-04368,2020-07-22 05:20:00,66.87,97.90
129-04368,2020-07-22 05:30:00,70.18,100.00
129-04368,2020-07-22 05:40:00,71.26,100.00
129-04368,2020-07-22 05:50:00,74.44,100.00
129-04368,2020-07-22 06:00:00,72.95,100.00
129-04368,2020-07-22 06:10:00,70.88,100.00
129-04368,2020-07-22 06:20:00,67.93,100.00
129-04368,2020-07-22 06:30:00,63.19,100.00
129-04368,2020-07-22 06:40:00,63.19,100.00
129-04368,2020-07-22 06:50:00,64.67,100.00
129-04368,2020-07-22 07:00:00,67.88,100.00
129-04368,2020-07-22 07:10:00,66.05,100.00
129-04368,2020-07-22 07:20:00,62.28,100.00
129-04368,2020-07-22 07:30:00,57.62,100.00
129-04368,2020-07-22 07:40:00,60.38,100.00
129-04368,2020-07-22 07:50:00,64.83,100.00
129-04368,2020-07-22 08:00:00,64.68,100.00
129-04368,2020-07-22 08:10:00,66.68,100.00
