tmc,tstamp,speed,cvalue
129-04403,2020-04-14 10:10:00,60.13,100.00
129-04403,2020-04-14 10:20:00,,
129-04403,2020-04-14 10:30:00,61.25,100.00
129-04403,2020-04-14 10:40:00,64.94,95.50
129-04403,2020-04-14 10:50:00,61.34,100.00
129-04403,2020-04-14 11:00:00,64.41,41.10
129-04403,2020-04-14 11:10:00,57.71,63.60
129-04403,2020-04-14 11:20:00,64.15,82.90
129-04403,2020-04-14 11:30:00,70.16,51.50
129-04403,2020-04-14 11:40:00,72.09,58.60
129-04403,2020-04-14 11:50:00,65.05,76.80
129-04403,2020-04-14 12:00:00,59.62,52.30
129-04403,2020-04-14 12:10:00,55.77,38.83
129-04403,2020-04-14 12:20:00,63.00,100.00
129-04403,2020-04-14 12:30:00,76.08,19.90
129-04403,2020-04-14 12:40:00,71.85,66.44
129-04403,2020-04-14 12:50:00,61.06,73.00
129-04403,2020-04-14 13:00:00,75.64,68.30
129-04403,2020-04-14 13:10:00,70.97,90.50
129-04403,2020-04-14 13:20:00,71.79,97.90
129-04403,2020-04-14 13:30:00,68.07,99.20
129-04403,2020-04-14 13:40:00,67.12,99.40
129-04403,2020-04-14 13:50:00,65.98,100.00
129-04403,2020-04-14 14:00:00,66.61,98.90
129-04403,2020-04-14 14:10:00,62.42,100.00
129-04403,2020-04-14 14:20:00,66.39,100.00
129-04403,2020-04-14 14:30:00,71.58,55.60
129-04403,2020-04-14 14:40:00,67.75,66.70
129-04403,2020-04-14 14:50:00,61.00,100.00
129-04403,2020-04-14 15:00:00,57.00,58.00
129-04403,2020-04-14 15:10:00,57.71,47.10
129-04403,2020-04-14 15:20:00,65.00,100.00
129-04403,2020-04-14 15:30:00,73.34,29.11
129-04403,2020-04-14 15:40:00,66.63,83.60
129-04403,2020-04-14 15:50:00,72.39,74.30
129-04403,2020-04-14 16:00:00,66.93,97.60
129-04403,2020-04-14 16:10:00,62.97,100.00
129-04403,2020-04-14 16:20:00,66.69,100.00
129-04403,2020-04-14 16:30:00,68.16,100.00
129-04403,2020-04-14 16:40:00,68.31,72.30
129-04403,2020-04-14 16:50:00,77.45,13.88
129-04403,2020-04-14 17:00:00,67.58,98.80
129-04403,2020-04-14 17:10:00,68.36,99.80
129-04403,2020-04-14 17:20:00,64.87,69.90
129-04403,2020-04-14 17:30:00,61.56,64.20
129-04403,2020-04-14 17:40:00,71.63,69.10
129-04403,2020-04-14 17:50:00,67.04,90.10
129-04403,2020-04-14 18:00:00,83.00,15.11
129-04403,2020-04-14 18:10:00,,
129-04403,2020-04-14 18:20:00,60.93,100.00
129-04403,2020-04-14 18:30:00,64.55,100.00
129-04403,2020-04-14 18:40:00,67.00,100.00
129-04403,2020-04-14 18:50:00,63.65,100.00
129-04403,2020-04-14 19:00:00,60.47,85.70
129-04403,2020-04-14 19:10:00,58.60,69.67
129-04403,2020-04-14 19:20:00,65.00,100.00
129-04403,2020-04-14 19:30:00,65.00,100.00
129-04403,2020-04-14 19:40:00,63.49,100.00
129-04403,2020-04-14 19:50:00,66.38,100.00
129-04403,2020-04-14 20:00:00,59.85,76.80
129-04403,2020-04-14 20:10:00,53.00,61.33
129-04403,2020-04-14 20:20:00,,
129-04403,2020-04-14 20:30:00,48.00,38.14
129-04403,2020-04-14 20:40:00,58.93,93.60
129-04403,2020-04-14 20:50:00,63.00,100.00
129-04403,2020-04-14 21:00:00,60.00,100.00
129-04403,2020-04-14 21:10:00,61.79,95.56
129-04403,2020-04-14 21:20:00,69.00,78.30
129-04403,2020-04-14 21:30:00,,
129-04403,2020-04-14 21:40:00,,
129-04403,2020-04-14 21:50:00,,
129-04403,2020-04-14 22:00:00,,
129-04403,2020-04-14 22:10:00,,
129-04403,2020-04-14 22:20:00,,
129-04403,2020-04-14 22:30:00,69.00,100.00
129-04403,2020-04-14 22:40:00,65.00,98.60
129-04403,2020-04-14 22:50:00,58.67,99.14
129-04403,2020-04-14 23:00:00,58.00,96.20
129-04403,2020-04-14 23:10:00,71.00,52.25
129-04403,2020-04-14 23:20:00,71.00,58.38
129-04403,2020-04-14 23:30:00,69.00,87.25
129-04403,2020-04-14 23:40:00,69.00,96.50
129-04403,2020-04-14 23:50:00,,
129-04404,2020-04-14 00:00:00,43.00,36.88
129-04404,2020-04-14 00:10:00,53.56,67.00
129-04404,2020-04-14 00:20:00,71.00,53.30
129-04404,2020-04-14 00:30:00,71.00,64.00
129-04404,2020-04-14 00:40:00,63.00,97.29
129-04404,2020-04-14 00:50:00,59.36,75.60
129-04404,2020-04-14 01:00:00,58.00,82.00
129-04404,2020-04-14 01:10:00,,
129-04404,2020-04-14 01:20:00,,
129-04404,2020-04-14 01:30:00,,
129-04404,2020-04-14 01:40:00,,
129-04404,2020-04-14 01:50:00,,
129-04404,2020-04-14 02:00:00,,
129-04404,2020-04-14 02:10:00,64.74,98.14
129-04404,2020-04-14 02:20:00,67.66,97.50
129-04404,2020-04-14 02:30:00,,
129-04404,2020-04-14 02:40:00,,
129-04404,2020-04-14 02:50:00,,
129-04404,2020-04-14 03:00:00,,
129-04404,2020-04-14 03:10:00,,
129-04404,2020-04-14 03:20:00,,
129-04404,2020-04-14 03:30:00,,
129-04404,2020-04-14 03:40:00,64.14,99.83
129-04404,2020-04-14 03:50:00,64.00,99.80
129-04404,2020-04-14 04:00:00,,
129-04404,2020-04-14 04:10:00,,
129-04404,2020-04-14 04:20:00,,
129-04404,2020-04-14 04:30:00,69.00,94.25
129-04404,2020-04-14 04:40:00,71.79,93.80
129-04404,2020-04-14 04:50:00,72.72,95.33
129-04404,2020-04-14 05:00:00,71.39,86.80
129-04404,2020-04-14 05:10:00,64.88,79.80
129-04404,2020-04-14 05:20:00,66.38,91.70
129-04404,2020-04-14 05:30:00,72.18,59.10
129-04404,2020-04-14 05:40:00,66.27,90.50
129-04404,2020-04-14 05:50:00,71.98,67.40
129-04404,2020-04-14 06:00:00,72.94,72.40
129-04404,2020-04-14 06:10:00,69.99,96.20
129-04404,2020-04-14 06:20:00,70.99,83.20
129-04404,2020-04-14 06:30:00,68.97,100.00
129-04404,2020-04-14 06:40:00,69.91,96.30
129-04404,2020-04-14 06:50:00,68.76,100.00
129-04404,2020-04-14 07:00:00,72.41,88.20
129-04404,2020-04-14 07:10:00,73.02,78.00
129-04404,2020-04-14 07:20:00,68.27,100.00
129-04404,2020-04-14 07:30:00,69.19,100.00
129-04404,2020-04-14 07:40:00,67.71,100.00
129-04404,2020-04-14 07:50:00,63.97,97.00
129-04404,2020-04-14 08:00:00,71.97,69.20
129-04404,2020-04-14 08:10:00,62.90,100.00
129-04404,2020-04-14 08:20:00,68.38,65.30
129-04404,2020-04-14 08:30:00,63.69,100.00
129-04404,2020-04-14 08:40:00,64.59,94.30
129-04404,2020-04-14 08:50:00,66.08,100.00
129-04404,2020-04-14 09:00:00,62.47,100.00
129-04404,2020-04-14 09:10:00,69.14,56.00
129-04404,2020-04-14 09:20:00,69.17,87.20
129-04404,2020-04-14 09:30:00,65.46,100.00
129-04404,2020-04-14 09:40:00,59.77,64.40
129-04404,2020-04-14 09:50:00,66.19,100.00
129-04404,2020-04-14 10:00:00,69.00,100.00
129-04404,2020-04-14 10:10:00,62.03,100.00
129-04404,2020-04-14 10:20:00,,
129-04404,2020-04-14 10:30:00,65.27,100.00
129-04404,2020-04-14 10:40:00,64.97,100.00
129-04404,2020-04-14 10:50:00,63.60,100.00
129-04404,2020-04-14 11:00:00,68.53,41.30
129-04404,2020-04-14 11:10:00,65.25,83.60
129-04404,2020-04-14 11:20:00,69.15,94.40
129-04404,2020-04-14 11:30:00,73.37,65.60
129-04404,2020-04-14 11:40:00,70.52,83.90
129-04404,2020-04-14 11:50:00,64.98,98.60
129-04404,2020-04-14 12:00:00,60.59,63.30
129-04404,2020-04-14 12:10:00,57.08,46.14
129-04404,2020-04-14 12:20:00,61.20,100.00
129-04404,2020-04-14 12:30:00,60.66,93.80
129-04404,2020-04-14 12:40:00,55.45,72.90
129-04404,2020-04-14 12:50:00,66.54,80.70
129-04404,2020-04-14 13:00:00,75.91,22.10
129-04404,2020-04-14 13:10:00,72.42,63.20
129-04404,2020-04-14 13:20:00,75.00,63.10
129-04404,2020-04-14 13:30:00,68.14,93.60
129-04404,2020-04-14 13:40:00,67.65,99.00
129-04404,2020-04-14 13:50:00,66.37,100.00
129-04404,2020-04-14 14:00:00,71.59,91.70
129-04404,2020-04-14 14:10:00,66.72,99.50
129-04404,2020-04-14 14:20:00,68.50,99.60
129-04404,2020-04-14 14:30:00,73.15,56.10
129-04404,2020-04-14 14:40:00,76.80,53.30
129-04404,2020-04-14 14:50:00,65.99,100.00
129-04404,2020-04-14 15:00:00,62.75,100.00
129-04404,2020-04-14 15:10:00,59.60,100.00
129-04404,2020-04-14 15:20:00,67.00,100.00
129-04404,2020-04-14 15:30:00,74.53,26.67
129-04404,2020-04-14 15:40:00,66.63,98.50
129-04404,2020-04-14 15:50:00,72.39,82.60
129-04404,2020-04-14 16:00:00,66.01,93.70
129-04404,2020-04-14 16:10:00,65.01,100.00
129-04404,2020-04-14 16:20:00,69.77,87.10
129-04404,2020-04-14 16:30:00,70.38,98.20
129-04404,2020-04-14 16:40:00,73.26,45.30
129-04404,2020-04-14 16:50:00,72.25,57.80
129-04404,2020-04-14 17:00:00,69.76,94.20
129-04404,2020-04-14 17:10:00,70.90,99.60
129-04404,2020-04-14 17:20:00,70.23,99.40
129-04404,2020-04-14 17:30:00,64.75,98.40
129-04404,2020-04-14 17:40:00,71.79,92.20
129-04404,2020-04-14 17:50:00,72.04,89.90
129-04404,2020-04-14 18:00:00,76.53,52.80
129-04404,2020-04-14 18:10:00,71.00,100.00
129-04404,2020-04-14 18:20:00,59.16,48.40
129-04404,2020-04-14 18:30:00,62.51,78.50
129-04404,2020-04-14 18:40:00,67.00,100.00
129-04404,2020-04-14 18:50:00,65.65,100.00
129-04404,2020-04-14 19:00:00,62.00,100.00
129-04404,2020-04-14 19:10:00,61.00,95.00
129-04404,2020-04-14 19:20:00,66.41,86.20
129-04404,2020-04-14 19:30:00,70.00,100.00
129-04404,2020-04-14 19:40:00,65.56,95.40
129-04404,2020-04-14 19:50:00,66.90,100.00
129-04404,2020-04-14 20:00:00,63.70,96.50
129-04404,2020-04-14 20:10:00,63.34,100.00
129-04404,2020-04-14 20:20:00,14.23,15.00
129-04404,2020-04-14 20:30:00,48.92,94.67
129-04404,2020-04-14 20:40:00,63.78,100.00
129-04404,2020-04-14 20:50:00,65.00,100.00
129-04404,2020-04-14 21:00:00,62.58,100.00
129-04404,2020-04-14 21:10:00,65.20,94.40
129-04404,2020-04-14 21:20:00,70.60,77.10
129-04404,2020-04-14 21:30:00,,
129-04404,2020-04-14 21:40:00,,
129-04404,2020-04-14 21:50:00,,
129-04404,2020-04-14 22:00:00,,
129-04404,2020-04-14 22:10:00,,
129-04404,2020-04-14 22:20:00,,
129-04404,2020-04-14 22:30:00,73.00,100.00
129-04404,2020-04-14 22:40:00,64.91,73.70
129-04404,2020-04-14 22:50:00,61.66,72.56
129-04404,2020-04-14 23:00:00,,
129-04404,2020-04-14 23:10:00,71.94,54.00
129-04404,2020-04-14 23:20:00,72.74,59.00
129-04404,2020-04-14 23:30:00,71.00,96.00
129-04404,2020-04-14 23:40:00,69.61,95.75
129-04404,2020-04-14 23:50:00,61.37,70.90
129-04401,2020-04-14 00:00:00,,
129-04401,2020-04-14 00:10:00,,
129-04401,2020-04-14 00:20:00,79.00,86.00
129-04401,2020-04-14 00:30:00,79.00,94.00
129-04401,2020-04-14 00:40:00,69.00,72.25
129-04401,2020-04-14 00:50:00,69.00,84.13
129-04401,2020-04-14 01:00:00,,
129-04401,2020-04-14 01:10:00,,
129-04401,2020-04-14 01:20:00,,
129-04401,2020-04-14 01:30:00,,
129-04401,2020-04-14 01:40:00,,
129-04401,2020-04-14 01:50:00,,
129-04401,2020-04-14 02:00:00,,
129-04401,2020-04-14 02:10:00,69.00,100.00
129-04401,2020-04-14 02:20:00,69.00,100.00
129-04401,2020-04-14 02:30:00,,
129-04401,2020-04-14 02:40:00,,
129-04401,2020-04-14 02:50:00,,
129-04401,2020-04-14 03:00:00,,
129-04401,2020-04-14 03:10:00,,
129-04401,2020-04-14 03:20:00,,
129-04401,2020-04-14 03:30:00,,
129-04401,2020-04-14 03:40:00,66.81,90.00
129-04401,2020-04-14 03:50:00,69.00,100.00
129-04401,2020-04-14 04:00:00,,
129-04401,2020-04-14 04:10:00,,
129-04401,2020-04-14 04:20:00,,
129-04401,2020-04-14 04:30:00,,
129-04401,2020-04-14 04:40:00,75.00,99.83
129-04401,2020-04-14 04:50:00,74.75,99.11
129-04401,2020-04-14 05:00:00,76.90,95.60
129-04401,2020-04-14 05:10:00,76.00,74.86
129-04401,2020-04-14 05:20:00,,
129-04401,2020-04-14 05:30:00,73.65,73.67
129-04401,2020-04-14 05:40:00,71.38,56.71
129-04401,2020-04-14 05:50:00,75.17,82.44
129-04401,2020-04-14 06:00:00,74.18,100.00
129-04401,2020-04-14 06:10:00,70.97,100.00
129-04401,2020-04-14 06:20:00,74.80,100.00
129-04401,2020-04-14 06:30:00,75.28,99.43
129-04401,2020-04-14 06:40:00,74.55,100.00
129-04401,2020-04-14 06:50:00,72.02,96.10
129-04401,2020-04-14 07:00:00,74.36,61.90
129-04401,2020-04-14 07:10:00,75.11,74.50
129-04401,2020-04-14 07:20:00,70.59,100.00
129-04401,2020-04-14 07:30:00,72.14,96.60
129-04401,2020-04-14 07:40:00,68.76,100.00
129-04401,2020-04-14 07:50:00,66.15,100.00
129-04401,2020-04-14 08:00:00,71.00,99.50
129-04401,2020-04-14 08:10:00,66.39,99.60
129-04401,2020-04-14 08:20:00,68.39,100.00
129-04401,2020-04-14 08:30:00,63.52,100.00
129-04401,2020-04-14 08:40:00,65.24,100.00
129-04401,2020-04-14 08:50:00,63.78,100.00
129-04401,2020-04-14 09:00:00,65.39,100.00
129-04401,2020-04-14 09:10:00,67.94,100.00
129-04401,2020-04-14 09:20:00,69.39,100.00
129-04401,2020-04-14 09:30:00,67.79,90.60
129-04401,2020-04-14 09:40:00,67.00,100.00
129-04401,2020-04-14 09:50:00,67.00,100.00
129-04401,2020-04-14 10:00:00,65.22,100.00
129-04401,2020-04-14 10:10:00,,
129-04401,2020-04-14 10:20:00,,
129-04401,2020-04-14 10:30:00,,
129-04401,2020-04-14 10:40:00,67.00,100.00
129-04401,2020-04-14 10:50:00,67.00,100.00
129-04401,2020-04-14 11:00:00,67.00,100.00
129-04401,2020-04-14 11:10:00,67.00,100.00
129-04401,2020-04-14 11:20:00,63.33,100.00
129-04401,2020-04-14 11:30:00,67.39,100.00
129-04401,2020-04-14 11:40:00,66.16,100.00
129-04401,2020-04-14 11:50:00,63.00,100.00
129-04401,2020-04-14 12:00:00,57.00,100.00
129-04401,2020-04-14 12:10:00,61.45,100.00
129-04401,2020-04-14 12:20:00,54.59,40.50
129-04401,2020-04-14 12:30:00,56.80,89.60
129-04401,2020-04-14 12:40:00,57.00,100.00
129-04401,2020-04-14 12:50:00,,
129-04401,2020-04-14 13:00:00,75.00,35.00
129-04401,2020-04-14 13:10:00,66.47,100.00
129-04401,2020-04-14 13:20:00,72.59,84.20
129-04401,2020-04-14 13:30:00,70.94,91.50
129-04401,2020-04-14 13:40:00,66.73,100.00
129-04401,2020-04-14 13:50:00,63.00,100.00
129-04401,2020-04-14 14:00:00,69.24,82.00
129-04401,2020-04-14 14:10:00,66.06,71.20
129-04401,2020-04-14 14:20:00,70.15,100.00
129-04401,2020-04-14 14:30:00,72.49,91.13
129-04401,2020-04-14 14:40:00,73.00,85.88
129-04401,2020-04-14 14:50:00,,
129-04401,2020-04-14 15:00:00,73.80,99.71
129-04401,2020-04-14 15:10:00,73.00,100.00
129-04401,2020-04-14 15:20:00,73.00,100.00
129-04401,2020-04-14 15:30:00,69.75,86.10
129-04401,2020-04-14 15:40:00,63.61,83.40
129-04401,2020-04-14 15:50:00,57.91,58.20
129-04401,2020-04-14 16:00:00,72.55,73.00
129-04401,2020-04-14 16:10:00,62.41,91.80
129-04401,2020-04-14 16:20:00,71.38,96.20
129-04401,2020-04-14 16:30:00,69.00,100.00
129-04401,2020-04-14 16:40:00,75.88,57.63
129-04401,2020-04-14 16:50:00,74.26,67.20
129-04401,2020-04-14 17:00:00,69.40,100.00
129-04401,2020-04-14 17:10:00,65.01,92.70
129-04401,2020-04-14 17:20:00,71.00,100.00
129-04401,2020-04-14 17:30:00,75.00,100.00
129-04401,2020-04-14 17:40:00,72.75,100.00
129-04401,2020-04-14 17:50:00,73.99,100.00
129-04401,2020-04-14 18:00:00,76.19,89.40
129-04401,2020-04-14 18:10:00,77.00,80.44
129-04401,2020-04-14 18:20:00,63.00,62.00
129-04401,2020-04-14 18:30:00,63.00,93.30
129-04401,2020-04-14 18:40:00,,
129-04401,2020-04-14 18:50:00,,
129-04401,2020-04-14 19:00:00,68.05,100.00
129-04401,2020-04-14 19:10:00,67.56,100.00
129-04401,2020-04-14 19:20:00,83.00,48.00
129-04401,2020-04-14 19:30:00,83.00,26.80
129-04401,2020-04-14 19:40:00,72.75,89.50
129-04401,2020-04-14 19:50:00,73.72,100.00
129-04401,2020-04-14 20:00:00,69.96,91.80
129-04401,2020-04-14 20:10:00,67.00,67.80
129-04401,2020-04-14 20:20:00,67.00,81.00
129-04401,2020-04-14 20:30:00,59.00,37.40
129-04401,2020-04-14 20:40:00,66.52,81.30
129-04401,2020-04-14 20:50:00,75.99,82.80
129-04401,2020-04-14 21:00:00,67.00,100.00
129-04401,2020-04-14 21:10:00,67.00,100.00
129-04401,2020-04-14 21:20:00,73.00,100.00
129-04401,2020-04-14 21:30:00,73.00,100.00
129-04401,2020-04-14 21:40:00,65.00,100.00
129-04401,2020-04-14 21:50:00,65.00,100.00
129-04401,2020-04-14 22:00:00,,
129-04401,2020-04-14 22:10:00,,
129-04401,2020-04-14 22:20:00,,
129-04401,2020-04-14 22:30:00,,
129-04401,2020-04-14 22:40:00,79.00,94.90
129-04401,2020-04-14 22:50:00,72.57,100.00
129-04401,2020-04-14 23:00:00,71.00,98.50
129-04401,2020-04-14 23:10:00,83.00,41.00
129-04401,2020-04-14 23:20:00,83.00,31.60
129-04401,2020-04-14 23:30:00,79.00,99.00
129-04401,2020-04-14 23:40:00,79.00,99.33
129-04401,2020-04-14 23:50:00,,
129-04643,2020-04-14 00:00:00,,
129-04643,2020-04-14 00:10:00,,
129-04643,2020-04-14 00:20:00,54.50,80.00
129-04643,2020-04-14 00:30:00,54.66,91.33
129-04643,2020-04-14 00:40:00,,
129-04643,2020-04-14 00:50:00,,
129-04643,2020-04-14 01:00:00,63.09,47.71
129-04643,2020-04-14 01:10:00,66.62,65.88
129-04643,2020-04-14 01:20:00,,
129-04643,2020-04-14 01:30:00,,
129-04643,2020-04-14 01:40:00,71.00,60.75
129-04643,2020-04-14 01:50:00,67.96,88.00
129-04643,2020-04-14 02:00:00,58.19,53.00
129-04643,2020-04-14 02:10:00,58.97,75.00
129-04643,2020-04-14 02:20:00,61.00,88.00
129-04643,2020-04-14 02:30:00,57.00,61.50
129-04643,2020-04-14 02:40:00,,
129-04643,2020-04-14 02:50:00,63.00,86.50
129-04643,2020-04-14 03:00:00,63.00,93.80
129-04643,2020-04-14 03:10:00,59.00,83.67
129-04643,2020-04-14 03:20:00,59.16,89.67
129-04643,2020-04-14 03:30:00,59.37,91.20
129-04643,2020-04-14 03:40:00,62.16,90.17
129-04643,2020-04-14 03:50:00,65.79,59.89
129-04643,2020-04-14 04:00:00,66.71,59.60
129-04643,2020-04-14 04:10:00,61.10,94.00
129-04643,2020-04-14 04:20:00,65.28,91.71
129-04643,2020-04-14 04:30:00,63.17,92.50
129-04643,2020-04-14 04:40:00,69.25,60.00
129-04643,2020-04-14 04:50:00,73.35,40.10
129-04643,2020-04-14 05:00:00,67.49,96.40
129-04643,2020-04-14 05:10:00,64.56,76.90
129-04643,2020-04-14 05:20:00,68.35,81.40
129-04643,2020-04-14 05:30:00,69.69,99.20
129-04643,2020-04-14 05:40:00,69.69,98.10
129-04643,2020-04-14 05:50:00,69.86,98.70
129-04643,2020-04-14 06:00:00,68.39,100.00
129-04643,2020-04-14 06:10:00,68.08,99.30
129-04643,2020-04-14 06:20:00,67.88,99.60
129-04643,2020-04-14 06:30:00,68.18,98.40
129-04643,2020-04-14 06:40:00,68.69,99.40
129-04643,2020-04-14 06:50:00,66.54,98.00
129-04643,2020-04-14 07:00:00,62.49,91.70
129-04643,2020-04-14 07:10:00,60.67,87.20
129-04643,2020-04-14 07:20:00,63.57,85.00
129-04643,2020-04-14 07:30:00,65.48,86.40
129-04643,2020-04-14 07:40:00,62.37,96.50
129-04643,2020-04-14 07:50:00,62.37,93.10
129-04643,2020-04-14 08:00:00,55.19,80.80
129-04643,2020-04-14 08:10:00,50.16,48.90
129-04643,2020-04-14 08:20:00,46.86,68.00
129-04643,2020-04-14 08:30:00,45.96,88.30
129-04643,2020-04-14 08:40:00,45.74,94.40
129-04643,2020-04-14 08:50:00,49.88,99.70
129-04643,2020-04-14 09:00:00,47.75,97.50
129-04643,2020-04-14 09:10:00,53.61,100.00
129-04643,2020-04-14 09:20:00,54.89,100.00
129-04643,2020-04-14 09:30:00,53.69,99.90
129-04643,2020-04-14 09:40:00,54.64,99.50
129-04643,2020-04-14 09:50:00,54.86,93.00
129-04643,2020-04-14 10:00:00,53.11,93.80
129-04643,2020-04-14 10:10:00,55.98,95.90
129-04643,2020-04-14 10:20:00,56.38,98.20
129-04643,2020-04-14 10:30:00,55.67,99.60
129-04643,2020-04-14 10:40:00,55.47,97.90
129-04643,2020-04-14 10:50:00,56.49,98.50
129-04643,2020-04-14 11:00:00,53.46,86.10
129-04643,2020-04-14 11:10:00,53.07,84.40
129-04643,2020-04-14 11:20:00,56.07,99.20
129-04643,2020-04-14 11:30:00,55.16,90.40
129-04643,2020-04-14 11:40:00,51.80,72.90
129-04643,2020-04-14 11:50:00,56.19,96.70
129-04643,2020-04-14 12:00:00,54.56,92.00
129-04643,2020-04-14 12:10:00,52.05,80.30
129-04643,2020-04-14 12:20:00,57.29,98.20
129-04643,2020-04-14 12:30:00,62.69,73.40
129-04643,2020-04-14 12:40:00,61.30,79.60
129-04643,2020-04-14 12:50:00,65.88,46.20
129-04643,2020-04-14 13:00:00,60.48,89.40
129-04643,2020-04-14 13:10:00,59.40,100.00
129-04643,2020-04-14 13:20:00,60.00,100.00
129-04643,2020-04-14 13:30:00,59.63,87.40
129-04643,2020-04-14 13:40:00,65.87,69.50
129-04643,2020-04-14 13:50:00,74.80,12.20
129-04643,2020-04-14 14:00:00,67.53,81.60
129-04643,2020-04-14 14:10:00,69.80,88.80
129-04643,2020-04-14 14:20:00,72.95,64.30
129-04643,2020-04-14 14:30:00,70.15,86.50
129-04643,2020-04-14 14:40:00,63.80,93.30
129-04643,2020-04-14 14:50:00,67.14,84.70
129-04643,2020-04-14 15:00:00,69.18,85.50
129-04643,2020-04-14 15:10:00,69.59,68.80
129-04643,2020-04-14 15:20:00,69.24,91.10
129-04643,2020-04-14 15:30:00,69.09,94.50
129-04643,2020-04-14 15:40:00,69.79,96.40
129-04643,2020-04-14 15:50:00,67.41,99.90
129-04643,2020-04-14 16:00:00,66.28,92.63
129-04643,2020-04-14 16:10:00,65.54,95.30
129-04643,2020-04-14 16:20:00,67.48,88.50
129-04643,2020-04-14 16:30:00,73.18,46.00
129-04643,2020-04-14 16:40:00,72.69,62.10
129-04643,2020-04-14 16:50:00,69.53,90.70
129-04643,2020-04-14 17:00:00,71.41,89.80
129-04643,2020-04-14 17:10:00,62.28,91.40
129-04643,2020-04-14 17:20:00,60.06,73.50
129-04643,2020-04-14 17:30:00,65.08,98.30
129-04643,2020-04-14 17:40:00,66.87,93.78
129-04643,2020-04-14 17:50:00,62.00,100.00
129-04643,2020-04-14 18:00:00,62.54,96.50
129-04643,2020-04-14 18:10:00,64.58,96.40
129-04643,2020-04-14 18:20:00,65.55,96.90
129-04643,2020-04-14 18:30:00,65.55,78.20
129-04643,2020-04-14 18:40:00,62.80,100.00
129-04643,2020-04-14 18:50:00,61.15,87.11
129-04643,2020-04-14 19:00:00,64.03,89.30
129-04643,2020-04-14 19:10:00,65.33,98.44
129-04643,2020-04-14 19:20:00,67.94,75.90
129-04643,2020-04-14 19:30:00,65.78,84.40
129-04643,2020-04-14 19:40:00,64.60,52.60
129-04643,2020-04-14 19:50:00,63.36,94.60
129-04643,2020-04-14 20:00:00,69.44,82.44
129-04643,2020-04-14 20:10:00,64.30,95.33
129-04643,2020-04-14 20:20:00,63.63,95.80
129-04643,2020-04-14 20:30:00,59.33,100.00
129-04643,2020-04-14 20:40:00,20.32,48.00
