tmc,tstamp,speed,cvalue
129N04191,2020-07-09 00:00:00,61.24,22.80
129N04191,2020-07-09 00:10:00,62.60,43.00
129N04191,2020-07-09 00:20:00,64.25,84.40
129N04191,2020-07-09 00:30:00,60.68,77.90
129N04191,2020-07-09 00:40:00,62.58,98.10
129N04191,2020-07-09 00:50:00,63.59,97.10
129N04191,2020-07-09 01:00:00,60.00,93.33
129N04191,2020-07-09 01:10:00,64.19,72.00
129N04191,2020-07-09 01:20:00,69.22,59.67
129N04191,2020-07-09 01:30:00,83.00,2.00
129N04191,2020-07-09 01:40:00,61.46,76.40
129N04191,2020-07-09 01:50:00,62.02,79.90
129N04191,2020-07-09 02:00:00,61.84,81.29
129N04191,2020-07-09 02:10:00,59.00,79.50
129N04191,2020-07-09 02:20:00,60.70,96.10
129N04191,2020-07-09 02:30:00,46.42,26.25
129N04191,2020-07-09 02:40:00,54.23,80.70
129N04191,2020-07-09 02:50:00,57.50,99.50
129N04191,2020-07-09 03:00:00,69.00,33.89
129N04191,2020-07-09 03:10:00,66.44,76.50
129N04191,2020-07-09 03:20:00,65.00,92.00
129N04191,2020-07-09 03:30:00,,
129N04191,2020-07-09 03:40:00,63.00,92.40
129N04191,2020-07-09 03:50:00,63.00,95.00
129N04191,2020-07-09 04:00:00,63.00,99.00
129N04191,2020-07-09 04:10:00,61.35,91.00
129N04191,2020-07-09 04:20:00,58.47,65.30
129N04191,2020-07-09 04:30:00,61.45,96.20
129N04191,2020-07-09 04:40:00,64.59,51.29
129N04191,2020-07-09 04:50:00,65.56,56.80
129N04191,2020-07-09 05:00:00,62.19,94.40
129N04191,2020-07-09 05:10:00,63.96,97.60
129N04191,2020-07-09 05:20:00,62.64,91.10
129N04191,2020-07-09 05:30:00,65.19,98.20
129N04191,2020-07-09 05:40:00,63.19,97.60
129N04191,2020-07-09 05:50:00,68.03,62.10
129N04191,2020-07-09 06:00:00,66.78,95.10
129N04191,2020-07-09 06:10:00,66.93,83.60
129N04191,2020-07-09 06:20:00,67.90,89.80
129N04191,2020-07-09 06:30:00,66.30,100.00
129N04191,2020-07-09 06:40:00,67.72,98.10
129N04191,2020-07-09 06:50:00,68.19,98.70
129N04191,2020-07-09 07:00:00,67.56,100.00
129N04191,2020-07-09 07:10:00,68.17,100.00
129N04191,2020-07-09 07:20:00,63.77,100.00
129N04191,2020-07-09 07:30:00,66.57,100.00
129N04191,2020-07-09 07:40:00,64.32,100.00
129N04191,2020-07-09 07:50:00,66.39,100.00
129N04191,2020-07-09 08:00:00,64.18,100.00
129N04191,2020-07-09 08:10:00,64.76,100.00
129N04191,2020-07-09 08:20:00,65.59,100.00
129N04191,2020-07-09 08:30:00,63.51,100.00
129N04191,2020-07-09 08:40:00,60.77,100.00
129N04191,2020-07-09 08:50:00,59.69,100.00
129N04191,2020-07-09 09:00:00,61.66,100.00
129N04191,2020-07-09 09:10:00,62.17,100.00
129N04191,2020-07-09 09:20:00,62.48,100.00
129N04191,2020-07-09 09:30:00,60.17,100.00
129N04191,2020-07-09 09:40:00,59.79,100.00
129N04191,2020-07-09 09:50:00,57.65,100.00
129N04191,2020-07-09 10:00:00,59.00,100.00
129N04191,2020-07-09 10:10:00,60.35,100.00
129N04191,2020-07-09 10:20:00,61.93,100.00
129N04191,2020-07-09 10:30:00,59.57,100.00
129N04191,2020-07-09 10:40:00,54.72,100.00
129N04191,2020-07-09 10:50:00,54.08,100.00
129N04191,2020-07-09 11:00:00,56.59,100.00
129N04191,2020-07-09 11:10:00,44.86,100.00
129N04191,2020-07-09 11:20:00,50.48,100.00
129N04191,2020-07-09 11:30:00,57.58,100.00
129N04191,2020-07-09 11:40:00,54.04,100.00
129N04191,2020-07-09 11:50:00,53.39,100.00
129N04191,2020-07-09 12:00:00,50.09,100.00
129N04191,2020-07-09 12:10:00,57.20,100.00
129N04191,2020-07-09 12:20:00,59.48,100.00
129N04191,2020-07-09 12:30:00,55.46,100.00
129N04191,2020-07-09 12:40:00,53.66,100.00
129N04191,2020-07-09 12:50:00,55.14,100.00
129N04191,2020-07-09 13:00:00,56.93,100.00
129N04191,2020-07-09 13:10:00,57.29,100.00
129N04191,2020-07-09 13:20:00,55.16,100.00
129N04191,2020-07-09 13:30:00,50.30,100.00
129N04191,2020-07-09 13:40:00,50.56,100.00
129N04191,2020-07-09 13:50:00,54.05,100.00
129N04191,2020-07-09 14:00:00,55.86,100.00
129N04191,2020-07-09 14:10:00,22.26,100.00
129N04191,2020-07-09 14:20:00,16.32,100.00
129N04191,2020-07-09 14:30:00,27.02,100.00
129N04191,2020-07-09 14:40:00,55.17,100.00
129N04191,2020-07-09 14:50:00,55.95,100.00
129N04191,2020-07-09 15:00:00,52.89,100.00
129N04191,2020-07-09 15:10:00,53.91,99.10
129N04191,2020-07-09 15:20:00,55.51,100.00
129N04191,2020-07-09 15:30:00,59.31,100.00
129N04191,2020-07-09 15:40:00,59.25,100.00
129N04191,2020-07-09 15:50:00,60.76,100.00
129N04191,2020-07-09 16:00:00,60.38,100.00
129N04191,2020-07-09 16:10:00,58.69,100.00
129N04191,2020-07-09 16:20:00,58.39,100.00
129N04191,2020-07-09 16:30:00,57.47,100.00
129N04191,2020-07-09 16:40:00,54.26,100.00
129N04191,2020-07-09 16:50:00,53.91,100.00
129N04191,2020-07-09 17:00:00,56.56,100.00
129N04191,2020-07-09 17:10:00,58.39,100.00
129N04191,2020-07-09 17:20:00,58.39,100.00
129N04191,2020-07-09 17:30:00,59.27,100.00
129N04191,2020-07-09 17:40:00,59.37,100.00
129N04191,2020-07-09 17:50:00,61.07,100.00
129N04191,2020-07-09 18:00:00,63.75,100.00
129N04191,2020-07-09 18:10:00,62.36,100.00
129N04191,2020-07-09 18:20:00,63.98,100.00
129N04191,2020-07-09 18:30:00,65.00,99.40
129N04191,2020-07-09 18:40:00,62.67,100.00
129N04191,2020-07-09 18:50:00,66.77,100.00
129N04191,2020-07-09 19:00:00,66.36,100.00
129N04191,2020-07-09 19:10:00,64.96,100.00
129N04191,2020-07-09 19:20:00,68.16,100.00
129N04191,2020-07-09 19:30:00,68.97,100.00
129N04191,2020-07-09 19:40:00,68.35,100.00
129N04191,2020-07-09 19:50:00,71.18,100.00
129N04191,2020-07-09 20:00:00,67.28,100.00
129N04191,2020-07-09 20:10:00,67.15,100.00
129N04191,2020-07-09 20:20:00,66.19,100.00
129N04191,2020-07-09 20:30:00,65.97,100.00
129N04191,2020-07-09 20:40:00,67.97,100.00
129N04191,2020-07-09 20:50:00,66.19,100.00
129N04191,2020-07-09 21:00:00,64.79,95.20
129N04191,2020-07-09 21:10:00,63.57,87.60
129N04191,2020-07-09 21:20:00,65.71,90.50
129N04191,2020-07-09 21:30:00,64.02,81.70
