tmc,tstamp,speed,cvalue
129-04459,2020-07-18 00:00:00,68.14,85.10
129-04459,2020-07-18 00:10:00,66.95,86.56
129-04459,2020-07-18 00:20:00,65.00,85.13
129-04459,2020-07-18 00:30:00,,
129-04459,2020-07-18 00:40:00,69.69,86.70
129-04459,2020-07-18 00:50:00,69.33,93.00
129-04459,2020-07-18 01:00:00,,
129-04459,2020-07-18 01:10:00,71.25,85.75
129-04459,2020-07-18 01:20:00,70.27,94.71
129-04459,2020-07-18 01:30:00,,
129-04459,2020-07-18 01:40:00,,
129-04459,2020-07-18 01:50:00,,
129-04459,2020-07-18 02:00:00,,
129-04459,2020-07-18 02:10:00,57.00,84.89
129-04459,2020-07-18 02:20:00,58.00,98.71
129-04459,2020-07-18 02:30:00,58.54,94.57
129-04459,2020-07-18 02:40:00,,
129-04459,2020-07-18 02:50:00,80.41,10.71
129-04459,2020-07-18 03:00:00,80.66,35.00
129-04459,2020-07-18 03:10:00,,
129-04459,2020-07-18 03:20:00,57.00,
129-04459,2020-07-18 03:30:00,71.22,52.11
129-04459,2020-07-18 03:40:00,71.00,72.00
129-04459,2020-07-18 03:50:00,,
129-04459,2020-07-18 04:00:00,63.00,
129-04459,2020-07-18 04:10:00,63.59,
129-04459,2020-07-18 04:20:00,65.59,73.33
129-04459,2020-07-18 04:30:00,65.33,85.60
129-04459,2020-07-18 04:40:00,62.33,84.83
129-04459,2020-07-18 04:50:00,80.49,6.50
129-04459,2020-07-18 05:00:00,81.00,33.67
129-04459,2020-07-18 05:10:00,,
129-04459,2020-07-18 05:20:00,65.00,66.20
129-04459,2020-07-18 05:30:00,65.00,52.67
129-04459,2020-07-18 05:40:00,,
129-04459,2020-07-18 05:50:00,75.00,36.50
129-04459,2020-07-18 06:00:00,75.00,46.20
129-04459,2020-07-18 06:10:00,73.00,80.00
129-04459,2020-07-18 06:20:00,,
129-04459,2020-07-18 06:30:00,68.39,100.00
129-04459,2020-07-18 06:40:00,67.39,94.20
129-04459,2020-07-18 06:50:00,68.19,94.50
129-04459,2020-07-18 07:00:00,68.69,96.30
129-04459,2020-07-18 07:10:00,73.01,100.00
129-04459,2020-07-18 07:20:00,77.88,77.40
129-04459,2020-07-18 07:30:00,75.33,100.00
129-04459,2020-07-18 07:40:00,75.57,88.00
129-04459,2020-07-18 07:50:00,69.25,100.00
129-04459,2020-07-18 08:00:00,68.49,100.00
129-04459,2020-07-18 08:10:00,68.59,87.50
129-04459,2020-07-18 08:20:00,72.06,98.00
129-04459,2020-07-18 08:30:00,71.14,87.50
129-04459,2020-07-18 08:40:00,74.95,64.90
129-04459,2020-07-18 08:50:00,68.99,100.00
129-04459,2020-07-18 09:00:00,70.64,100.00
129-04459,2020-07-18 09:10:00,72.19,92.40
129-04459,2020-07-18 09:20:00,70.43,70.50
129-04459,2020-07-18 09:30:00,76.62,58.30
129-04459,2020-07-18 09:40:00,69.18,100.00
129-04459,2020-07-18 09:50:00,69.58,100.00
129-04459,2020-07-18 10:00:00,68.89,97.20
129-04459,2020-07-18 10:10:00,69.62,86.10
129-04459,2020-07-18 10:20:00,73.39,93.20
129-04459,2020-07-18 10:30:00,73.07,94.20
129-04459,2020-07-18 10:40:00,75.19,88.20
129-04459,2020-07-18 10:50:00,73.65,92.40
129-04459,2020-07-18 11:00:00,72.37,98.90
129-04459,2020-07-18 11:10:00,74.36,94.80
129-04459,2020-07-18 11:20:00,74.75,96.20
129-04459,2020-07-18 11:30:00,74.75,92.20
129-04459,2020-07-18 11:40:00,71.47,100.00
129-04459,2020-07-18 11:50:00,71.35,98.40
129-04459,2020-07-18 12:00:00,71.98,100.00
129-04459,2020-07-18 12:10:00,74.29,100.00
129-04459,2020-07-18 12:20:00,75.00,94.20
129-04459,2020-07-18 12:30:00,70.84,95.40
129-04459,2020-07-18 12:40:00,71.58,100.00
129-04459,2020-07-18 12:50:00,74.28,98.40
129-04459,2020-07-18 13:00:00,73.68,100.00
129-04459,2020-07-18 13:10:00,71.98,100.00
129-04459,2020-07-18 13:20:00,72.87,98.20
129-04459,2020-07-18 13:30:00,71.29,100.00
129-04459,2020-07-18 13:40:00,69.49,100.00
129-04459,2020-07-18 13:50:00,71.32,100.00
129-04459,2020-07-18 14:00:00,69.65,91.60
129-04459,2020-07-18 14:10:00,69.77,94.60
129-04459,2020-07-18 14:20:00,71.39,100.00
129-04459,2020-07-18 14:30:00,71.00,100.00
129-04459,2020-07-18 14:40:00,70.82,92.40
129-04459,2020-07-18 14:50:00,68.78,100.00
129-04459,2020-07-18 15:00:00,69.69,100.00
129-04459,2020-07-18 15:10:00,75.03,100.00
129-04459,2020-07-18 15:20:00,73.32,94.60
129-04459,2020-07-18 15:30:00,73.98,91.40
129-04459,2020-07-18 15:40:00,74.09,100.00
129-04459,2020-07-18 15:50:00,73.98,100.00
129-04459,2020-07-18 16:00:00,71.05,100.00
129-04459,2020-07-18 16:10:00,74.79,99.30
129-04459,2020-07-18 16:20:00,75.39,100.00
129-04459,2020-07-18 16:30:00,75.90,98.20
129-04459,2020-07-18 16:40:00,74.70,96.14
129-04459,2020-07-18 16:50:00,70.49,100.00
129-04459,2020-07-18 17:00:00,73.23,94.50
129-04459,2020-07-18 17:10:00,70.79,98.80
129-04459,2020-07-18 17:20:00,69.50,100.00
129-04459,2020-07-18 17:30:00,70.89,97.30
129-04459,2020-07-18 17:40:00,67.98,94.30
129-04459,2020-07-18 17:50:00,76.25,57.20
129-04459,2020-07-18 18:00:00,70.00,88.50
129-04459,2020-07-18 18:10:00,69.84,56.90
129-04459,2020-07-18 18:20:00,69.47,88.10
129-04459,2020-07-18 18:30:00,71.93,97.20
129-04459,2020-07-18 18:40:00,72.09,100.00
129-04459,2020-07-18 18:50:00,75.18,93.90
129-04459,2020-07-18 19:00:00,72.88,100.00
129-04459,2020-07-18 19:10:00,70.00,91.60
129-04459,2020-07-18 19:20:00,75.05,100.00
129-04459,2020-07-18 19:30:00,75.56,100.00
129-04459,2020-07-18 19:40:00,71.96,97.60
129-04459,2020-07-18 19:50:00,65.45,47.90
129-04459,2020-07-18 20:00:00,68.90,100.00
129-04459,2020-07-18 20:10:00,67.26,92.20
129-04459,2020-07-18 20:20:00,68.85,88.60
129-04459,2020-07-18 20:30:00,66.82,97.30
129-04459,2020-07-18 20:40:00,67.82,94.50
129-04459,2020-07-18 20:50:00,68.00,100.00
129-04459,2020-07-18 21:00:00,68.59,100.00
129-04459,2020-07-18 21:10:00,67.77,100.00
129-04459,2020-07-18 21:20:00,66.84,100.00
129-04459,2020-07-18 21:30:00,71.99,88.00
129-04459,2020-07-18 21:40:00,68.74,93.80
129-04459,2020-07-18 21:50:00,72.89,83.00
129-04459,2020-07-18 22:00:00,68.96,95.20
129-04459,2020-07-18 22:10:00,62.26,35.50
129-04459,2020-07-18 22:20:00,70.36,25.50
129-04459,2020-07-18 22:30:00,75.50,58.80
129-04459,2020-07-18 22:40:00,69.40,100.00
129-04459,2020-07-18 22:50:00,69.80,100.00
129-04459,2020-07-18 23:00:00,70.00,96.50
129-04459,2020-07-18 23:10:00,72.58,93.40
129-04459,2020-07-18 23:20:00,71.24,86.10
129-04459,2020-07-18 23:30:00,68.59,87.70
129-04459,2020-07-18 23:40:00,64.32,49.33
129-04459,2020-07-18 23:50:00,,
129-04461,2020-07-18 00:00:00,65.59,96.60
129-04461,2020-07-18 00:10:00,68.70,82.40
129-04461,2020-07-18 00:20:00,69.00,85.50
129-04461,2020-07-18 00:30:00,73.33,50.33
129-04461,2020-07-18 00:40:00,75.39,46.90
129-04461,2020-07-18 00:50:00,77.83,54.33
129-04461,2020-07-18 01:00:00,71.00,94.00
129-04461,2020-07-18 01:10:00,71.00,77.10
129-04461,2020-07-18 01:20:00,70.00,64.00
129-04461,2020-07-18 01:30:00,,
129-04461,2020-07-18 01:40:00,,
129-04461,2020-07-18 01:50:00,,
129-04461,2020-07-18 02:00:00,60.00,70.67
129-04461,2020-07-18 02:10:00,60.00,100.00
129-04461,2020-07-18 02:20:00,,
129-04461,2020-07-18 02:30:00,,
129-04461,2020-07-18 02:40:00,79.12,3.25
129-04461,2020-07-18 02:50:00,81.53,54.22
129-04461,2020-07-18 03:00:00,,
129-04461,2020-07-18 03:10:00,,
129-04461,2020-07-18 03:20:00,74.00,69.00
129-04461,2020-07-18 03:30:00,73.06,70.11
129-04461,2020-07-18 03:40:00,,
129-04461,2020-07-18 03:50:00,,
