tmc,tstamp,speed,cvalue
129-04612,2020-06-12 06:50:00,68.08,100.00
129-04612,2020-06-12 07:00:00,67.25,100.00
129-04612,2020-06-12 07:10:00,68.76,99.80
129-04612,2020-06-12 07:20:00,70.32,91.10
129-04612,2020-06-12 07:30:00,70.56,97.80
129-04612,2020-06-12 07:40:00,70.50,100.00
129-04612,2020-06-12 07:50:00,65.86,100.00
129-04612,2020-06-12 08:00:00,68.19,100.00
129-04612,2020-06-12 08:10:00,68.19,100.00
129-04612,2020-06-12 08:20:00,71.29,95.10
129-04612,2020-06-12 08:30:00,68.87,100.00
129-04612,2020-06-12 08:40:00,67.79,100.00
129-04612,2020-06-12 08:50:00,70.98,100.00
129-04612,2020-06-12 09:00:00,71.83,100.00
129-04612,2020-06-12 09:10:00,69.05,95.30
129-04612,2020-06-12 09:20:00,70.35,93.60
129-04612,2020-06-12 09:30:00,67.56,100.00
129-04612,2020-06-12 09:40:00,70.29,99.70
129-04612,2020-06-12 09:50:00,70.62,91.70
129-04612,2020-06-12 10:00:00,67.89,100.00
129-04612,2020-06-12 10:10:00,68.88,100.00
129-04612,2020-06-12 10:20:00,71.19,96.60
129-04612,2020-06-12 10:30:00,69.33,98.90
129-04612,2020-06-12 10:40:00,69.76,99.70
129-04612,2020-06-12 10:50:00,71.68,90.40
129-04612,2020-06-12 11:00:00,70.37,98.30
129-04612,2020-06-12 11:10:00,68.35,100.00
129-04612,2020-06-12 11:20:00,72.08,99.00
129-04612,2020-06-12 11:30:00,69.98,99.50
129-04612,2020-06-12 11:40:00,71.17,99.60
129-04612,2020-06-12 11:50:00,68.63,99.90
129-04612,2020-06-12 12:00:00,67.38,100.00
129-04612,2020-06-12 12:10:00,71.86,94.30
129-04612,2020-06-12 12:20:00,70.69,99.90
129-04612,2020-06-12 12:30:00,71.68,98.50
129-04612,2020-06-12 12:40:00,70.10,99.30
129-04612,2020-06-12 12:50:00,70.55,100.00
129-04612,2020-06-12 13:00:00,65.58,100.00
129-04612,2020-06-12 13:10:00,66.41,100.00
129-04612,2020-06-12 13:20:00,71.58,97.50
129-04612,2020-06-12 13:30:00,66.96,100.00
129-04612,2020-06-12 13:40:00,70.27,100.00
129-04612,2020-06-12 13:50:00,69.29,99.80
129-04612,2020-06-12 14:00:00,69.38,100.00
129-04612,2020-06-12 14:10:00,65.99,100.00
129-04612,2020-06-12 14:20:00,67.45,100.00
129-04612,2020-06-12 14:30:00,69.29,100.00
129-04612,2020-06-12 14:40:00,69.98,99.20
129-04612,2020-06-12 14:50:00,70.08,100.00
129-04612,2020-06-12 15:00:00,69.98,100.00
129-04612,2020-06-12 15:10:00,68.63,100.00
129-04612,2020-06-12 15:20:00,70.69,100.00
129-04612,2020-06-12 15:30:00,73.03,100.00
129-04612,2020-06-12 15:40:00,73.38,100.00
129-04612,2020-06-12 15:50:00,70.58,100.00
129-04612,2020-06-12 16:00:00,67.27,100.00
129-04612,2020-06-12 16:10:00,70.97,100.00
129-04612,2020-06-12 16:20:00,69.88,100.00
129-04612,2020-06-12 16:30:00,69.47,100.00
129-04612,2020-06-12 16:40:00,71.47,100.00
129-04612,2020-06-12 16:50:00,70.09,100.00
129-04612,2020-06-12 17:00:00,68.19,100.00
129-04612,2020-06-12 17:10:00,69.37,100.00
129-04612,2020-06-12 17:20:00,64.88,100.00
129-04612,2020-06-12 17:30:00,70.59,100.00
129-04612,2020-06-12 17:40:00,68.54,100.00
129-04612,2020-06-12 17:50:00,70.93,100.00
129-04612,2020-06-12 18:00:00,68.97,100.00
129-04612,2020-06-12 18:10:00,68.36,100.00
129-04612,2020-06-12 18:20:00,65.68,98.70
129-04612,2020-06-12 18:30:00,70.59,98.10
129-04612,2020-06-12 18:40:00,68.88,100.00
129-04612,2020-06-12 18:50:00,70.08,100.00
129-04612,2020-06-12 19:00:00,70.90,100.00
129-04612,2020-06-12 19:10:00,69.90,98.70
129-04612,2020-06-12 19:20:00,72.20,90.80
129-04612,2020-06-12 19:30:00,72.49,91.20
129-04612,2020-06-12 19:40:00,71.53,99.50
129-04612,2020-06-12 19:50:00,77.07,66.60
129-04612,2020-06-12 20:00:00,71.33,96.10
129-04612,2020-06-12 20:10:00,70.98,99.90
129-04612,2020-06-12 20:20:00,69.88,100.00
129-04612,2020-06-12 20:30:00,68.36,98.00
129-04612,2020-06-12 20:40:00,70.38,89.80
129-04612,2020-06-12 20:50:00,70.69,100.00
129-04612,2020-06-12 21:00:00,64.08,100.00
129-04612,2020-06-12 21:10:00,65.97,100.00
129-04612,2020-06-12 21:20:00,65.40,92.30
129-04612,2020-06-12 21:30:00,62.64,97.20
129-04612,2020-06-12 21:40:00,64.96,97.80
129-04612,2020-06-12 21:50:00,65.46,100.00
129-04612,2020-06-12 22:00:00,68.64,71.10
129-04612,2020-06-12 22:10:00,68.79,80.50
129-04612,2020-06-12 22:20:00,68.40,93.60
129-04612,2020-06-12 22:30:00,64.43,97.00
129-04612,2020-06-12 22:40:00,58.70,94.20
129-04612,2020-06-12 22:50:00,66.44,92.70
129-04612,2020-06-12 23:00:00,69.77,53.40
129-04612,2020-06-12 23:10:00,70.35,60.75
129-04612,2020-06-12 23:20:00,59.69,61.88
129-04612,2020-06-12 23:30:00,64.03,85.40
129-04612,2020-06-12 23:40:00,71.19,67.50
129-04612,2020-06-12 23:50:00,69.55,47.50
129N04613,2020-06-12 00:00:00,65.00,99.00
129N04613,2020-06-12 00:10:00,66.32,72.00
129N04613,2020-06-12 00:20:00,73.50,29.90
129N04613,2020-06-12 00:30:00,67.71,90.40
129N04613,2020-06-12 00:40:00,67.95,93.25
129N04613,2020-06-12 00:50:00,65.00,76.90
129N04613,2020-06-12 01:00:00,61.00,40.50
129N04613,2020-06-12 01:10:00,64.37,88.50
129N04613,2020-06-12 01:20:00,69.71,65.20
129N04613,2020-06-12 01:30:00,69.05,82.50
129N04613,2020-06-12 01:40:00,67.59,98.50
129N04613,2020-06-12 01:50:00,67.75,93.50
129N04613,2020-06-12 02:00:00,65.00,84.70
129N04613,2020-06-12 02:10:00,63.79,75.50
129N04613,2020-06-12 02:20:00,66.86,79.71
129N04613,2020-06-12 02:30:00,67.00,99.33
129N04613,2020-06-12 02:40:00,65.75,94.10
129N04613,2020-06-12 02:50:00,62.73,84.50
129N04613,2020-06-12 03:00:00,68.72,8.40
129N04613,2020-06-12 03:10:00,73.96,51.80
129N04613,2020-06-12 03:20:00,67.56,96.80
129N04613,2020-06-12 03:30:00,68.47,97.90
129N04613,2020-06-12 03:40:00,64.39,80.50
129N04613,2020-06-12 03:50:00,64.98,82.60
129N04613,2020-06-12 04:00:00,65.00,96.70
129N04613,2020-06-12 04:10:00,65.79,99.50
129N04613,2020-06-12 04:20:00,65.00,98.70
129N04613,2020-06-12 04:30:00,62.69,89.10
129N04613,2020-06-12 04:40:00,64.39,97.60
129N04613,2020-06-12 04:50:00,66.59,93.80
129N04613,2020-06-12 05:00:00,65.19,98.50
129N04613,2020-06-12 05:10:00,65.00,99.50
129N04613,2020-06-12 05:20:00,66.12,89.10
129N04613,2020-06-12 05:30:00,71.79,53.60
129N04613,2020-06-12 05:40:00,77.09,35.10
129N04613,2020-06-12 05:50:00,69.12,95.30
129N04613,2020-06-12 06:00:00,70.79,99.60
129N04613,2020-06-12 06:10:00,69.72,90.40
129N04613,2020-06-12 06:20:00,78.97,43.20
129N04613,2020-06-12 06:30:00,75.29,83.10
129N04613,2020-06-12 06:40:00,66.77,100.00
129N04613,2020-06-12 06:50:00,67.55,99.30
129N04613,2020-06-12 07:00:00,67.66,100.00
129N04613,2020-06-12 07:10:00,68.35,99.90
129N04613,2020-06-12 07:20:00,70.15,75.90
129N04613,2020-06-12 07:30:00,69.58,100.00
129N04613,2020-06-12 07:40:00,71.20,98.70
129N04613,2020-06-12 07:50:00,67.74,99.80
129N04613,2020-06-12 08:00:00,69.56,99.70
129N04613,2020-06-12 08:10:00,69.99,100.00
129N04613,2020-06-12 08:20:00,69.59,100.00
129N04613,2020-06-12 08:30:00,69.46,96.70
129N04613,2020-06-12 08:40:00,69.34,96.00
129N04613,2020-06-12 08:50:00,74.37,95.20
129N04613,2020-06-12 09:00:00,71.35,100.00
129N04613,2020-06-12 09:10:00,68.38,100.00
129N04613,2020-06-12 09:20:00,69.59,100.00
129N04613,2020-06-12 09:30:00,68.97,100.00
129N04613,2020-06-12 09:40:00,70.19,99.50
129N04613,2020-06-12 09:50:00,72.00,77.30
129N04613,2020-06-12 10:00:00,68.78,100.00
129N04613,2020-06-12 10:10:00,70.76,98.10
129N04613,2020-06-12 10:20:00,71.88,88.20
129N04613,2020-06-12 10:30:00,70.43,97.30
129N04613,2020-06-12 10:40:00,69.98,93.80
129N04613,2020-06-12 10:50:00,71.34,94.20
129N04613,2020-06-12 11:00:00,70.79,99.80
129N04613,2020-06-12 11:10:00,67.59,99.90
129N04613,2020-06-12 11:20:00,70.98,99.60
129N04613,2020-06-12 11:30:00,69.53,98.50
129N04613,2020-06-12 11:40:00,70.38,100.00
129N04613,2020-06-12 11:50:00,69.95,99.50
129N04613,2020-06-12 12:00:00,69.77,100.00
129N04613,2020-06-12 12:10:00,73.27,78.20
129N04613,2020-06-12 12:20:00,70.37,98.30
129N04613,2020-06-12 12:30:00,71.97,95.30
129N04613,2020-06-12 12:40:00,70.59,100.00
129N04613,2020-06-12 12:50:00,71.74,100.00
129N04613,2020-06-12 13:00:00,65.38,100.00
129N04613,2020-06-12 13:10:00,67.43,100.00
129N04613,2020-06-12 13:20:00,71.72,94.00
129N04613,2020-06-12 13:30:00,68.19,100.00
129N04613,2020-06-12 13:40:00,70.59,100.00
129N04613,2020-06-12 13:50:00,68.59,100.00
129N04613,2020-06-12 14:00:00,71.17,99.90
129N04613,2020-06-12 14:10:00,67.77,100.00
129N04613,2020-06-12 14:20:00,66.79,100.00
129N04613,2020-06-12 14:30:00,69.97,100.00
129N04613,2020-06-12 14:40:00,69.16,98.40
129N04613,2020-06-12 14:50:00,70.56,100.00
129N04613,2020-06-12 15:00:00,69.93,100.00
129N04613,2020-06-12 15:10:00,69.94,100.00
129N04613,2020-06-12 15:20:00,70.93,100.00
129N04613,2020-06-12 15:30:00,72.76,100.00
129N04613,2020-06-12 15:40:00,73.20,100.00
129N04613,2020-06-12 15:50:00,71.38,100.00
129N04613,2020-06-12 16:00:00,67.97,100.00
129N04613,2020-06-12 16:10:00,71.36,100.00
129N04613,2020-06-12 16:20:00,68.51,100.00
129N04613,2020-06-12 16:30:00,69.14,100.00
129N04613,2020-06-12 16:40:00,72.58,100.00
129N04613,2020-06-12 16:50:00,70.57,100.00
129N04613,2020-06-12 17:00:00,69.00,100.00
129N04613,2020-06-12 17:10:00,70.38,100.00
129N04613,2020-06-12 17:20:00,70.17,87.00
129N04613,2020-06-12 17:30:00,69.68,100.00
129N04613,2020-06-12 17:40:00,68.13,100.00
129N04613,2020-06-12 17:50:00,70.64,100.00
129N04613,2020-06-12 18:00:00,70.73,100.00
129N04613,2020-06-12 18:10:00,69.34,100.00
129N04613,2020-06-12 18:20:00,65.77,100.00
129N04613,2020-06-12 18:30:00,70.95,94.80
129N04613,2020-06-12 18:40:00,69.35,100.00
129N04613,2020-06-12 18:50:00,68.78,100.00
129N04613,2020-06-12 19:00:00,70.58,100.00
129N04613,2020-06-12 19:10:00,70.79,94.30
129N04613,2020-06-12 19:20:00,71.58,92.50
129N04613,2020-06-12 19:30:00,68.77,99.70
129N04613,2020-06-12 19:40:00,69.95,95.50
129N04613,2020-06-12 19:50:00,76.13,56.20
129N04613,2020-06-12 20:00:00,70.58,98.70
129N04613,2020-06-12 20:10:00,71.97,98.90
129N04613,2020-06-12 20:20:00,67.97,99.80
129N04613,2020-06-12 20:30:00,67.76,100.00
129N04613,2020-06-12 20:40:00,72.57,83.50
129N04613,2020-06-12 20:50:00,68.99,100.00
129N04613,2020-06-12 21:00:00,64.58,100.00
129N04613,2020-06-12 21:10:00,68.35,97.40
129N04613,2020-06-12 21:20:00,69.64,92.40
129N04613,2020-06-12 21:30:00,65.79,100.00
129N04613,2020-06-12 21:40:00,66.35,98.60
129N04613,2020-06-12 21:50:00,69.17,94.50
129N04613,2020-06-12 22:00:00,69.98,77.30
129N04613,2020-06-12 22:10:00,69.00,96.20
129N04613,2020-06-12 22:20:00,69.37,96.30
129N04613,2020-06-12 22:30:00,63.36,59.80
129N04613,2020-06-12 22:40:00,58.56,35.90
129N04613,2020-06-12 22:50:00,69.00,84.60
129N04613,2020-06-12 23:00:00,71.91,47.60
129N04613,2020-06-12 23:10:00,73.94,55.75
129N04613,2020-06-12 23:20:00,67.00,100.00
129N04613,2020-06-12 23:30:00,65.58,73.60
129N04613,2020-06-12 23:40:00,69.56,74.90
129N04613,2020-06-12 23:50:00,75.49,50.25
129-04613,2020-06-12 00:00:00,66.89,96.50
129-04613,2020-06-12 00:10:00,69.44,63.86
129-04613,2020-06-12 00:20:00,72.06,52.50
129-04613,2020-06-12 00:30:00,70.99,83.50
129-04613,2020-06-12 00:40:00,69.94,86.00
129-04613,2020-06-12 00:50:00,68.00,91.13
129-04613,2020-06-12 01:00:00,63.58,47.40
129-04613,2020-06-12 01:10:00,65.08,76.40
129-04613,2020-06-12 01:20:00,67.71,90.30
129-04613,2020-06-12 01:30:00,63.43,66.40
129-04613,2020-06-12 01:40:00,67.29,93.10
129-04613,2020-06-12 01:50:00,65.90,96.20
129-04613,2020-06-12 02:00:00,65.80,96.90
129-04613,2020-06-12 02:10:00,64.80,96.50
129-04613,2020-06-12 02:20:00,69.41,69.60
129-04613,2020-06-12 02:30:00,65.00,99.20
129-04613,2020-06-12 02:40:00,64.38,96.50
129-04613,2020-06-12 02:50:00,56.65,60.30
129-04613,2020-06-12 03:00:00,57.72,23.00
129-04613,2020-06-12 03:10:00,69.67,51.80
129-04613,2020-06-12 03:20:00,69.48,81.90
129-04613,2020-06-12 03:30:00,66.38,93.90
129-04613,2020-06-12 03:40:00,65.60,91.20
129-04613,2020-06-12 03:50:00,66.10,93.90
129-04613,2020-06-12 04:00:00,66.20,98.40
129-04613,2020-06-12 04:10:00,66.59,98.40
129-04613,2020-06-12 04:20:00,66.40,97.80
129-04613,2020-06-12 04:30:00,63.79,88.90
129-04613,2020-06-12 04:40:00,65.19,98.10
129-04613,2020-06-12 04:50:00,66.40,97.80
129-04613,2020-06-12 05:00:00,66.29,94.40
129-04613,2020-06-12 05:10:00,68.98,76.20
129-04613,2020-06-12 05:20:00,69.20,77.90
129-04613,2020-06-12 05:30:00,73.17,60.00
129-04613,2020-06-12 05:40:00,75.11,49.60
129-04613,2020-06-12 05:50:00,70.08,97.70
129-04613,2020-06-12 06:00:00,71.39,97.00
129-04613,2020-06-12 06:10:00,71.87,94.80
129-04613,2020-06-12 06:20:00,78.86,50.40
129-04613,2020-06-12 06:30:00,74.67,95.10
129-04613,2020-06-12 06:40:00,70.30,96.70
129-04613,2020-06-12 06:50:00,69.17,99.60
129-04613,2020-06-12 07:00:00,69.48,100.00
129-04613,2020-06-12 07:10:00,67.98,100.00
129-04613,2020-06-12 07:20:00,72.38,79.90
129-04613,2020-06-12 07:30:00,71.08,100.00
129-04613,2020-06-12 07:40:00,70.80,100.00
129-04613,2020-06-12 07:50:00,68.28,100.00
129-04613,2020-06-12 08:00:00,68.99,100.00
129-04613,2020-06-12 08:10:00,69.38,100.00
129-04613,2020-06-12 08:20:00,71.09,100.00
129-04613,2020-06-12 08:30:00,69.39,100.00
129-04613,2020-06-12 08:40:00,69.89,100.00
129-04613,2020-06-12 08:50:00,74.67,100.00
129-04613,2020-06-12 09:00:00,70.87,100.00
129-04613,2020-06-12 09:10:00,71.99,98.10
129-04613,2020-06-12 09:20:00,71.06,98.70
129-04613,2020-06-12 09:30:00,69.99,100.00
129-04613,2020-06-12 09:40:00,70.10,100.00
129-04613,2020-06-12 09:50:00,70.08,100.00
129-04613,2020-06-12 10:00:00,69.69,100.00
129-04613,2020-06-12 10:10:00,71.66,100.00
129-04613,2020-06-12 10:20:00,71.78,95.20
129-04613,2020-06-12 10:30:00,69.06,99.40
129-04613,2020-06-12 10:40:00,70.58,98.20
129-04613,2020-06-12 10:50:00,72.18,96.50
129-04613,2020-06-12 11:00:00,74.47,90.30
129-04613,2020-06-12 11:10:00,69.22,100.00
129-04613,2020-06-12 11:20:00,70.99,100.00
129-04613,2020-06-12 11:30:00,70.19,100.00
129-04613,2020-06-12 11:40:00,69.98,100.00
129-04613,2020-06-12 11:50:00,68.89,100.00
129-04613,2020-06-12 12:00:00,70.39,100.00
129-04613,2020-06-12 12:10:00,72.16,100.00
129-04613,2020-06-12 12:20:00,72.39,95.50
129-04613,2020-06-12 12:30:00,72.39,96.70
129-04613,2020-06-12 12:40:00,71.59,100.00
129-04613,2020-06-12 12:50:00,73.38,100.00
129-04613,2020-06-12 13:00:00,66.49,100.00
129-04613,2020-06-12 13:10:00,68.51,100.00
129-04613,2020-06-12 13:20:00,71.58,100.00
129-04613,2020-06-12 13:30:00,69.47,100.00
129-04613,2020-06-12 13:40:00,71.99,100.00
129-04613,2020-06-12 13:50:00,70.58,100.00
129-04613,2020-06-12 14:00:00,70.58,100.00
129-04613,2020-06-12 14:10:00,69.38,100.00
129-04613,2020-06-12 14:20:00,70.60,100.00
129-04613,2020-06-12 14:30:00,69.89,100.00
129-04613,2020-06-12 14:40:00,70.79,99.80
129-04613,2020-06-12 14:50:00,72.37,100.00
129-04613,2020-06-12 15:00:00,71.58,100.00
129-04613,2020-06-12 15:10:00,71.48,100.00
129-04613,2020-06-12 15:20:00,73.39,100.00
129-04613,2020-06-12 15:30:00,73.68,100.00
129-04613,2020-06-12 15:40:00,72.79,100.00
129-04613,2020-06-12 15:50:00,73.88,100.00
129-04613,2020-06-12 16:00:00,69.79,100.00
129-04613,2020-06-12 16:10:00,72.66,100.00
129-04613,2020-06-12 16:20:00,70.89,100.00
129-04613,2020-06-12 16:30:00,71.59,100.00
129-04613,2020-06-12 16:40:00,73.00,100.00
129-04613,2020-06-12 16:50:00,71.88,100.00
129-04613,2020-06-12 17:00:00,70.00,100.00
129-04613,2020-06-12 17:10:00,69.79,100.00
129-04613,2020-06-12 17:20:00,72.28,100.00
129-04613,2020-06-12 17:30:00,70.79,100.00
129-04613,2020-06-12 17:40:00,68.55,100.00
129-04613,2020-06-12 17:50:00,71.89,100.00
129-04613,2020-06-12 18:00:00,71.89,100.00
129-04613,2020-06-12 18:10:00,69.77,100.00
129-04613,2020-06-12 18:20:00,69.88,99.90
129-04613,2020-06-12 18:30:00,72.19,99.40
129-04613,2020-06-12 18:40:00,69.99,100.00
129-04613,2020-06-12 18:50:00,71.79,100.00
129-04613,2020-06-12 19:00:00,72.90,100.00
129-04613,2020-06-12 19:10:00,72.49,96.80
129-04613,2020-06-12 19:20:00,73.99,90.10
129-04613,2020-06-12 19:30:00,70.68,99.80
129-04613,2020-06-12 19:40:00,73.09,100.00
129-04613,2020-06-12 19:50:00,75.19,95.20
129-04613,2020-06-12 20:00:00,75.50,93.80
129-04613,2020-06-12 20:10:00,73.56,99.60
129-04613,2020-06-12 20:20:00,70.70,100.00
129-04613,2020-06-12 20:30:00,70.17,100.00
129-04613,2020-06-12 20:40:00,74.16,92.20
129-04613,2020-06-12 20:50:00,69.89,100.00
129-04613,2020-06-12 21:00:00,65.69,100.00
129-04613,2020-06-12 21:10:00,69.64,98.40
129-04613,2020-06-12 21:20:00,68.68,98.00
129-04613,2020-06-12 21:30:00,66.59,100.00
129-04613,2020-06-12 21:40:00,67.75,96.70
129-04613,2020-06-12 21:50:00,71.08,86.20
129-04613,2020-06-12 22:00:00,72.47,75.40
129-04613,2020-06-12 22:10:00,68.10,99.90
129-04613,2020-06-12 22:20:00,70.19,98.90
129-04613,2020-06-12 22:30:00,63.49,63.50
129-04613,2020-06-12 22:40:00,60.41,45.80
129-04613,2020-06-12 22:50:00,65.85,96.00
129-04613,2020-06-12 23:00:00,67.71,78.40
129-04613,2020-06-12 23:10:00,70.62,71.67
129-04613,2020-06-12 23:20:00,69.41,74.50
129-04613,2020-06-12 23:30:00,67.96,89.70
129-04613,2020-06-12 23:40:00,73.32,63.40
129-04613,2020-06-12 23:50:00,76.33,51.67
129N04614,2020-06-12 00:00:00,62.95,62.25
129N04614,2020-06-12 00:10:00,71.92,52.57
129N04614,2020-06-12 00:20:00,72.99,53.00
129N04614,2020-06-12 00:30:00,78.09,33.40
129N04614,2020-06-12 00:40:00,73.30,87.00
129N04614,2020-06-12 00:50:00,71.71,90.29
129N04614,2020-06-12 01:00:00,65.50,33.20
129N04614,2020-06-12 01:10:00,66.38,63.10
129N04614,2020-06-12 01:20:00,64.43,69.30
129N04614,2020-06-12 01:30:00,66.25,74.00
129N04614,2020-06-12 01:40:00,68.67,84.40
129N04614,2020-06-12 01:50:00,65.99,94.90
129N04614,2020-06-12 02:00:00,66.90,99.00
129N04614,2020-06-12 02:10:00,66.78,99.22
129N04614,2020-06-12 02:20:00,73.00,58.33
129N04614,2020-06-12 02:30:00,65.59,93.80
129N04614,2020-06-12 02:40:00,65.49,96.90
129N04614,2020-06-12 02:50:00,65.00,96.50
129N04614,2020-06-12 03:00:00,,
129N04614,2020-06-12 03:10:00,71.96,53.38
129N04614,2020-06-12 03:20:00,70.16,85.80
129N04614,2020-06-12 03:30:00,68.40,99.80
129N04614,2020-06-12 03:40:00,68.60,95.70
129N04614,2020-06-12 03:50:00,67.59,93.20
129N04614,2020-06-12 04:00:00,68.20,98.40
129N04614,2020-06-12 04:10:00,68.19,98.40
129N04614,2020-06-12 04:20:00,68.18,95.90
129N04614,2020-06-12 04:30:00,65.49,89.80
129N04614,2020-06-12 04:40:00,67.48,97.00
129N04614,2020-06-12 04:50:00,68.40,97.20
129N04614,2020-06-12 05:00:00,66.79,99.00
129N04614,2020-06-12 05:10:00,74.01,38.10
129N04614,2020-06-12 05:20:00,71.35,72.90
129N04614,2020-06-12 05:30:00,72.04,88.20
129N04614,2020-06-12 05:40:00,77.70,41.80
129N04614,2020-06-12 05:50:00,72.98,99.30
129N04614,2020-06-12 06:00:00,73.38,94.80
129N04614,2020-06-12 06:10:00,74.54,91.60
129N04614,2020-06-12 06:20:00,79.89,60.00
129N04614,2020-06-12 06:30:00,76.22,91.60
129N04614,2020-06-12 06:40:00,72.87,85.40
129N04614,2020-06-12 06:50:00,71.91,96.70
129N04614,2020-06-12 07:00:00,71.87,99.30
129N04614,2020-06-12 07:10:00,68.79,99.60
129N04614,2020-06-12 07:20:00,75.31,68.70
129N04614,2020-06-12 07:30:00,72.04,98.00
129N04614,2020-06-12 07:40:00,71.39,99.90
129N04614,2020-06-12 07:50:00,70.46,98.20
129N04614,2020-06-12 08:00:00,69.99,100.00
129N04614,2020-06-12 08:10:00,70.88,99.10
129N04614,2020-06-12 08:20:00,72.28,97.00
129N04614,2020-06-12 08:30:00,69.69,99.70
129N04614,2020-06-12 08:40:00,71.86,98.80
129N04614,2020-06-12 08:50:00,75.18,97.60
129N04614,2020-06-12 09:00:00,72.67,100.00
129N04614,2020-06-12 09:10:00,72.38,100.00
129N04614,2020-06-12 09:20:00,70.29,100.00
129N04614,2020-06-12 09:30:00,72.39,100.00
129N04614,2020-06-12 09:40:00,72.19,100.00
129N04614,2020-06-12 09:50:00,72.51,90.50
129N04614,2020-06-12 10:00:00,70.29,100.00
129N04614,2020-06-12 10:10:00,73.08,100.00
129N04614,2020-06-12 10:20:00,72.67,98.10
129N04614,2020-06-12 10:30:00,71.42,98.00
129N04614,2020-06-12 10:40:00,73.75,92.10
129N04614,2020-06-12 10:50:00,73.44,96.10
129N04614,2020-06-12 11:00:00,76.78,88.50
129N04614,2020-06-12 11:10:00,74.94,92.20
129N04614,2020-06-12 11:20:00,73.17,99.90
129N04614,2020-06-12 11:30:00,72.99,100.00
129N04614,2020-06-12 11:40:00,71.47,98.50
129N04614,2020-06-12 11:50:00,69.77,100.00
129N04614,2020-06-12 12:00:00,72.56,100.00
129N04614,2020-06-12 12:10:00,74.27,86.00
129N04614,2020-06-12 12:20:00,74.09,91.60
129N04614,2020-06-12 12:30:00,74.17,94.40
129N04614,2020-06-12 12:40:00,71.87,100.00
129N04614,2020-06-12 12:50:00,74.46,100.00
129N04614,2020-06-12 13:00:00,71.19,100.00
129N04614,2020-06-12 13:10:00,73.11,99.40
129N04614,2020-06-12 13:20:00,73.04,95.60
129N04614,2020-06-12 13:30:00,73.63,99.60
129N04614,2020-06-12 13:40:00,75.59,100.00
129N04614,2020-06-12 13:50:00,73.18,98.80
129N04614,2020-06-12 14:00:00,71.98,100.00
129N04614,2020-06-12 14:10:00,70.99,100.00
129N04614,2020-06-12 14:20:00,72.18,100.00
129N04614,2020-06-12 14:30:00,70.69,99.90
129N04614,2020-06-12 14:40:00,74.18,97.70
129N04614,2020-06-12 14:50:00,73.46,100.00
129N04614,2020-06-12 15:00:00,73.49,100.00
129N04614,2020-06-12 15:10:00,73.16,96.80
129N04614,2020-06-12 15:20:00,74.14,100.00
129N04614,2020-06-12 15:30:00,76.88,100.00
129N04614,2020-06-12 15:40:00,73.69,100.00
129N04614,2020-06-12 15:50:00,75.46,100.00
129N04614,2020-06-12 16:00:00,71.19,100.00
129N04614,2020-06-12 16:10:00,74.76,100.00
129N04614,2020-06-12 16:20:00,71.08,100.00
129N04614,2020-06-12 16:30:00,72.09,100.00
129N04614,2020-06-12 16:40:00,74.98,100.00
129N04614,2020-06-12 16:50:00,76.17,92.40
129N04614,2020-06-12 17:00:00,72.09,99.70
129N04614,2020-06-12 17:10:00,69.93,99.70
129N04614,2020-06-12 17:20:00,74.57,98.40
