tmc,tstamp,speed,cvalue
129N04624,2020-05-29 00:00:00,68.83,58.10
129N04624,2020-05-29 00:10:00,73.00,46.50
129N04624,2020-05-29 00:20:00,67.56,91.60
129N04624,2020-05-29 00:30:00,65.79,86.60
129N04624,2020-05-29 00:40:00,66.39,94.00
129N04624,2020-05-29 00:50:00,67.00,96.40
129N04624,2020-05-29 01:00:00,65.00,98.17
129N04624,2020-05-29 01:10:00,65.79,99.00
129N04624,2020-05-29 01:20:00,66.79,94.50
129N04624,2020-05-29 01:30:00,65.22,98.67
129N04624,2020-05-29 01:40:00,,
129N04624,2020-05-29 01:50:00,67.00,73.00
129N04624,2020-05-29 02:00:00,60.80,64.30
129N04624,2020-05-29 02:10:00,65.96,91.50
129N04624,2020-05-29 02:20:00,66.69,94.80
129N04624,2020-05-29 02:30:00,77.70,45.50
129N04624,2020-05-29 02:40:00,81.00,77.22
129N04624,2020-05-29 02:50:00,,
129N04624,2020-05-29 03:00:00,67.99,94.50
129N04624,2020-05-29 03:10:00,70.32,94.33
129N04624,2020-05-29 03:20:00,68.10,86.71
129N04624,2020-05-29 03:30:00,67.00,75.50
129N04624,2020-05-29 03:40:00,67.00,92.88
129N04624,2020-05-29 03:50:00,68.97,95.00
129N04624,2020-05-29 04:00:00,68.29,95.00
129N04624,2020-05-29 04:10:00,66.19,80.20
129N04624,2020-05-29 04:20:00,65.00,96.67
129N04624,2020-05-29 04:30:00,65.00,91.00
129N04624,2020-05-29 04:40:00,65.00,95.75
129N04624,2020-05-29 04:50:00,67.79,71.00
129N04624,2020-05-29 05:00:00,69.72,71.30
129N04624,2020-05-29 05:10:00,72.08,72.70
129N04624,2020-05-29 05:20:00,70.03,87.90
129N04624,2020-05-29 05:30:00,66.38,79.00
129N04624,2020-05-29 05:40:00,67.19,94.80
129N04624,2020-05-29 05:50:00,71.05,62.90
129N04624,2020-05-29 06:00:00,69.19,88.30
129N04624,2020-05-29 06:10:00,77.76,25.80
129N04624,2020-05-29 06:20:00,76.48,71.70
129N04624,2020-05-29 06:30:00,70.25,98.70
129N04624,2020-05-29 06:40:00,69.97,97.50
129N04624,2020-05-29 06:50:00,62.76,42.50
129N04624,2020-05-29 07:00:00,70.23,86.80
129N04624,2020-05-29 07:10:00,72.84,75.40
129N04624,2020-05-29 07:20:00,67.46,100.00
129N04624,2020-05-29 07:30:00,66.70,100.00
129N04624,2020-05-29 07:40:00,70.77,95.30
129N04624,2020-05-29 07:50:00,72.66,90.80
129N04624,2020-05-29 08:00:00,70.72,88.60
129N04624,2020-05-29 08:10:00,67.16,92.00
129N04624,2020-05-29 08:20:00,69.27,100.00
129N04624,2020-05-29 08:30:00,67.38,100.00
129N04624,2020-05-29 08:40:00,77.06,35.00
129N04624,2020-05-29 08:50:00,74.77,64.70
129N04624,2020-05-29 09:00:00,72.87,99.30
129N04624,2020-05-29 09:10:00,70.44,100.00
129N04624,2020-05-29 09:20:00,71.30,100.00
129N04624,2020-05-29 09:30:00,67.88,100.00
129N04624,2020-05-29 09:40:00,71.93,96.90
129N04624,2020-05-29 09:50:00,68.45,100.00
129N04624,2020-05-29 10:00:00,68.15,100.00
129N04624,2020-05-29 10:10:00,66.49,100.00
129N04624,2020-05-29 10:20:00,72.67,96.20
129N04624,2020-05-29 10:30:00,71.04,93.70
129N04624,2020-05-29 10:40:00,70.84,89.30
129N04624,2020-05-29 10:50:00,73.53,85.00
129N04624,2020-05-29 11:00:00,67.99,100.00
129N04624,2020-05-29 11:10:00,67.39,100.00
129N04624,2020-05-29 11:20:00,73.22,64.50
129N04624,2020-05-29 11:30:00,70.99,90.60
129N04624,2020-05-29 11:40:00,68.79,93.30
129N04624,2020-05-29 11:50:00,72.10,75.70
129N04624,2020-05-29 12:00:00,68.54,100.00
129N04624,2020-05-29 12:10:00,69.34,99.00
129N04624,2020-05-29 12:20:00,68.73,97.20
129N04624,2020-05-29 12:30:00,71.11,92.10
129N04624,2020-05-29 12:40:00,74.50,72.20
129N04624,2020-05-29 12:50:00,80.48,18.60
129N04624,2020-05-29 13:00:00,72.63,90.20
129N04624,2020-05-29 13:10:00,74.75,75.30
129N04624,2020-05-29 13:20:00,78.16,88.70
129N04624,2020-05-29 13:30:00,73.00,87.20
129N04624,2020-05-29 13:40:00,71.20,99.20
129N04624,2020-05-29 13:50:00,70.35,100.00
129N04624,2020-05-29 14:00:00,65.99,100.00
129N04624,2020-05-29 14:10:00,66.57,100.00
129N04624,2020-05-29 14:20:00,69.69,100.00
129N04624,2020-05-29 14:30:00,74.52,76.00
129N04624,2020-05-29 14:40:00,73.69,97.90
129N04624,2020-05-29 14:50:00,73.49,87.20
129N04624,2020-05-29 15:00:00,73.49,96.10
129N04624,2020-05-29 15:10:00,71.13,97.80
129N04624,2020-05-29 15:20:00,71.66,100.00
129N04624,2020-05-29 15:30:00,70.18,100.00
129N04624,2020-05-29 15:40:00,71.00,100.00
129N04624,2020-05-29 15:50:00,74.57,94.40
