tmc,tstamp,speed,cvalue
129+04292,2020-04-19 00:00:00,,
129+04292,2020-04-19 00:10:00,69.11,89.67
129+04292,2020-04-19 00:20:00,72.59,86.60
129+04292,2020-04-19 00:30:00,66.36,70.00
129+04292,2020-04-19 00:40:00,58.00,14.33
129+04292,2020-04-19 00:50:00,,
129+04292,2020-04-19 01:00:00,66.00,94.67
129+04292,2020-04-19 01:10:00,66.00,95.40
129+04292,2020-04-19 01:20:00,73.00,46.00
129+04292,2020-04-19 01:30:00,72.50,68.50
129+04292,2020-04-19 01:40:00,73.00,80.00
129+04292,2020-04-19 01:50:00,,
129+04292,2020-04-19 02:00:00,,
129+04292,2020-04-19 02:10:00,70.00,78.00
129+04292,2020-04-19 02:20:00,67.60,80.70
129+04292,2020-04-19 02:30:00,65.00,83.00
129+04292,2020-04-19 02:40:00,65.00,89.50
129+04292,2020-04-19 02:50:00,,
129+04292,2020-04-19 03:00:00,,
129+04292,2020-04-19 03:10:00,,
129+04292,2020-04-19 03:20:00,,
129+04292,2020-04-19 03:30:00,,
129+04292,2020-04-19 03:40:00,,
129+04292,2020-04-19 03:50:00,,
129+04292,2020-04-19 04:00:00,,
129+04292,2020-04-19 04:10:00,,
129+04292,2020-04-19 04:20:00,,
129+04292,2020-04-19 04:30:00,,
129+04292,2020-04-19 04:40:00,,
129+04292,2020-04-19 04:50:00,70.00,97.00
129+04292,2020-04-19 05:00:00,70.00,99.56
129+04292,2020-04-19 05:10:00,71.56,82.25
129+04292,2020-04-19 05:20:00,70.00,89.67
129+04292,2020-04-19 05:30:00,82.23,14.50
129+04292,2020-04-19 05:40:00,83.00,23.00
129+04292,2020-04-19 05:50:00,67.21,48.25
129+04292,2020-04-19 06:00:00,71.90,93.50
129+04292,2020-04-19 06:10:00,70.83,92.17
129+04292,2020-04-19 06:20:00,67.99,99.40
129+04292,2020-04-19 06:30:00,73.36,64.90
129+04292,2020-04-19 06:40:00,72.95,66.50
129+04292,2020-04-19 06:50:00,66.11,87.14
129+04292,2020-04-19 07:00:00,66.24,96.25
129+04292,2020-04-19 07:10:00,69.69,83.40
129+04292,2020-04-19 07:20:00,71.05,76.20
129+04292,2020-04-19 07:30:00,75.49,61.20
129+04292,2020-04-19 07:40:00,71.98,95.44
129+04292,2020-04-19 07:50:00,72.69,100.00
129+04292,2020-04-19 08:00:00,74.65,90.60
129+04292,2020-04-19 08:10:00,70.07,85.90
129+04292,2020-04-19 08:20:00,66.55,45.80
129+04292,2020-04-19 08:30:00,73.39,62.50
129+04292,2020-04-19 08:40:00,69.07,95.10
129+04292,2020-04-19 08:50:00,71.37,100.00
129+04292,2020-04-19 09:00:00,74.41,69.70
129+04292,2020-04-19 09:10:00,75.59,82.10
129+04292,2020-04-19 09:20:00,71.63,87.70
129+04292,2020-04-19 09:30:00,73.49,89.40
129+04292,2020-04-19 09:40:00,75.79,89.50
129+04292,2020-04-19 09:50:00,73.56,99.10
129+04292,2020-04-19 10:00:00,70.18,100.00
129+04292,2020-04-19 10:10:00,72.07,100.00
129+04292,2020-04-19 10:20:00,72.58,100.00
129+04292,2020-04-19 10:30:00,73.57,95.20
129+04292,2020-04-19 10:40:00,70.96,93.00
129+04292,2020-04-19 10:50:00,70.10,100.00
129+04292,2020-04-19 11:00:00,69.79,100.00
129+04292,2020-04-19 11:10:00,72.58,100.00
129+04292,2020-04-19 11:20:00,67.13,64.60
129+04292,2020-04-19 11:30:00,73.15,95.50
129+04292,2020-04-19 11:40:00,76.08,88.30
129+04292,2020-04-19 11:50:00,75.99,86.70
129+04292,2020-04-19 12:00:00,74.58,97.80
129+04292,2020-04-19 12:10:00,71.27,100.00
129+04292,2020-04-19 12:20:00,71.20,100.00
129+04292,2020-04-19 12:30:00,71.19,100.00
129+04292,2020-04-19 12:40:00,70.44,92.90
129+04292,2020-04-19 12:50:00,73.89,100.00
129+04292,2020-04-19 13:00:00,71.76,98.90
129+04292,2020-04-19 13:10:00,71.69,100.00
129+04292,2020-04-19 13:20:00,69.70,93.00
129+04292,2020-04-19 13:30:00,71.67,89.10
129+04292,2020-04-19 13:40:00,70.79,100.00
129+04292,2020-04-19 13:50:00,73.57,98.60
129+04292,2020-04-19 14:00:00,71.69,100.00
129+04292,2020-04-19 14:10:00,71.67,99.10
129+04292,2020-04-19 14:20:00,70.95,100.00
129+04292,2020-04-19 14:30:00,72.88,100.00
129+04292,2020-04-19 14:40:00,73.08,100.00
129+04292,2020-04-19 14:50:00,70.42,100.00
129+04292,2020-04-19 15:00:00,68.14,91.70
129+04292,2020-04-19 15:10:00,70.80,100.00
129+04292,2020-04-19 15:20:00,69.29,97.40
129+04292,2020-04-19 15:30:00,70.60,100.00
129+04292,2020-04-19 15:40:00,70.60,99.20
129+04292,2020-04-19 15:50:00,73.89,92.30
129+04292,2020-04-19 16:00:00,74.49,100.00
129+04292,2020-04-19 16:10:00,73.03,99.20
129+04292,2020-04-19 16:20:00,72.20,100.00
129+04292,2020-04-19 16:30:00,73.19,100.00
129+04292,2020-04-19 16:40:00,69.81,77.30
129+04292,2020-04-19 16:50:00,62.26,30.50
129+04292,2020-04-19 17:00:00,73.30,100.00
129+04292,2020-04-19 17:10:00,72.59,100.00
129+04292,2020-04-19 17:20:00,73.50,82.70
129+04292,2020-04-19 17:30:00,75.08,80.70
129+04292,2020-04-19 17:40:00,72.75,100.00
129+04292,2020-04-19 17:50:00,75.49,99.40
129+04292,2020-04-19 18:00:00,73.78,99.60
129+04292,2020-04-19 18:10:00,73.95,90.70
129+04292,2020-04-19 18:20:00,70.90,94.40
129+04292,2020-04-19 18:30:00,74.19,99.60
129+04292,2020-04-19 18:40:00,72.09,90.80
129+04292,2020-04-19 18:50:00,72.07,97.70
129+04292,2020-04-19 19:00:00,70.75,94.00
129+04292,2020-04-19 19:10:00,75.32,78.00
129+04292,2020-04-19 19:20:00,71.79,100.00
129+04292,2020-04-19 19:30:00,74.17,93.40
129+04292,2020-04-19 19:40:00,72.29,99.10
129+04292,2020-04-19 19:50:00,69.91,83.80
129+04292,2020-04-19 20:00:00,69.55,91.70
129+04292,2020-04-19 20:10:00,70.95,97.50
129+04292,2020-04-19 20:20:00,73.53,88.40
129+04292,2020-04-19 20:30:00,67.69,88.80
129+04292,2020-04-19 20:40:00,63.75,50.80
129+04292,2020-04-19 20:50:00,70.39,91.40
129+04292,2020-04-19 21:00:00,73.38,95.20
129+04292,2020-04-19 21:10:00,69.38,69.10
129+04292,2020-04-19 21:20:00,66.87,74.20
129+04292,2020-04-19 21:30:00,71.28,94.30
