tmc,tstamp,speed,cvalue
129-04265,2020-07-27 00:00:00,59.00,82.40
129-04265,2020-07-27 00:10:00,59.66,79.33
129-04265,2020-07-27 00:20:00,43.94,33.67
129-04265,2020-07-27 00:30:00,55.33,89.10
129-04265,2020-07-27 00:40:00,58.23,79.14
129-04265,2020-07-27 00:50:00,61.00,59.50
129-04265,2020-07-27 01:00:00,52.00,88.75
129-04265,2020-07-27 01:10:00,52.00,75.63
129-04265,2020-07-27 01:20:00,,
129-04265,2020-07-27 01:30:00,42.00,
129-04265,2020-07-27 01:40:00,44.87,47.00
129-04265,2020-07-27 01:50:00,45.48,82.75
129-04265,2020-07-27 02:00:00,63.00,16.14
129-04265,2020-07-27 02:10:00,60.95,58.14
129-04265,2020-07-27 02:20:00,51.00,96.33
129-04265,2020-07-27 02:30:00,,
129-04265,2020-07-27 02:40:00,,
129-04265,2020-07-27 02:50:00,,
129-04265,2020-07-27 03:00:00,53.00,97.11
129-04265,2020-07-27 03:10:00,53.00,99.40
129-04265,2020-07-27 03:20:00,52.00,94.00
129-04265,2020-07-27 03:30:00,52.00,96.33
129-04265,2020-07-27 03:40:00,,
129-04265,2020-07-27 03:50:00,,
129-04265,2020-07-27 04:00:00,,
129-04265,2020-07-27 04:10:00,,
129-04265,2020-07-27 04:20:00,59.59,80.14
129-04265,2020-07-27 04:30:00,65.98,66.60
129-04265,2020-07-27 04:40:00,67.00,79.00
129-04265,2020-07-27 04:50:00,69.00,69.20
129-04265,2020-07-27 05:00:00,51.95,30.50
129-04265,2020-07-27 05:10:00,48.00,13.00
129-04265,2020-07-27 05:20:00,53.24,73.83
129-04265,2020-07-27 05:30:00,53.13,83.80
129-04265,2020-07-27 05:40:00,55.25,94.20
129-04265,2020-07-27 05:50:00,58.06,78.10
129-04265,2020-07-27 06:00:00,58.71,80.60
129-04265,2020-07-27 06:10:00,59.07,89.10
129-04265,2020-07-27 06:20:00,57.18,96.90
129-04265,2020-07-27 06:30:00,55.78,100.00
129-04265,2020-07-27 06:40:00,57.49,85.90
129-04265,2020-07-27 06:50:00,59.14,97.30
129-04265,2020-07-27 07:00:00,57.29,100.00
129-04265,2020-07-27 07:10:00,58.30,94.60
129-04265,2020-07-27 07:20:00,54.70,100.00
129-04265,2020-07-27 07:30:00,58.76,100.00
129-04265,2020-07-27 07:40:00,57.63,100.00
129-04265,2020-07-27 07:50:00,55.18,100.00
129-04265,2020-07-27 08:00:00,55.08,100.00
129-04265,2020-07-27 08:10:00,54.84,97.00
129-04265,2020-07-27 08:20:00,54.78,94.00
129-04265,2020-07-27 08:30:00,57.58,100.00
129-04265,2020-07-27 08:40:00,57.68,100.00
129-04265,2020-07-27 08:50:00,54.97,100.00
129-04265,2020-07-27 09:00:00,54.49,100.00
129-04265,2020-07-27 09:10:00,55.03,100.00
129-04265,2020-07-27 09:20:00,55.01,100.00
129-04265,2020-07-27 09:30:00,53.19,100.00
129-04265,2020-07-27 09:40:00,56.96,100.00
129-04265,2020-07-27 09:50:00,54.46,100.00
129-04265,2020-07-27 10:00:00,57.18,100.00
129-04265,2020-07-27 10:10:00,57.89,100.00
129-04265,2020-07-27 10:20:00,54.78,100.00
129-04265,2020-07-27 10:30:00,53.30,100.00
129-04265,2020-07-27 10:40:00,55.15,100.00
129-04265,2020-07-27 10:50:00,55.04,100.00
129-04265,2020-07-27 11:00:00,57.65,87.00
129-04265,2020-07-27 11:10:00,55.07,100.00
129-04265,2020-07-27 11:20:00,55.76,98.40
129-04265,2020-07-27 11:30:00,56.24,99.50
129-04265,2020-07-27 11:40:00,57.39,100.00
129-04265,2020-07-27 11:50:00,55.84,100.00
129-04265,2020-07-27 12:00:00,53.89,100.00
129-04265,2020-07-27 12:10:00,53.88,100.00
129-04265,2020-07-27 12:20:00,52.60,100.00
129-04265,2020-07-27 12:30:00,53.92,100.00
129-04265,2020-07-27 12:40:00,54.96,100.00
129-04265,2020-07-27 12:50:00,53.77,100.00
129-04265,2020-07-27 13:00:00,55.08,100.00
129-04265,2020-07-27 13:10:00,55.25,100.00
129-04265,2020-07-27 13:20:00,54.56,100.00
129-04265,2020-07-27 13:30:00,56.28,100.00
129-04265,2020-07-27 13:40:00,55.18,100.00
129-04265,2020-07-27 13:50:00,55.69,100.00
129-04265,2020-07-27 14:00:00,59.08,100.00
129-04265,2020-07-27 14:10:00,57.36,100.00
129-04265,2020-07-27 14:20:00,54.27,100.00
129-04265,2020-07-27 14:30:00,54.47,100.00
129-04265,2020-07-27 14:40:00,53.39,100.00
129-04265,2020-07-27 14:50:00,56.08,100.00
129-04265,2020-07-27 15:00:00,54.12,100.00
129-04265,2020-07-27 15:10:00,53.69,100.00
129-04265,2020-07-27 15:20:00,55.09,100.00
129-04265,2020-07-27 15:30:00,54.48,100.00
129-04265,2020-07-27 15:40:00,54.48,100.00
129-04265,2020-07-27 15:50:00,53.89,100.00
129-04265,2020-07-27 16:00:00,54.90,100.00
129-04265,2020-07-27 16:10:00,54.47,100.00
129-04265,2020-07-27 16:20:00,56.69,100.00
129-04265,2020-07-27 16:30:00,54.97,100.00
129-04265,2020-07-27 16:40:00,53.48,100.00
129-04265,2020-07-27 16:50:00,55.96,100.00
129-04265,2020-07-27 17:00:00,53.56,100.00
129-04265,2020-07-27 17:10:00,53.78,100.00
129-04265,2020-07-27 17:20:00,54.27,100.00
129-04265,2020-07-27 17:30:00,54.69,100.00
129-04265,2020-07-27 17:40:00,56.08,100.00
129-04265,2020-07-27 17:50:00,57.44,100.00
129-04265,2020-07-27 18:00:00,56.95,100.00
129-04265,2020-07-27 18:10:00,55.49,100.00
129-04265,2020-07-27 18:20:00,56.39,99.40
129-04265,2020-07-27 18:30:00,56.95,93.50
129-04265,2020-07-27 18:40:00,54.94,100.00
129-04265,2020-07-27 18:50:00,54.89,100.00
129-04265,2020-07-27 19:00:00,56.17,100.00
129-04265,2020-07-27 19:10:00,58.83,93.40
129-04265,2020-07-27 19:20:00,58.75,100.00
129-04265,2020-07-27 19:30:00,55.58,100.00
129-04265,2020-07-27 19:40:00,55.78,100.00
129-04265,2020-07-27 19:50:00,56.25,100.00
129-04265,2020-07-27 20:00:00,56.17,100.00
129-04265,2020-07-27 20:10:00,53.49,98.30
129-04265,2020-07-27 20:20:00,51.29,93.20
129-04265,2020-07-27 20:30:00,49.17,79.50
129-04265,2020-07-27 20:40:00,55.22,100.00
129-04265,2020-07-27 20:50:00,53.19,100.00
129-04265,2020-07-27 21:00:00,52.91,100.00
129-04265,2020-07-27 21:10:00,53.66,100.00
129-04265,2020-07-27 21:20:00,55.26,100.00
129-04265,2020-07-27 21:30:00,54.45,100.00
