tmc,tstamp,speed,cvalue
129-04269,2020-03-19 12:40:00,57.98,100.00
129-04269,2020-03-19 12:50:00,57.85,100.00
129-04269,2020-03-19 13:00:00,57.00,100.00
129-04269,2020-03-19 13:10:00,56.38,100.00
129-04269,2020-03-19 13:20:00,55.57,100.00
129-04269,2020-03-19 13:30:00,56.48,100.00
129-04269,2020-03-19 13:40:00,59.60,90.00
129-04269,2020-03-19 13:50:00,64.68,76.00
129-04269,2020-03-19 14:00:00,59.83,100.00
129-04269,2020-03-19 14:10:00,58.55,100.00
129-04269,2020-03-19 14:20:00,56.90,100.00
129-04269,2020-03-19 14:30:00,57.76,100.00
129-04269,2020-03-19 14:40:00,58.16,95.60
129-04269,2020-03-19 14:50:00,56.29,100.00
129-04269,2020-03-19 15:00:00,54.88,100.00
129-04269,2020-03-19 15:10:00,56.81,100.00
129-04269,2020-03-19 15:20:00,58.41,100.00
129-04269,2020-03-19 15:30:00,62.06,68.80
129-04269,2020-03-19 15:40:00,63.36,61.70
129-04269,2020-03-19 15:50:00,58.69,100.00
129-04269,2020-03-19 16:00:00,58.07,100.00
129-04269,2020-03-19 16:10:00,57.09,100.00
129-04269,2020-03-19 16:20:00,59.02,100.00
129-04269,2020-03-19 16:30:00,59.85,100.00
129-04269,2020-03-19 16:40:00,57.79,100.00
129-04269,2020-03-19 16:50:00,57.82,90.90
129-04269,2020-03-19 17:00:00,59.35,89.30
129-04269,2020-03-19 17:10:00,60.69,85.50
129-04269,2020-03-19 17:20:00,58.98,100.00
129-04269,2020-03-19 17:30:00,61.48,84.50
129-04269,2020-03-19 17:40:00,61.78,96.70
129-04269,2020-03-19 17:50:00,58.39,100.00
129-04269,2020-03-19 18:00:00,59.68,100.00
129-04269,2020-03-19 18:10:00,61.18,100.00
129-04269,2020-03-19 18:20:00,57.67,92.40
129-04269,2020-03-19 18:30:00,60.51,67.50
129-04269,2020-03-19 18:40:00,58.32,100.00
129-04269,2020-03-19 18:50:00,57.13,100.00
129-04269,2020-03-19 19:00:00,59.99,100.00
129-04269,2020-03-19 19:10:00,57.33,91.30
129-04269,2020-03-19 19:20:00,57.70,100.00
129-04269,2020-03-19 19:30:00,59.29,100.00
129-04269,2020-03-19 19:40:00,55.39,100.00
129-04269,2020-03-19 19:50:00,55.69,100.00
129-04269,2020-03-19 20:00:00,54.67,94.70
129-04269,2020-03-19 20:10:00,48.98,44.90
129-04269,2020-03-19 20:20:00,55.00,100.00
129-04269,2020-03-19 20:30:00,55.36,100.00
129-04269,2020-03-19 20:40:00,59.94,100.00
129-04269,2020-03-19 20:50:00,56.47,99.50
129-04269,2020-03-19 21:00:00,54.00,98.00
129-04269,2020-03-19 21:10:00,,
129-04269,2020-03-19 21:20:00,55.59,100.00
129-04269,2020-03-19 21:30:00,55.66,100.00
129-04269,2020-03-19 21:40:00,54.38,100.00
129-04269,2020-03-19 21:50:00,61.09,100.00
129-04269,2020-03-19 22:00:00,56.43,100.00
129-04269,2020-03-19 22:10:00,55.06,90.10
129-04269,2020-03-19 22:20:00,59.52,100.00
129-04269,2020-03-19 22:30:00,60.34,100.00
129-04269,2020-03-19 22:40:00,58.00,100.00
129-04269,2020-03-19 22:50:00,57.42,100.00
129-04269,2020-03-19 23:00:00,57.00,96.00
129-04269,2020-03-19 23:10:00,65.00,71.80
129-04269,2020-03-19 23:20:00,69.06,31.80
129-04269,2020-03-19 23:30:00,61.30,99.50
129-04269,2020-03-19 23:40:00,63.00,100.00
129-04269,2020-03-19 23:50:00,67.23,91.00
129N04268,2020-03-19 00:00:00,54.09,99.89
129N04268,2020-03-19 00:10:00,,
129N04268,2020-03-19 00:20:00,,
129N04268,2020-03-19 00:30:00,,
129N04268,2020-03-19 00:40:00,,
129N04268,2020-03-19 00:50:00,,
129N04268,2020-03-19 01:00:00,,
129N04268,2020-03-19 01:10:00,,
129N04268,2020-03-19 01:20:00,,
129N04268,2020-03-19 01:30:00,,
129N04268,2020-03-19 01:40:00,,
129N04268,2020-03-19 01:50:00,,
129N04268,2020-03-19 02:00:00,,
129N04268,2020-03-19 02:10:00,,
129N04268,2020-03-19 02:20:00,,
129N04268,2020-03-19 02:30:00,,
129N04268,2020-03-19 02:40:00,,
129N04268,2020-03-19 02:50:00,55.00,
129N04268,2020-03-19 03:00:00,,
129N04268,2020-03-19 03:10:00,8.00,92.43
129N04268,2020-03-19 03:20:00,8.00,98.00
129N04268,2020-03-19 03:30:00,,
129N04268,2020-03-19 03:40:00,59.00,
129N04268,2020-03-19 03:50:00,59.00,
129N04268,2020-03-19 04:00:00,59.00,
129N04268,2020-03-19 04:10:00,59.00,
129N04268,2020-03-19 04:20:00,58.30,100.00
129N04268,2020-03-19 04:30:00,58.00,97.63
129N04268,2020-03-19 04:40:00,58.00,96.78
129N04268,2020-03-19 04:50:00,58.00,94.11
129N04268,2020-03-19 05:00:00,58.00,99.50
129N04268,2020-03-19 05:10:00,58.56,98.00
129N04268,2020-03-19 05:20:00,60.00,95.78
129N04268,2020-03-19 05:30:00,59.16,99.67
129N04268,2020-03-19 05:40:00,54.00,75.30
129N04268,2020-03-19 05:50:00,54.80,72.60
129N04268,2020-03-19 06:00:00,55.00,99.60
129N04268,2020-03-19 06:10:00,54.70,100.00
129N04268,2020-03-19 06:20:00,54.00,100.00
129N04268,2020-03-19 06:30:00,54.00,100.00
129N04268,2020-03-19 06:40:00,55.82,97.40
129N04268,2020-03-19 06:50:00,57.04,100.00
129N04268,2020-03-19 07:00:00,53.67,100.00
129N04268,2020-03-19 07:10:00,55.68,100.00
129N04268,2020-03-19 07:20:00,53.00,100.00
129N04268,2020-03-19 07:30:00,52.20,96.60
129N04268,2020-03-19 07:40:00,53.19,100.00
129N04268,2020-03-19 07:50:00,55.50,100.00
129N04268,2020-03-19 08:00:00,56.00,100.00
129N04268,2020-03-19 08:10:00,56.10,99.80
129N04268,2020-03-19 08:20:00,54.88,100.00
129N04268,2020-03-19 08:30:00,55.00,100.00
129N04268,2020-03-19 08:40:00,55.70,97.30
129N04268,2020-03-19 08:50:00,55.50,98.60
129N04268,2020-03-19 09:00:00,55.10,100.00
129N04268,2020-03-19 09:10:00,56.00,100.00
129N04268,2020-03-19 09:20:00,56.80,100.00
129N04268,2020-03-19 09:30:00,56.40,100.00
129N04268,2020-03-19 09:40:00,56.56,100.00
129N04268,2020-03-19 09:50:00,56.38,100.00
129N04268,2020-03-19 10:00:00,57.33,100.00
129N04268,2020-03-19 10:10:00,55.59,100.00
129N04268,2020-03-19 10:20:00,53.00,98.29
129N04268,2020-03-19 10:30:00,54.46,100.00
129N04268,2020-03-19 10:40:00,56.00,100.00
129N04268,2020-03-19 10:50:00,,
129N04268,2020-03-19 11:00:00,61.00,100.00
129N04268,2020-03-19 11:10:00,61.00,100.00
129N04268,2020-03-19 11:20:00,60.22,100.00
129N04268,2020-03-19 11:30:00,60.00,100.00
129N04268,2020-03-19 11:40:00,,
129N04268,2020-03-19 11:50:00,59.75,100.00
129N04268,2020-03-19 12:00:00,58.70,100.00
129N04268,2020-03-19 12:10:00,57.37,100.00
129N04268,2020-03-19 12:20:00,57.00,84.29
129N04268,2020-03-19 12:30:00,57.84,100.00
129N04268,2020-03-19 12:40:00,53.60,100.00
129N04268,2020-03-19 12:50:00,57.07,100.00
129N04268,2020-03-19 13:00:00,58.00,100.00
129N04268,2020-03-19 13:10:00,58.00,100.00
129N04268,2020-03-19 13:20:00,57.00,100.00
129N04268,2020-03-19 13:30:00,57.00,100.00
129N04268,2020-03-19 13:40:00,57.00,100.00
129N04268,2020-03-19 13:50:00,57.00,99.00
129N04268,2020-03-19 14:00:00,57.00,98.25
129N04268,2020-03-19 14:10:00,56.80,100.00
129N04268,2020-03-19 14:20:00,55.00,84.00
129N04268,2020-03-19 14:30:00,55.00,68.50
129N04268,2020-03-19 14:40:00,55.00,100.00
129N04268,2020-03-19 14:50:00,55.80,99.40
129N04268,2020-03-19 15:00:00,56.00,92.57
129N04268,2020-03-19 15:10:00,55.90,84.80
129N04268,2020-03-19 15:20:00,56.30,87.80
129N04268,2020-03-19 15:30:00,57.00,100.00
129N04268,2020-03-19 15:40:00,57.00,100.00
129N04268,2020-03-19 15:50:00,57.00,100.00
129N04268,2020-03-19 16:00:00,56.77,100.00
129N04268,2020-03-19 16:10:00,55.00,100.00
129N04268,2020-03-19 16:20:00,54.00,100.00
129N04268,2020-03-19 16:30:00,54.75,100.00
129N04268,2020-03-19 16:40:00,55.00,100.00
129N04268,2020-03-19 16:50:00,56.49,100.00
129N04268,2020-03-19 17:00:00,56.00,100.00
129N04268,2020-03-19 17:10:00,60.00,100.00
129N04268,2020-03-19 17:20:00,60.00,100.00
129N04268,2020-03-19 17:30:00,59.60,100.00
129N04268,2020-03-19 17:40:00,58.00,100.00
129N04268,2020-03-19 17:50:00,58.00,100.00
129N04268,2020-03-19 18:00:00,,
129N04268,2020-03-19 18:10:00,57.66,100.00
129N04268,2020-03-19 18:20:00,56.80,100.00
129N04268,2020-03-19 18:30:00,57.10,100.00
129N04268,2020-03-19 18:40:00,58.00,100.00
129N04268,2020-03-19 18:50:00,57.00,100.00
129N04268,2020-03-19 19:00:00,56.90,100.00
129N04268,2020-03-19 19:10:00,50.15,77.10
129N04268,2020-03-19 19:20:00,49.45,90.70
129N04268,2020-03-19 19:30:00,51.00,100.00
129N04268,2020-03-19 19:40:00,51.00,100.00
129N04268,2020-03-19 19:50:00,50.29,100.00
129N04268,2020-03-19 20:00:00,49.90,94.70
129N04268,2020-03-19 20:10:00,50.00,96.00
129N04268,2020-03-19 20:20:00,,
129N04268,2020-03-19 20:30:00,,
129N04268,2020-03-19 20:40:00,58.00,98.33
129N04268,2020-03-19 20:50:00,58.00,95.90
129N04268,2020-03-19 21:00:00,58.00,99.33
129N04268,2020-03-19 21:10:00,,
129N04268,2020-03-19 21:20:00,,
129N04268,2020-03-19 21:30:00,,
129N04268,2020-03-19 21:40:00,58.00,100.00
129N04268,2020-03-19 21:50:00,58.00,100.00
129N04268,2020-03-19 22:00:00,,
129N04268,2020-03-19 22:10:00,,
129N04268,2020-03-19 22:20:00,,
129N04268,2020-03-19 22:30:00,,
129N04268,2020-03-19 22:40:00,59.74,100.00
129N04268,2020-03-19 22:50:00,60.00,94.40
129N04268,2020-03-19 23:00:00,60.00,89.78
129N04268,2020-03-19 23:10:00,60.00,83.00
129N04268,2020-03-19 23:20:00,60.00,87.89
129N04268,2020-03-19 23:30:00,,
129N04268,2020-03-19 23:40:00,,
129N04268,2020-03-19 23:50:00,59.40,81.40
129-04267,2020-03-19 00:00:00,52.11,99.89
129-04267,2020-03-19 00:10:00,,
129-04267,2020-03-19 00:20:00,,
129-04267,2020-03-19 00:30:00,,
129-04267,2020-03-19 00:40:00,,
129-04267,2020-03-19 00:50:00,,
129-04267,2020-03-19 01:00:00,,
129-04267,2020-03-19 01:10:00,,
129-04267,2020-03-19 01:20:00,,
129-04267,2020-03-19 01:30:00,,
129-04267,2020-03-19 01:40:00,,
129-04267,2020-03-19 01:50:00,,
129-04267,2020-03-19 02:00:00,,
129-04267,2020-03-19 02:10:00,,
129-04267,2020-03-19 02:20:00,,
129-04267,2020-03-19 02:30:00,,
129-04267,2020-03-19 02:40:00,,
129-04267,2020-03-19 02:50:00,56.00,
129-04267,2020-03-19 03:00:00,,
129-04267,2020-03-19 03:10:00,57.00,92.43
129-04267,2020-03-19 03:20:00,57.00,98.00
129-04267,2020-03-19 03:30:00,,
129-04267,2020-03-19 03:40:00,59.00,
129-04267,2020-03-19 03:50:00,59.00,
129-04267,2020-03-19 04:00:00,59.00,
129-04267,2020-03-19 04:10:00,59.00,
129-04267,2020-03-19 04:20:00,59.00,100.00
129-04267,2020-03-19 04:30:00,61.12,97.63
129-04267,2020-03-19 04:40:00,65.00,96.78
129-04267,2020-03-19 04:50:00,56.00,94.11
129-04267,2020-03-19 05:00:00,63.00,99.50
129-04267,2020-03-19 05:10:00,64.35,98.00
129-04267,2020-03-19 05:20:00,68.00,95.78
129-04267,2020-03-19 05:30:00,62.16,99.67
129-04267,2020-03-19 05:40:00,56.70,75.30
129-04267,2020-03-19 05:50:00,56.19,72.60
129-04267,2020-03-19 06:00:00,57.90,99.60
129-04267,2020-03-19 06:10:00,54.93,100.00
129-04267,2020-03-19 06:20:00,52.70,100.00
129-04267,2020-03-19 06:30:00,52.37,100.00
129-04267,2020-03-19 06:40:00,57.18,97.40
129-04267,2020-03-19 06:50:00,56.66,100.00
129-04267,2020-03-19 07:00:00,55.00,100.00
129-04267,2020-03-19 07:10:00,56.59,100.00
129-04267,2020-03-19 07:20:00,56.89,100.00
129-04267,2020-03-19 07:30:00,55.49,96.60
129-04267,2020-03-19 07:40:00,53.49,100.00
129-04267,2020-03-19 07:50:00,57.18,100.00
129-04267,2020-03-19 08:00:00,55.00,100.00
129-04267,2020-03-19 08:10:00,57.02,99.80
129-04267,2020-03-19 08:20:00,56.55,100.00
129-04267,2020-03-19 08:30:00,54.54,100.00
129-04267,2020-03-19 08:40:00,55.59,97.30
129-04267,2020-03-19 08:50:00,53.79,98.60
129-04267,2020-03-19 09:00:00,53.36,100.00
129-04267,2020-03-19 09:10:00,57.59,100.00
129-04267,2020-03-19 09:20:00,59.48,100.00
129-04267,2020-03-19 09:30:00,59.09,100.00
129-04267,2020-03-19 09:40:00,59.14,100.00
129-04267,2020-03-19 09:50:00,54.66,100.00
129-04267,2020-03-19 10:00:00,58.44,100.00
129-04267,2020-03-19 10:10:00,63.19,100.00
129-04267,2020-03-19 10:20:00,51.99,98.29
129-04267,2020-03-19 10:30:00,60.13,100.00
129-04267,2020-03-19 10:40:00,65.00,100.00
129-04267,2020-03-19 10:50:00,,
129-04267,2020-03-19 11:00:00,68.00,100.00
129-04267,2020-03-19 11:10:00,68.00,100.00
129-04267,2020-03-19 11:20:00,63.64,100.00
129-04267,2020-03-19 11:30:00,66.00,100.00
129-04267,2020-03-19 11:40:00,,
129-04267,2020-03-19 11:50:00,59.49,100.00
129-04267,2020-03-19 12:00:00,60.00,100.00
129-04267,2020-03-19 12:10:00,54.74,100.00
129-04267,2020-03-19 12:20:00,52.00,84.29
129-04267,2020-03-19 12:30:00,64.77,100.00
129-04267,2020-03-19 12:40:00,60.83,100.00
129-04267,2020-03-19 12:50:00,62.58,100.00
129-04267,2020-03-19 13:00:00,61.76,100.00
129-04267,2020-03-19 13:10:00,60.00,100.00
129-04267,2020-03-19 13:20:00,60.00,100.00
129-04267,2020-03-19 13:30:00,58.78,100.00
129-04267,2020-03-19 13:40:00,58.39,100.00
129-04267,2020-03-19 13:50:00,57.17,99.00
129-04267,2020-03-19 14:00:00,56.85,98.25
129-04267,2020-03-19 14:10:00,58.20,100.00
129-04267,2020-03-19 14:20:00,54.15,84.00
129-04267,2020-03-19 14:30:00,50.00,68.50
129-04267,2020-03-19 14:40:00,55.00,100.00
129-04267,2020-03-19 14:50:00,61.22,99.40
129-04267,2020-03-19 15:00:00,60.76,92.57
129-04267,2020-03-19 15:10:00,57.69,84.80
129-04267,2020-03-19 15:20:00,57.96,87.80
129-04267,2020-03-19 15:30:00,59.46,100.00
129-04267,2020-03-19 15:40:00,55.00,100.00
129-04267,2020-03-19 15:50:00,60.89,100.00
129-04267,2020-03-19 16:00:00,60.20,100.00
129-04267,2020-03-19 16:10:00,58.90,100.00
129-04267,2020-03-19 16:20:00,53.00,100.00
129-04267,2020-03-19 16:30:00,55.94,100.00
129-04267,2020-03-19 16:40:00,57.60,100.00
129-04267,2020-03-19 16:50:00,60.16,100.00
129-04267,2020-03-19 17:00:00,60.10,100.00
129-04267,2020-03-19 17:10:00,66.80,100.00
129-04267,2020-03-19 17:20:00,62.16,100.00
129-04267,2020-03-19 17:30:00,58.00,100.00
129-04267,2020-03-19 17:40:00,60.58,100.00
129-04267,2020-03-19 17:50:00,62.60,100.00
129-04267,2020-03-19 18:00:00,,
129-04267,2020-03-19 18:10:00,62.66,100.00
129-04267,2020-03-19 18:20:00,59.90,100.00
129-04267,2020-03-19 18:30:00,61.34,100.00
129-04267,2020-03-19 18:40:00,62.00,100.00
129-04267,2020-03-19 18:50:00,57.00,100.00
129-04267,2020-03-19 19:00:00,57.10,100.00
129-04267,2020-03-19 19:10:00,54.41,77.10
129-04267,2020-03-19 19:20:00,57.57,90.70
129-04267,2020-03-19 19:30:00,63.00,100.00
129-04267,2020-03-19 19:40:00,65.00,100.00
129-04267,2020-03-19 19:50:00,61.69,100.00
129-04267,2020-03-19 20:00:00,60.69,94.70
129-04267,2020-03-19 20:10:00,61.00,96.00
129-04267,2020-03-19 20:20:00,,
129-04267,2020-03-19 20:30:00,,
129-04267,2020-03-19 20:40:00,60.00,98.33
129-04267,2020-03-19 20:50:00,57.29,95.90
129-04267,2020-03-19 21:00:00,57.00,99.33
129-04267,2020-03-19 21:10:00,,
129-04267,2020-03-19 21:20:00,,
129-04267,2020-03-19 21:30:00,,
129-04267,2020-03-19 21:40:00,60.00,100.00
129-04267,2020-03-19 21:50:00,60.00,100.00
129-04267,2020-03-19 22:00:00,,
129-04267,2020-03-19 22:10:00,,
129-04267,2020-03-19 22:20:00,,
129-04267,2020-03-19 22:30:00,,
129-04267,2020-03-19 22:40:00,63.46,100.00
129-04267,2020-03-19 22:50:00,61.60,94.40
129-04267,2020-03-19 23:00:00,58.00,89.78
129-04267,2020-03-19 23:10:00,65.00,83.00
129-04267,2020-03-19 23:20:00,65.00,87.89
129-04267,2020-03-19 23:30:00,,
129-04267,2020-03-19 23:40:00,,
129-04267,2020-03-19 23:50:00,63.00,81.40
129-04268,2020-03-19 00:00:00,72.22,71.40
129-04268,2020-03-19 00:10:00,58.50,58.80
129-04268,2020-03-19 00:20:00,43.00,51.70
129-04268,2020-03-19 00:30:00,,
129-04268,2020-03-19 00:40:00,,
129-04268,2020-03-19 00:50:00,55.00,
129-04268,2020-03-19 01:00:00,55.71,95.00
129-04268,2020-03-19 01:10:00,67.00,72.10
129-04268,2020-03-19 01:20:00,67.00,100.00
129-04268,2020-03-19 01:30:00,47.00,34.67
129-04268,2020-03-19 01:40:00,47.00,57.33
129-04268,2020-03-19 01:50:00,,
129-04268,2020-03-19 02:00:00,55.00,
129-04268,2020-03-19 02:10:00,55.00,
129-04268,2020-03-19 02:20:00,55.00,
129-04268,2020-03-19 02:30:00,55.00,
129-04268,2020-03-19 02:40:00,55.00,
129-04268,2020-03-19 02:50:00,54.10,
129-04268,2020-03-19 03:00:00,53.60,
129-04268,2020-03-19 03:10:00,53.00,
129-04268,2020-03-19 03:20:00,51.19,
129-04268,2020-03-19 03:30:00,51.40,
129-04268,2020-03-19 03:40:00,52.00,
129-04268,2020-03-19 03:50:00,52.40,100.00
129-04268,2020-03-19 04:00:00,52.00,100.00
129-04268,2020-03-19 04:10:00,,
129-04268,2020-03-19 04:20:00,57.00,92.00
129-04268,2020-03-19 04:30:00,57.00,96.00
129-04268,2020-03-19 04:40:00,,
129-04268,2020-03-19 04:50:00,,
129-04268,2020-03-19 05:00:00,63.00,91.00
129-04268,2020-03-19 05:10:00,57.69,84.30
129-04268,2020-03-19 05:20:00,56.49,91.00
129-04268,2020-03-19 05:30:00,51.27,80.20
129-04268,2020-03-19 05:40:00,52.31,87.80
129-04268,2020-03-19 05:50:00,56.75,81.40
129-04268,2020-03-19 06:00:00,52.70,99.30
129-04268,2020-03-19 06:10:00,50.82,100.00
129-04268,2020-03-19 06:20:00,53.69,100.00
129-04268,2020-03-19 06:30:00,53.48,100.00
129-04268,2020-03-19 06:40:00,53.18,100.00
129-04268,2020-03-19 06:50:00,53.09,100.00
129-04268,2020-03-19 07:00:00,51.73,100.00
129-04268,2020-03-19 07:10:00,61.08,60.30
129-04268,2020-03-19 07:20:00,57.82,91.20
129-04268,2020-03-19 07:30:00,57.49,82.70
129-04268,2020-03-19 07:40:00,50.78,100.00
129-04268,2020-03-19 07:50:00,51.17,100.00
129-04268,2020-03-19 08:00:00,50.12,100.00
129-04268,2020-03-19 08:10:00,52.26,100.00
129-04268,2020-03-19 08:20:00,54.59,90.80
129-04268,2020-03-19 08:30:00,51.49,84.10
129-04268,2020-03-19 08:40:00,56.46,86.20
129-04268,2020-03-19 08:50:00,53.66,100.00
129-04268,2020-03-19 09:00:00,51.99,100.00
129-04268,2020-03-19 09:10:00,52.48,100.00
129-04268,2020-03-19 09:20:00,56.00,84.90
129-04268,2020-03-19 09:30:00,48.23,100.00
129-04268,2020-03-19 09:40:00,49.98,100.00
129-04268,2020-03-19 09:50:00,49.78,100.00
129-04268,2020-03-19 10:00:00,45.16,100.00
129-04268,2020-03-19 10:10:00,52.43,100.00
129-04268,2020-03-19 10:20:00,48.89,100.00
129-04268,2020-03-19 10:30:00,53.02,90.10
129-04268,2020-03-19 10:40:00,53.98,100.00
129-04268,2020-03-19 10:50:00,48.73,86.50
129-04268,2020-03-19 11:00:00,53.88,100.00
129-04268,2020-03-19 11:10:00,52.78,100.00
129-04268,2020-03-19 11:20:00,53.56,100.00
129-04268,2020-03-19 11:30:00,53.38,100.00
129-04268,2020-03-19 11:40:00,54.41,100.00
129-04268,2020-03-19 11:50:00,57.75,100.00
129-04268,2020-03-19 12:00:00,53.67,100.00
129-04268,2020-03-19 12:10:00,52.89,100.00
129-04268,2020-03-19 12:20:00,53.17,100.00
129-04268,2020-03-19 12:30:00,54.84,100.00
129-04268,2020-03-19 12:40:00,46.50,62.80
129-04268,2020-03-19 12:50:00,48.91,88.50
129-04268,2020-03-19 13:00:00,56.79,100.00
129-04268,2020-03-19 13:10:00,52.70,100.00
129-04268,2020-03-19 13:20:00,49.00,100.00
129-04268,2020-03-19 13:30:00,50.92,100.00
129-04268,2020-03-19 13:40:00,57.26,100.00
129-04268,2020-03-19 13:50:00,53.72,100.00
129-04268,2020-03-19 14:00:00,47.49,100.00
129-04268,2020-03-19 14:10:00,53.13,100.00
129-04268,2020-03-19 14:20:00,52.70,100.00
129-04268,2020-03-19 14:30:00,53.08,100.00
129-04268,2020-03-19 14:40:00,52.66,94.70
129-04268,2020-03-19 14:50:00,51.17,100.00
129-04268,2020-03-19 15:00:00,49.84,89.90
129-04268,2020-03-19 15:10:00,49.34,89.10
129-04268,2020-03-19 15:20:00,57.39,100.00
129-04268,2020-03-19 15:30:00,57.87,100.00
129-04268,2020-03-19 15:40:00,56.52,100.00
129-04268,2020-03-19 15:50:00,50.97,100.00
129-04268,2020-03-19 16:00:00,50.87,100.00
129-04268,2020-03-19 16:10:00,52.38,100.00
129-04268,2020-03-19 16:20:00,51.22,100.00
129-04268,2020-03-19 16:30:00,58.33,100.00
129-04268,2020-03-19 16:40:00,53.45,100.00
129-04268,2020-03-19 16:50:00,51.76,100.00
129-04268,2020-03-19 17:00:00,55.71,91.80
129-04268,2020-03-19 17:10:00,54.77,100.00
129-04268,2020-03-19 17:20:00,53.01,85.00
129-04268,2020-03-19 17:30:00,48.82,100.00
129-04268,2020-03-19 17:40:00,53.25,100.00
129-04268,2020-03-19 17:50:00,52.80,100.00
129-04268,2020-03-19 18:00:00,53.09,100.00
129-04268,2020-03-19 18:10:00,56.59,79.40
129-04268,2020-03-19 18:20:00,53.82,100.00
129-04268,2020-03-19 18:30:00,47.67,100.00
129-04268,2020-03-19 18:40:00,52.71,100.00
129-04268,2020-03-19 18:50:00,51.37,95.90
129-04268,2020-03-19 19:00:00,50.48,100.00
129-04268,2020-03-19 19:10:00,47.00,89.17
129-04268,2020-03-19 19:20:00,52.84,100.00
129-04268,2020-03-19 19:30:00,48.90,100.00
129-04268,2020-03-19 19:40:00,45.57,87.60
129-04268,2020-03-19 19:50:00,48.02,96.70
129-04268,2020-03-19 20:00:00,50.37,100.00
129-04268,2020-03-19 20:10:00,35.49,44.20
129-04268,2020-03-19 20:20:00,39.35,70.60
129-04268,2020-03-19 20:30:00,48.00,100.00
129-04268,2020-03-19 20:40:00,38.00,89.50
129-04268,2020-03-19 20:50:00,47.05,98.14
