tmc,tstamp,speed,cvalue
129-04249,2020-06-22 00:00:00,64.97,88.10
129-04249,2020-06-22 00:10:00,67.46,80.60
129-04249,2020-06-22 00:20:00,63.14,96.33
129-04249,2020-06-22 00:30:00,69.19,76.40
129-04249,2020-06-22 00:40:00,70.00,82.43
129-04249,2020-06-22 00:50:00,65.28,92.33
129-04249,2020-06-22 01:00:00,64.40,90.30
129-04249,2020-06-22 01:10:00,68.20,97.30
129-04249,2020-06-22 01:20:00,65.49,93.33
129-04249,2020-06-22 01:30:00,60.81,70.10
129-04249,2020-06-22 01:40:00,62.86,87.67
129-04249,2020-06-22 01:50:00,61.42,78.60
129-04249,2020-06-22 02:00:00,60.00,73.00
129-04249,2020-06-22 02:10:00,71.25,23.50
129-04249,2020-06-22 02:20:00,68.51,69.80
129-04249,2020-06-22 02:30:00,65.70,100.00
129-04249,2020-06-22 02:40:00,66.00,100.00
129-04249,2020-06-22 02:50:00,63.28,84.00
129-04249,2020-06-22 03:00:00,66.42,89.90
129-04249,2020-06-22 03:10:00,61.51,64.40
129-04249,2020-06-22 03:20:00,67.72,69.50
129-04249,2020-06-22 03:30:00,61.59,83.20
129-04249,2020-06-22 03:40:00,62.79,93.70
129-04249,2020-06-22 03:50:00,66.54,85.80
129-04249,2020-06-22 04:00:00,63.26,81.30
129-04249,2020-06-22 04:10:00,63.00,98.00
129-04249,2020-06-22 04:20:00,67.54,60.20
129-04249,2020-06-22 04:30:00,70.38,67.90
129-04249,2020-06-22 04:40:00,70.17,68.60
129-04249,2020-06-22 04:50:00,78.58,34.40
129-04249,2020-06-22 05:00:00,72.28,82.30
129-04249,2020-06-22 05:10:00,73.64,97.50
129-04249,2020-06-22 05:20:00,69.99,100.00
129-04249,2020-06-22 05:30:00,75.62,97.50
129-04249,2020-06-22 05:40:00,76.16,100.00
129-04249,2020-06-22 05:50:00,71.68,100.00
129-04249,2020-06-22 06:00:00,72.78,100.00
129-04249,2020-06-22 06:10:00,71.69,100.00
129-04249,2020-06-22 06:20:00,69.56,100.00
129-04249,2020-06-22 06:30:00,70.97,100.00
129-04249,2020-06-22 06:40:00,71.98,100.00
129-04249,2020-06-22 06:50:00,72.08,100.00
129-04249,2020-06-22 07:00:00,71.37,100.00
129-04249,2020-06-22 07:10:00,70.37,100.00
129-04249,2020-06-22 07:20:00,70.49,100.00
129-04249,2020-06-22 07:30:00,68.98,100.00
129-04249,2020-06-22 07:40:00,69.98,100.00
129-04249,2020-06-22 07:50:00,70.19,100.00
129-04249,2020-06-22 08:00:00,69.96,100.00
129-04249,2020-06-22 08:10:00,67.69,100.00
129-04249,2020-06-22 08:20:00,69.87,100.00
129-04249,2020-06-22 08:30:00,69.69,98.60
129-04249,2020-06-22 08:40:00,67.28,100.00
129-04249,2020-06-22 08:50:00,67.16,100.00
129-04249,2020-06-22 09:00:00,68.97,100.00
129-04249,2020-06-22 09:10:00,67.38,100.00
129-04249,2020-06-22 09:20:00,69.36,100.00
129-04249,2020-06-22 09:30:00,70.34,99.90
129-04249,2020-06-22 09:40:00,65.69,100.00
129-04249,2020-06-22 09:50:00,66.89,100.00
129-04249,2020-06-22 10:00:00,68.66,100.00
129-04249,2020-06-22 10:10:00,66.16,100.00
129-04249,2020-06-22 10:20:00,67.76,100.00
129-04249,2020-06-22 10:30:00,67.37,100.00
129-04249,2020-06-22 10:40:00,66.23,100.00
129-04249,2020-06-22 10:50:00,68.48,100.00
129-04249,2020-06-22 11:00:00,65.77,100.00
129-04249,2020-06-22 11:10:00,65.68,100.00
129-04249,2020-06-22 11:20:00,65.78,100.00
129-04249,2020-06-22 11:30:00,69.97,100.00
129-04249,2020-06-22 11:40:00,67.57,100.00
129-04249,2020-06-22 11:50:00,67.78,100.00
129-04249,2020-06-22 12:00:00,69.26,96.30
129-04249,2020-06-22 12:10:00,68.75,100.00
129-04249,2020-06-22 12:20:00,65.04,100.00
129-04249,2020-06-22 12:30:00,64.93,100.00
129-04249,2020-06-22 12:40:00,67.49,100.00
129-04249,2020-06-22 12:50:00,65.60,100.00
129-04249,2020-06-22 13:00:00,66.19,100.00
129-04249,2020-06-22 13:10:00,65.58,100.00
129-04249,2020-06-22 13:20:00,68.30,100.00
129-04249,2020-06-22 13:30:00,65.56,100.00
129-04249,2020-06-22 13:40:00,66.39,99.80
129-04249,2020-06-22 13:50:00,68.38,100.00
129-04249,2020-06-22 14:00:00,66.98,100.00
129-04249,2020-06-22 14:10:00,67.59,100.00
129-04249,2020-06-22 14:20:00,67.26,100.00
129-04249,2020-06-22 14:30:00,69.18,100.00
129-04249,2020-06-22 14:40:00,68.25,99.90
129-04249,2020-06-22 14:50:00,64.53,100.00
129-04249,2020-06-22 15:00:00,65.94,100.00
129-04249,2020-06-22 15:10:00,70.97,100.00
129-04249,2020-06-22 15:20:00,66.04,100.00
129-04249,2020-06-22 15:30:00,64.28,100.00
129-04249,2020-06-22 15:40:00,66.78,100.00
129-04249,2020-06-22 15:50:00,67.88,100.00
129-04249,2020-06-22 16:00:00,66.69,100.00
129-04249,2020-06-22 16:10:00,66.19,100.00
129-04249,2020-06-22 16:20:00,68.54,100.00
129-04249,2020-06-22 16:30:00,68.59,100.00
129-04249,2020-06-22 16:40:00,68.65,100.00
129-04249,2020-06-22 16:50:00,72.37,100.00
129-04249,2020-06-22 17:00:00,69.48,100.00
129-04249,2020-06-22 17:10:00,68.47,100.00
129-04249,2020-06-22 17:20:00,68.17,100.00
129-04249,2020-06-22 17:30:00,68.66,100.00
129-04249,2020-06-22 17:40:00,69.29,100.00
129-04249,2020-06-22 17:50:00,66.69,100.00
129-04249,2020-06-22 18:00:00,69.09,100.00
129-04249,2020-06-22 18:10:00,68.55,100.00
129-04249,2020-06-22 18:20:00,67.66,100.00
129-04249,2020-06-22 18:30:00,66.79,100.00
129-04249,2020-06-22 18:40:00,72.22,95.70
129-04249,2020-06-22 18:50:00,70.24,95.30
129-04249,2020-06-22 19:00:00,65.59,100.00
129-04249,2020-06-22 19:10:00,67.95,100.00
129-04249,2020-06-22 19:20:00,71.71,100.00
129-04249,2020-06-22 19:30:00,69.46,100.00
129-04249,2020-06-22 19:40:00,74.94,85.60
129-04249,2020-06-22 19:50:00,74.12,98.40
129-04249,2020-06-22 20:00:00,65.80,90.70
129-04249,2020-06-22 20:10:00,67.18,100.00
129-04249,2020-06-22 20:20:00,69.29,100.00
129-04249,2020-06-22 20:30:00,65.07,100.00
129-04249,2020-06-22 20:40:00,67.61,100.00
129-04249,2020-06-22 20:50:00,64.69,100.00
129-04249,2020-06-22 21:00:00,67.04,100.00
129-04249,2020-06-22 21:10:00,65.96,100.00
129-04249,2020-06-22 21:20:00,69.09,100.00
129-04249,2020-06-22 21:30:00,67.83,94.90
129-04249,2020-06-22 21:40:00,67.08,100.00
129-04249,2020-06-22 21:50:00,67.77,80.10
129-04249,2020-06-22 22:00:00,64.16,100.00
129-04249,2020-06-22 22:10:00,67.59,98.80
129-04249,2020-06-22 22:20:00,69.65,78.70
129-04249,2020-06-22 22:30:00,64.96,100.00
129-04249,2020-06-22 22:40:00,68.19,95.70
129-04249,2020-06-22 22:50:00,69.55,92.78
129-04249,2020-06-22 23:00:00,60.58,50.67
129-04249,2020-06-22 23:10:00,60.76,54.17
129-04249,2020-06-22 23:20:00,63.07,90.40
129-04249,2020-06-22 23:30:00,61.74,83.40
129-04249,2020-06-22 23:40:00,63.98,82.60
129-04249,2020-06-22 23:50:00,76.75,6.60
129-04247,2020-06-22 00:00:00,69.96,56.20
129-04247,2020-06-22 00:10:00,62.48,78.67
129-04247,2020-06-22 00:20:00,,
129-04247,2020-06-22 00:30:00,65.00,96.80
129-04247,2020-06-22 00:40:00,65.00,99.22
129-04247,2020-06-22 00:50:00,,
129-04247,2020-06-22 01:00:00,63.72,98.25
129-04247,2020-06-22 01:10:00,71.01,78.20
129-04247,2020-06-22 01:20:00,69.35,92.20
129-04247,2020-06-22 01:30:00,61.09,91.20
129-04247,2020-06-22 01:40:00,51.27,81.67
129-04247,2020-06-22 01:50:00,,
129-04247,2020-06-22 02:00:00,70.07,90.71
129-04247,2020-06-22 02:10:00,67.20,92.40
129-04247,2020-06-22 02:20:00,66.94,94.00
129-04247,2020-06-22 02:30:00,61.00,97.20
129-04247,2020-06-22 02:40:00,62.00,93.50
129-04247,2020-06-22 02:50:00,62.00,95.50
129-04247,2020-06-22 03:00:00,69.00,97.00
129-04247,2020-06-22 03:10:00,62.52,97.90
129-04247,2020-06-22 03:20:00,64.01,99.20
129-04247,2020-06-22 03:30:00,68.00,100.00
129-04247,2020-06-22 03:40:00,68.25,97.14
129-04247,2020-06-22 03:50:00,71.17,85.30
129-04247,2020-06-22 04:00:00,68.21,92.30
129-04247,2020-06-22 04:10:00,64.59,89.30
129-04247,2020-06-22 04:20:00,66.65,84.20
129-04247,2020-06-22 04:30:00,76.32,36.90
