tmc,tstamp,speed,cvalue
129P04421,2020-07-31 00:00:00,56.39,88.20
129P04421,2020-07-31 00:10:00,47.95,74.40
129P04421,2020-07-31 00:20:00,47.06,78.50
129P04421,2020-07-31 00:30:00,46.12,81.67
129P04421,2020-07-31 00:40:00,51.99,81.60
129P04421,2020-07-31 00:50:00,55.01,72.40
129P04421,2020-07-31 01:00:00,55.59,82.10
129P04421,2020-07-31 01:10:00,55.00,86.50
129P04421,2020-07-31 01:20:00,43.00,64.50
129P04421,2020-07-31 01:30:00,47.56,66.80
129P04421,2020-07-31 01:40:00,50.82,91.50
129P04421,2020-07-31 01:50:00,53.32,95.56
129P04421,2020-07-31 02:00:00,45.15,71.88
129P04421,2020-07-31 02:10:00,51.60,78.40
129P04421,2020-07-31 02:20:00,56.00,90.83
129P04421,2020-07-31 02:30:00,47.00,88.25
129P04421,2020-07-31 02:40:00,47.20,86.80
129P04421,2020-07-31 02:50:00,46.10,85.20
129P04421,2020-07-31 03:00:00,45.57,95.20
129P04421,2020-07-31 03:10:00,57.07,52.40
129P04421,2020-07-31 03:20:00,50.12,77.43
129P04421,2020-07-31 03:30:00,53.38,88.00
129P04421,2020-07-31 03:40:00,50.32,79.90
129P04421,2020-07-31 03:50:00,48.47,89.50
129P04421,2020-07-31 04:00:00,47.74,91.38
129P04421,2020-07-31 04:10:00,46.00,91.13
129P04421,2020-07-31 04:20:00,49.57,74.78
129P04421,2020-07-31 04:30:00,57.65,40.22
129P04421,2020-07-31 04:40:00,46.00,92.67
129P04421,2020-07-31 04:50:00,46.97,95.40
129P04421,2020-07-31 05:00:00,46.86,92.20
129P04421,2020-07-31 05:10:00,48.43,86.90
129P04421,2020-07-31 05:20:00,51.20,80.60
129P04421,2020-07-31 05:30:00,56.72,54.30
129P04421,2020-07-31 05:40:00,55.06,76.90
129P04421,2020-07-31 05:50:00,48.70,92.30
129P04421,2020-07-31 06:00:00,51.03,95.50
129P04421,2020-07-31 06:10:00,49.05,99.70
129P04421,2020-07-31 06:20:00,50.22,97.50
129P04421,2020-07-31 06:30:00,52.42,99.40
129P04421,2020-07-31 06:40:00,49.36,96.80
129P04421,2020-07-31 06:50:00,55.69,91.00
129P04421,2020-07-31 07:00:00,49.58,96.70
129P04421,2020-07-31 07:10:00,53.96,85.50
129P04421,2020-07-31 07:20:00,55.40,89.80
129P04421,2020-07-31 07:30:00,48.53,100.00
129P04421,2020-07-31 07:40:00,49.28,100.00
129P04421,2020-07-31 07:50:00,50.36,99.80
129P04421,2020-07-31 08:00:00,51.62,100.00
129P04421,2020-07-31 08:10:00,50.96,100.00
129P04421,2020-07-31 08:20:00,49.47,100.00
129P04421,2020-07-31 08:30:00,49.17,100.00
129P04421,2020-07-31 08:40:00,48.80,100.00
129P04421,2020-07-31 08:50:00,52.19,99.70
129P04421,2020-07-31 09:00:00,52.11,96.30
129P04421,2020-07-31 09:10:00,49.07,100.00
129P04421,2020-07-31 09:20:00,52.40,100.00
129P04421,2020-07-31 09:30:00,53.72,92.90
129P04421,2020-07-31 09:40:00,49.06,100.00
129P04421,2020-07-31 09:50:00,47.72,100.00
129P04421,2020-07-31 10:00:00,50.56,100.00
129P04421,2020-07-31 10:10:00,48.77,100.00
129P04421,2020-07-31 10:20:00,48.36,100.00
129P04421,2020-07-31 10:30:00,47.09,100.00
129P04421,2020-07-31 10:40:00,46.52,100.00
129P04421,2020-07-31 10:50:00,50.61,100.00
129P04421,2020-07-31 11:00:00,48.00,100.00
129P04421,2020-07-31 11:10:00,49.64,100.00
129P04421,2020-07-31 11:20:00,47.39,100.00
129P04421,2020-07-31 11:30:00,40.04,100.00
129P04421,2020-07-31 11:40:00,23.85,100.00
129P04421,2020-07-31 11:50:00,21.29,100.00
129P04421,2020-07-31 12:00:00,21.77,100.00
129P04421,2020-07-31 12:10:00,23.03,100.00
129P04421,2020-07-31 12:20:00,22.60,100.00
129P04421,2020-07-31 12:30:00,26.06,100.00
129P04421,2020-07-31 12:40:00,33.18,100.00
129P04421,2020-07-31 12:50:00,20.50,99.90
129P04421,2020-07-31 13:00:00,25.08,100.00
129P04421,2020-07-31 13:10:00,22.65,100.00
129P04421,2020-07-31 13:20:00,29.57,100.00
