tmc,tstamp,speed,cvalue
129-04368,2020-07-27 00:00:00,68.64,78.90
129-04368,2020-07-27 00:10:00,62.68,42.90
129-04368,2020-07-27 00:20:00,60.75,51.40
129-04368,2020-07-27 00:30:00,64.95,89.40
129-04368,2020-07-27 00:40:00,72.44,54.30
129-04368,2020-07-27 00:50:00,64.55,94.90
129-04368,2020-07-27 01:00:00,65.55,94.80
129-04368,2020-07-27 01:10:00,63.28,87.50
129-04368,2020-07-27 01:20:00,64.28,93.50
129-04368,2020-07-27 01:30:00,60.19,77.10
129-04368,2020-07-27 01:40:00,60.80,85.00
129-04368,2020-07-27 01:50:00,64.09,71.50
129-04368,2020-07-27 02:00:00,59.13,84.00
129-04368,2020-07-27 02:10:00,67.08,45.70
129-04368,2020-07-27 02:20:00,69.66,59.57
129-04368,2020-07-27 02:30:00,72.52,46.60
129-04368,2020-07-27 02:40:00,63.98,86.40
129-04368,2020-07-27 02:50:00,62.01,66.90
129-04368,2020-07-27 03:00:00,68.00,98.30
129-04368,2020-07-27 03:10:00,63.52,88.56
129-04368,2020-07-27 03:20:00,69.74,64.40
129-04368,2020-07-27 03:30:00,68.26,46.90
129-04368,2020-07-27 03:40:00,65.33,65.30
129-04368,2020-07-27 03:50:00,63.11,72.50
129-04368,2020-07-27 04:00:00,64.96,75.83
129-04368,2020-07-27 04:10:00,79.00,12.33
129-04368,2020-07-27 04:20:00,74.49,48.30
129-04368,2020-07-27 04:30:00,62.88,72.00
129-04368,2020-07-27 04:40:00,74.38,86.70
129-04368,2020-07-27 04:50:00,73.38,96.90
129-04368,2020-07-27 05:00:00,71.88,84.00
129-04368,2020-07-27 05:10:00,68.36,86.60
129-04368,2020-07-27 05:20:00,73.75,89.80
129-04368,2020-07-27 05:30:00,69.95,100.00
129-04368,2020-07-27 05:40:00,74.04,100.00
129-04368,2020-07-27 05:50:00,72.77,100.00
129-04368,2020-07-27 06:00:00,69.89,100.00
129-04368,2020-07-27 06:10:00,70.97,100.00
129-04368,2020-07-27 06:20:00,70.70,100.00
129-04368,2020-07-27 06:30:00,68.78,100.00
129-04368,2020-07-27 06:40:00,68.49,100.00
129-04368,2020-07-27 06:50:00,68.40,100.00
129-04368,2020-07-27 07:00:00,68.10,100.00
129-04368,2020-07-27 07:10:00,66.69,100.00
129-04368,2020-07-27 07:20:00,67.68,100.00
129-04368,2020-07-27 07:30:00,68.26,100.00
129-04368,2020-07-27 07:40:00,67.60,100.00
129-04368,2020-07-27 07:50:00,67.46,100.00
129-04368,2020-07-27 08:00:00,66.48,100.00
129-04368,2020-07-27 08:10:00,68.70,100.00
129-04368,2020-07-27 08:20:00,67.85,100.00
129-04368,2020-07-27 08:30:00,69.34,100.00
129-04368,2020-07-27 08:40:00,65.09,100.00
129-04368,2020-07-27 08:50:00,67.76,100.00
129-04368,2020-07-27 09:00:00,70.39,100.00
129-04368,2020-07-27 09:10:00,66.38,100.00
129-04368,2020-07-27 09:20:00,64.75,100.00
129-04368,2020-07-27 09:30:00,67.51,100.00
129-04368,2020-07-27 09:40:00,68.42,100.00
129-04368,2020-07-27 09:50:00,69.21,100.00
129-04368,2020-07-27 10:00:00,65.35,100.00
129-04368,2020-07-27 10:10:00,68.30,100.00
129-04368,2020-07-27 10:20:00,66.98,100.00
129-04368,2020-07-27 10:30:00,69.53,100.00
129-04368,2020-07-27 10:40:00,65.37,100.00
129-04368,2020-07-27 10:50:00,70.52,100.00
129-04368,2020-07-27 11:00:00,69.63,100.00
129-04368,2020-07-27 11:10:00,67.37,100.00
129-04368,2020-07-27 11:20:00,68.35,100.00
129-04368,2020-07-27 11:30:00,68.06,100.00
129-04368,2020-07-27 11:40:00,70.04,100.00
129-04368,2020-07-27 11:50:00,67.16,100.00
129-04368,2020-07-27 12:00:00,65.64,100.00
129-04368,2020-07-27 12:10:00,68.09,100.00
129-04368,2020-07-27 12:20:00,68.47,100.00
129-04368,2020-07-27 12:30:00,67.11,100.00
129-04368,2020-07-27 12:40:00,68.75,100.00
129-04368,2020-07-27 12:50:00,67.99,100.00
129-04368,2020-07-27 13:00:00,67.07,100.00
129-04368,2020-07-27 13:10:00,65.38,100.00
129-04368,2020-07-27 13:20:00,66.20,100.00
129-04368,2020-07-27 13:30:00,68.84,100.00
129-04368,2020-07-27 13:40:00,68.41,100.00
129-04368,2020-07-27 13:50:00,68.50,100.00
129-04368,2020-07-27 14:00:00,65.40,100.00
129-04368,2020-07-27 14:10:00,69.39,100.00
129-04368,2020-07-27 14:20:00,66.26,100.00
129-04368,2020-07-27 14:30:00,68.05,100.00
129-04368,2020-07-27 14:40:00,68.99,100.00
129-04368,2020-07-27 14:50:00,66.69,100.00
129-04368,2020-07-27 15:00:00,66.55,100.00
129-04368,2020-07-27 15:10:00,70.57,100.00
129-04368,2020-07-27 15:20:00,70.47,100.00
129-04368,2020-07-27 15:30:00,70.39,100.00
129-04368,2020-07-27 15:40:00,70.08,100.00
129-04368,2020-07-27 15:50:00,67.57,100.00
129-04368,2020-07-27 16:00:00,68.29,100.00
129-04368,2020-07-27 16:10:00,67.66,100.00
129-04368,2020-07-27 16:20:00,66.74,100.00
129-04368,2020-07-27 16:30:00,69.08,100.00
129-04368,2020-07-27 16:40:00,68.49,100.00
129-04368,2020-07-27 16:50:00,69.77,100.00
129-04368,2020-07-27 17:00:00,66.56,100.00
129-04368,2020-07-27 17:10:00,67.59,100.00
129-04368,2020-07-27 17:20:00,70.17,100.00
129-04368,2020-07-27 17:30:00,66.08,100.00
129-04368,2020-07-27 17:40:00,68.37,100.00
129-04368,2020-07-27 17:50:00,68.46,100.00
129-04368,2020-07-27 18:00:00,71.47,100.00
129-04368,2020-07-27 18:10:00,71.54,100.00
129-04368,2020-07-27 18:20:00,70.43,100.00
