tmc,tstamp,speed,cvalue
129P04641,2020-06-07 00:00:00,,
129P04641,2020-06-07 00:10:00,,
129P04641,2020-06-07 00:20:00,66.50,69.50
129P04641,2020-06-07 00:30:00,64.24,62.75
129P04641,2020-06-07 00:40:00,71.90,55.70
129P04641,2020-06-07 00:50:00,72.00,73.00
129P04641,2020-06-07 01:00:00,,
129P04641,2020-06-07 01:10:00,,
129P04641,2020-06-07 01:20:00,,
129P04641,2020-06-07 01:30:00,,
129P04641,2020-06-07 01:40:00,65.00,99.50
129P04641,2020-06-07 01:50:00,65.00,99.50
129P04641,2020-06-07 02:00:00,58.00,65.67
129P04641,2020-06-07 02:10:00,58.00,81.33
129P04641,2020-06-07 02:20:00,65.00,86.71
129P04641,2020-06-07 02:30:00,65.00,90.00
129P04641,2020-06-07 02:40:00,,
129P04641,2020-06-07 02:50:00,,
129P04641,2020-06-07 03:00:00,66.00,96.00
129P04641,2020-06-07 03:10:00,66.00,99.40
129P04641,2020-06-07 03:20:00,,
129P04641,2020-06-07 03:30:00,,
129P04641,2020-06-07 03:40:00,,
129P04641,2020-06-07 03:50:00,,
129P04641,2020-06-07 04:00:00,,
129P04641,2020-06-07 04:10:00,,
129P04641,2020-06-07 04:20:00,,
129P04641,2020-06-07 04:30:00,,
129P04641,2020-06-07 04:40:00,,
129P04641,2020-06-07 04:50:00,,
129P04641,2020-06-07 05:00:00,,
129P04641,2020-06-07 05:10:00,61.32,98.33
129P04641,2020-06-07 05:20:00,58.16,87.60
129P04641,2020-06-07 05:30:00,,
129P04641,2020-06-07 05:40:00,,
129P04641,2020-06-07 05:50:00,,
129P04641,2020-06-07 06:00:00,66.00,100.00
129P04641,2020-06-07 06:10:00,67.94,87.20
129P04641,2020-06-07 06:20:00,70.00,88.86
129P04641,2020-06-07 06:30:00,,
129P04641,2020-06-07 06:40:00,71.00,79.88
129P04641,2020-06-07 06:50:00,72.29,79.33
129P04641,2020-06-07 07:00:00,75.00,86.30
129P04641,2020-06-07 07:10:00,63.16,100.00
129P04641,2020-06-07 07:20:00,66.80,96.90
129P04641,2020-06-07 07:30:00,65.47,90.00
129P04641,2020-06-07 07:40:00,69.80,78.10
129P04641,2020-06-07 07:50:00,69.76,77.90
129P04641,2020-06-07 08:00:00,66.15,100.00
129P04641,2020-06-07 08:10:00,65.20,99.80
129P04641,2020-06-07 08:20:00,66.29,99.70
129P04641,2020-06-07 08:30:00,66.85,92.40
129P04641,2020-06-07 08:40:00,72.58,91.90
129P04641,2020-06-07 08:50:00,70.41,86.50
129P04641,2020-06-07 09:00:00,75.32,77.60
129P04641,2020-06-07 09:10:00,72.66,79.40
129P04641,2020-06-07 09:20:00,79.99,79.57
129P04641,2020-06-07 09:30:00,71.01,97.40
129P04641,2020-06-07 09:40:00,67.90,76.80
129P04641,2020-06-07 09:50:00,64.10,84.80
129P04641,2020-06-07 10:00:00,73.53,72.80
129P04641,2020-06-07 10:10:00,68.25,57.90
129P04641,2020-06-07 10:20:00,64.79,100.00
129P04641,2020-06-07 10:30:00,67.09,99.50
129P04641,2020-06-07 10:40:00,66.29,100.00
129P04641,2020-06-07 10:50:00,65.40,100.00
129P04641,2020-06-07 11:00:00,66.57,90.80
129P04641,2020-06-07 11:10:00,69.10,39.60
129P04641,2020-06-07 11:20:00,61.50,70.20
129P04641,2020-06-07 11:30:00,68.94,100.00
129P04641,2020-06-07 11:40:00,72.28,93.00
129P04641,2020-06-07 11:50:00,71.19,94.30
129P04641,2020-06-07 12:00:00,70.49,90.80
129P04641,2020-06-07 12:10:00,70.25,100.00
129P04641,2020-06-07 12:20:00,68.48,96.40
129P04641,2020-06-07 12:30:00,72.30,85.80
129P04641,2020-06-07 12:40:00,68.94,100.00
129P04641,2020-06-07 12:50:00,66.99,98.70
129P04641,2020-06-07 13:00:00,67.63,83.50
129P04641,2020-06-07 13:10:00,69.85,89.70
129P04641,2020-06-07 13:20:00,66.63,98.90
129P04641,2020-06-07 13:30:00,71.29,72.30
129P04641,2020-06-07 13:40:00,66.70,82.90
129P04641,2020-06-07 13:50:00,67.24,97.20
129P04641,2020-06-07 14:00:00,66.67,94.40
129P04641,2020-06-07 14:10:00,67.53,99.50
129P04641,2020-06-07 14:20:00,68.27,99.00
129P04641,2020-06-07 14:30:00,64.52,88.60
129P04641,2020-06-07 14:40:00,69.38,92.90
129P04641,2020-06-07 14:50:00,65.89,98.80
129P04641,2020-06-07 15:00:00,67.26,100.00
129P04641,2020-06-07 15:10:00,68.99,100.00
129P04641,2020-06-07 15:20:00,69.40,93.10
129P04641,2020-06-07 15:30:00,67.58,100.00
129P04641,2020-06-07 15:40:00,68.87,100.00
129P04641,2020-06-07 15:50:00,67.17,94.90
129P04641,2020-06-07 16:00:00,72.09,61.60
129P04641,2020-06-07 16:10:00,69.06,100.00
129P04641,2020-06-07 16:20:00,67.56,100.00
129P04641,2020-06-07 16:30:00,67.44,94.30
129P04641,2020-06-07 16:40:00,64.64,86.80
129P04641,2020-06-07 16:50:00,66.66,98.00
129P04641,2020-06-07 17:00:00,68.29,83.40
129P04641,2020-06-07 17:10:00,70.24,84.90
129P04641,2020-06-07 17:20:00,74.49,75.00
129P04641,2020-06-07 17:30:00,72.86,82.30
129P04641,2020-06-07 17:40:00,73.38,91.60
129P04641,2020-06-07 17:50:00,71.87,99.30
129P04641,2020-06-07 18:00:00,65.91,99.90
129P04641,2020-06-07 18:10:00,68.67,99.60
129P04641,2020-06-07 18:20:00,71.88,91.70
129P04641,2020-06-07 18:30:00,68.06,98.00
129P04641,2020-06-07 18:40:00,70.41,73.50
129P04641,2020-06-07 18:50:00,71.95,82.60
129P04641,2020-06-07 19:00:00,70.29,97.50
129P04641,2020-06-07 19:10:00,69.70,99.80
129P04641,2020-06-07 19:20:00,77.19,67.10
129P04641,2020-06-07 19:30:00,65.59,93.44
129P04641,2020-06-07 19:40:00,64.32,95.80
129P04641,2020-06-07 19:50:00,68.28,97.70
129P04641,2020-06-07 20:00:00,63.96,79.40
129P04641,2020-06-07 20:10:00,64.03,89.60
129P04641,2020-06-07 20:20:00,68.79,64.10
129P04641,2020-06-07 20:30:00,57.70,41.90
129P04641,2020-06-07 20:40:00,60.81,73.30
129P04641,2020-06-07 20:50:00,67.36,70.10
129P04641,2020-06-07 21:00:00,65.87,100.00
129P04641,2020-06-07 21:10:00,64.62,100.00
129P04641,2020-06-07 21:20:00,65.57,83.10
129P04641,2020-06-07 21:30:00,67.39,98.10
129P04641,2020-06-07 21:40:00,64.04,82.90
129P04641,2020-06-07 21:50:00,68.80,86.00
129P04641,2020-06-07 22:00:00,63.13,67.20
129P04641,2020-06-07 22:10:00,66.10,60.80
129P04641,2020-06-07 22:20:00,66.40,99.00
129P04641,2020-06-07 22:30:00,67.47,100.00
129P04641,2020-06-07 22:40:00,64.79,100.00
129P04641,2020-06-07 22:50:00,66.09,90.70
129P04641,2020-06-07 23:00:00,63.76,88.80
129P04641,2020-06-07 23:10:00,63.08,74.10
129P04641,2020-06-07 23:20:00,57.10,46.00
129P04641,2020-06-07 23:30:00,64.84,69.80
129P04641,2020-06-07 23:40:00,68.22,56.80
129P04641,2020-06-07 23:50:00,67.07,84.00
129P04640,2020-06-07 00:00:00,57.00,76.00
129P04640,2020-06-07 00:10:00,,
129P04640,2020-06-07 00:20:00,62.00,76.29
129P04640,2020-06-07 00:30:00,63.84,74.33
129P04640,2020-06-07 00:40:00,75.00,29.00
129P04640,2020-06-07 00:50:00,75.00,60.00
129P04640,2020-06-07 01:00:00,,
129P04640,2020-06-07 01:10:00,,
129P04640,2020-06-07 01:20:00,,
129P04640,2020-06-07 01:30:00,,
129P04640,2020-06-07 01:40:00,63.00,100.00
129P04640,2020-06-07 01:50:00,63.00,100.00
129P04640,2020-06-07 02:00:00,58.00,82.44
129P04640,2020-06-07 02:10:00,59.68,96.14
129P04640,2020-06-07 02:20:00,65.10,80.40
129P04640,2020-06-07 02:30:00,66.00,76.50
129P04640,2020-06-07 02:40:00,,
129P04640,2020-06-07 02:50:00,,
129P04640,2020-06-07 03:00:00,68.00,85.70
129P04640,2020-06-07 03:10:00,68.00,97.50
129P04640,2020-06-07 03:20:00,,
129P04640,2020-06-07 03:30:00,,
129P04640,2020-06-07 03:40:00,,
129P04640,2020-06-07 03:50:00,,
129P04640,2020-06-07 04:00:00,,
129P04640,2020-06-07 04:10:00,,
129P04640,2020-06-07 04:20:00,,
129P04640,2020-06-07 04:30:00,,
129P04640,2020-06-07 04:40:00,,
129P04640,2020-06-07 04:50:00,,
129P04640,2020-06-07 05:00:00,,
129P04640,2020-06-07 05:10:00,57.83,94.50
129P04640,2020-06-07 05:20:00,52.77,70.00
129P04640,2020-06-07 05:30:00,,
129P04640,2020-06-07 05:40:00,,
129P04640,2020-06-07 05:50:00,,
129P04640,2020-06-07 06:00:00,64.00,91.56
129P04640,2020-06-07 06:10:00,64.90,98.70
129P04640,2020-06-07 06:20:00,63.30,100.00
129P04640,2020-06-07 06:30:00,62.00,100.00
129P04640,2020-06-07 06:40:00,70.00,64.30
129P04640,2020-06-07 06:50:00,73.26,45.83
129P04640,2020-06-07 07:00:00,75.00,63.38
129P04640,2020-06-07 07:10:00,61.28,100.00
129P04640,2020-06-07 07:20:00,67.05,97.90
129P04640,2020-06-07 07:30:00,65.35,97.40
129P04640,2020-06-07 07:40:00,59.88,74.30
129P04640,2020-06-07 07:50:00,64.54,99.50
129P04640,2020-06-07 08:00:00,62.80,100.00
129P04640,2020-06-07 08:10:00,62.15,90.30
129P04640,2020-06-07 08:20:00,63.10,100.00
129P04640,2020-06-07 08:30:00,64.65,100.00
129P04640,2020-06-07 08:40:00,67.55,100.00
129P04640,2020-06-07 08:50:00,65.77,100.00
129P04640,2020-06-07 09:00:00,68.16,100.00
129P04640,2020-06-07 09:10:00,72.29,69.70
129P04640,2020-06-07 09:20:00,65.62,96.25
129P04640,2020-06-07 09:30:00,65.86,100.00
129P04640,2020-06-07 09:40:00,61.42,52.00
129P04640,2020-06-07 09:50:00,65.71,88.00
129P04640,2020-06-07 10:00:00,69.10,92.50
129P04640,2020-06-07 10:10:00,62.20,72.80
129P04640,2020-06-07 10:20:00,60.00,82.30
129P04640,2020-06-07 10:30:00,66.91,93.50
129P04640,2020-06-07 10:40:00,65.38,100.00
129P04640,2020-06-07 10:50:00,63.29,100.00
129P04640,2020-06-07 11:00:00,67.16,84.60
129P04640,2020-06-07 11:10:00,64.48,72.70
129P04640,2020-06-07 11:20:00,63.03,92.30
129P04640,2020-06-07 11:30:00,67.50,100.00
129P04640,2020-06-07 11:40:00,70.49,78.60
129P04640,2020-06-07 11:50:00,70.38,75.00
129P04640,2020-06-07 12:00:00,64.98,97.10
129P04640,2020-06-07 12:10:00,66.62,97.30
129P04640,2020-06-07 12:20:00,67.96,97.70
129P04640,2020-06-07 12:30:00,72.32,71.80
129P04640,2020-06-07 12:40:00,69.47,100.00
129P04640,2020-06-07 12:50:00,66.12,98.10
129P04640,2020-06-07 13:00:00,69.50,93.20
129P04640,2020-06-07 13:10:00,69.28,99.30
129P04640,2020-06-07 13:20:00,64.83,93.80
