tmc,tstamp,speed,cvalue
129+04627,2020-03-04 11:00:00,65.74,99.11
129+04627,2020-03-04 11:10:00,71.75,71.00
129+04627,2020-03-04 11:20:00,70.56,89.50
129+04627,2020-03-04 11:30:00,72.08,79.80
129+04627,2020-03-04 11:40:00,68.49,98.30
129+04627,2020-03-04 11:50:00,68.78,98.80
129+04627,2020-03-04 12:00:00,65.10,100.00
129+04627,2020-03-04 12:10:00,67.64,97.30
129+04627,2020-03-04 12:20:00,68.47,96.40
129+04627,2020-03-04 12:30:00,70.66,80.40
129+04627,2020-03-04 12:40:00,71.29,82.60
129+04627,2020-03-04 12:50:00,69.72,91.50
129+04627,2020-03-04 13:00:00,69.06,88.20
129+04627,2020-03-04 13:10:00,78.57,34.10
129+04627,2020-03-04 13:20:00,70.99,93.00
129+04627,2020-03-04 13:30:00,69.19,100.00
129+04627,2020-03-04 13:40:00,69.89,100.00
129+04627,2020-03-04 13:50:00,67.10,100.00
129+04627,2020-03-04 14:00:00,68.36,97.50
129+04627,2020-03-04 14:10:00,69.70,100.00
129+04627,2020-03-04 14:20:00,71.38,97.90
129+04627,2020-03-04 14:30:00,70.58,97.20
129+04627,2020-03-04 14:40:00,69.73,100.00
129+04627,2020-03-04 14:50:00,71.29,100.00
129+04627,2020-03-04 15:00:00,70.28,98.10
129+04627,2020-03-04 15:10:00,73.39,95.10
129+04627,2020-03-04 15:20:00,74.28,89.60
129+04627,2020-03-04 15:30:00,70.68,100.00
129+04627,2020-03-04 15:40:00,69.47,100.00
129+04627,2020-03-04 15:50:00,69.05,99.20
129+04627,2020-03-04 16:00:00,71.44,100.00
129+04627,2020-03-04 16:10:00,68.18,100.00
129+04627,2020-03-04 16:20:00,70.37,93.30
129+04627,2020-03-04 16:30:00,72.35,78.00
129+04627,2020-03-04 16:40:00,71.19,97.00
129+04627,2020-03-04 16:50:00,70.69,98.80
129+04627,2020-03-04 17:00:00,68.77,100.00
129+04627,2020-03-04 17:10:00,71.43,100.00
129+04627,2020-03-04 17:20:00,70.98,100.00
129+04627,2020-03-04 17:30:00,73.68,85.40
129+04627,2020-03-04 17:40:00,73.27,78.10
129+04627,2020-03-04 17:50:00,71.16,96.30
129+04627,2020-03-04 18:00:00,67.89,100.00
129+04627,2020-03-04 18:10:00,69.43,98.30
129+04627,2020-03-04 18:20:00,71.19,97.40
129+04627,2020-03-04 18:30:00,70.90,98.10
129+04627,2020-03-04 18:40:00,69.69,100.00
129+04627,2020-03-04 18:50:00,68.59,100.00
129+04627,2020-03-04 19:00:00,69.07,97.10
129+04627,2020-03-04 19:10:00,69.28,99.00
129+04627,2020-03-04 19:20:00,68.85,97.70
129+04627,2020-03-04 19:30:00,64.39,100.00
129+04627,2020-03-04 19:40:00,65.07,97.00
129+04627,2020-03-04 19:50:00,68.18,96.40
129+04627,2020-03-04 20:00:00,70.02,72.00
129+04627,2020-03-04 20:10:00,70.50,71.30
129+04627,2020-03-04 20:20:00,67.90,100.00
129+04627,2020-03-04 20:30:00,68.28,93.30
129+04627,2020-03-04 20:40:00,66.45,98.40
129+04627,2020-03-04 20:50:00,70.78,87.80
129+04627,2020-03-04 21:00:00,66.87,98.90
129+04627,2020-03-04 21:10:00,68.58,98.90
129+04627,2020-03-04 21:20:00,69.98,91.50
129+04627,2020-03-04 21:30:00,70.90,93.50
129+04627,2020-03-04 21:40:00,71.77,86.10
129+04627,2020-03-04 21:50:00,69.83,77.50
129+04627,2020-03-04 22:00:00,69.26,91.20
129+04627,2020-03-04 22:10:00,69.49,96.60
129+04627,2020-03-04 22:20:00,70.62,90.20
129+04627,2020-03-04 22:30:00,70.10,91.80
129+04627,2020-03-04 22:40:00,67.99,87.00
129+04627,2020-03-04 22:50:00,65.00,55.60
129+04627,2020-03-04 23:00:00,70.60,67.40
129+04627,2020-03-04 23:10:00,72.74,68.71
129+04627,2020-03-04 23:20:00,70.75,87.25
129+04627,2020-03-04 23:30:00,65.22,66.78
129+04627,2020-03-04 23:40:00,72.49,83.00
129+04627,2020-03-04 23:50:00,73.00,90.50
129+04628,2020-03-04 00:00:00,63.00,95.56
129+04628,2020-03-04 00:10:00,64.00,98.33
129+04628,2020-03-04 00:20:00,60.00,85.88
129+04628,2020-03-04 00:30:00,63.74,96.44
129+04628,2020-03-04 00:40:00,65.00,97.00
129+04628,2020-03-04 00:50:00,57.00,64.29
129+04628,2020-03-04 01:00:00,62.00,97.00
129+04628,2020-03-04 01:10:00,62.19,98.10
129+04628,2020-03-04 01:20:00,64.30,86.22
129+04628,2020-03-04 01:30:00,65.86,77.86
129+04628,2020-03-04 01:40:00,,
129+04628,2020-03-04 01:50:00,,
129+04628,2020-03-04 02:00:00,57.00,50.43
129+04628,2020-03-04 02:10:00,57.00,68.50
129+04628,2020-03-04 02:20:00,58.00,92.00
129+04628,2020-03-04 02:30:00,63.00,62.63
129+04628,2020-03-04 02:40:00,65.27,57.43
129+04628,2020-03-04 02:50:00,65.78,75.78
129+04628,2020-03-04 03:00:00,66.00,93.67
129+04628,2020-03-04 03:10:00,62.47,89.13
129+04628,2020-03-04 03:20:00,65.66,99.00
129+04628,2020-03-04 03:30:00,65.55,100.00
129+04628,2020-03-04 03:40:00,65.00,100.00
129+04628,2020-03-04 03:50:00,64.48,96.50
129+04628,2020-03-04 04:00:00,63.28,95.00
129+04628,2020-03-04 04:10:00,63.00,97.75
129+04628,2020-03-04 04:20:00,66.00,96.00
129+04628,2020-03-04 04:30:00,65.30,97.20
129+04628,2020-03-04 04:40:00,64.44,97.67
129+04628,2020-03-04 04:50:00,64.65,87.44
129+04628,2020-03-04 05:00:00,72.38,40.33
129+04628,2020-03-04 05:10:00,71.00,68.20
129+04628,2020-03-04 05:20:00,64.31,100.00
129+04628,2020-03-04 05:30:00,68.44,88.10
129+04628,2020-03-04 05:40:00,67.79,93.63
129+04628,2020-03-04 05:50:00,69.91,88.89
129+04628,2020-03-04 06:00:00,69.18,98.60
129+04628,2020-03-04 06:10:00,70.63,88.67
129+04628,2020-03-04 06:20:00,69.07,100.00
129+04628,2020-03-04 06:30:00,70.43,97.30
129+04628,2020-03-04 06:40:00,70.69,98.70
129+04628,2020-03-04 06:50:00,67.82,98.90
129+04628,2020-03-04 07:00:00,68.94,100.00
129+04628,2020-03-04 07:10:00,70.09,100.00
129+04628,2020-03-04 07:20:00,67.97,100.00
129+04628,2020-03-04 07:30:00,66.58,100.00
129+04628,2020-03-04 07:40:00,67.60,100.00
129+04628,2020-03-04 07:50:00,68.73,100.00
129+04628,2020-03-04 08:00:00,70.23,94.88
129+04628,2020-03-04 08:10:00,69.47,100.00
129+04628,2020-03-04 08:20:00,69.62,96.89
129+04628,2020-03-04 08:30:00,71.36,97.50
129+04628,2020-03-04 08:40:00,69.43,100.00
129+04628,2020-03-04 08:50:00,69.09,100.00
129+04628,2020-03-04 09:00:00,65.96,100.00
129+04628,2020-03-04 09:10:00,66.44,100.00
129+04628,2020-03-04 09:20:00,71.00,78.80
129+04628,2020-03-04 09:30:00,65.27,100.00
129+04628,2020-03-04 09:40:00,66.09,100.00
129+04628,2020-03-04 09:50:00,69.35,86.50
129+04628,2020-03-04 10:00:00,67.44,97.00
129+04628,2020-03-04 10:10:00,70.29,67.22
129+04628,2020-03-04 10:20:00,68.20,99.60
129+04628,2020-03-04 10:30:00,66.84,99.70
129+04628,2020-03-04 10:40:00,66.72,100.00
129+04628,2020-03-04 10:50:00,67.37,98.50
129+04628,2020-03-04 11:00:00,63.95,99.22
129+04628,2020-03-04 11:10:00,70.98,48.60
129+04628,2020-03-04 11:20:00,71.70,66.80
129+04628,2020-03-04 11:30:00,68.18,97.80
129+04628,2020-03-04 11:40:00,64.26,99.90
129+04628,2020-03-04 11:50:00,68.36,92.10
129+04628,2020-03-04 12:00:00,63.89,100.00
129+04628,2020-03-04 12:10:00,64.43,98.70
129+04628,2020-03-04 12:20:00,66.80,87.40
129+04628,2020-03-04 12:30:00,67.59,93.00
129+04628,2020-03-04 12:40:00,68.98,82.00
129+04628,2020-03-04 12:50:00,66.58,85.10
129+04628,2020-03-04 13:00:00,61.76,69.50
129+04628,2020-03-04 13:10:00,75.08,34.70
129+04628,2020-03-04 13:20:00,69.00,76.50
129+04628,2020-03-04 13:30:00,66.54,100.00
129+04628,2020-03-04 13:40:00,66.13,100.00
129+04628,2020-03-04 13:50:00,65.97,100.00
129+04628,2020-03-04 14:00:00,66.67,98.20
129+04628,2020-03-04 14:10:00,68.20,100.00
129+04628,2020-03-04 14:20:00,66.81,94.90
129+04628,2020-03-04 14:30:00,65.12,100.00
129+04628,2020-03-04 14:40:00,66.27,100.00
129+04628,2020-03-04 14:50:00,67.98,100.00
129+04628,2020-03-04 15:00:00,69.48,93.60
129+04628,2020-03-04 15:10:00,69.45,100.00
129+04628,2020-03-04 15:20:00,72.19,84.00
129+04628,2020-03-04 15:30:00,69.79,100.00
129+04628,2020-03-04 15:40:00,70.87,100.00
129+04628,2020-03-04 15:50:00,64.29,100.00
129+04628,2020-03-04 16:00:00,68.10,100.00
129+04628,2020-03-04 16:10:00,66.80,100.00
129+04628,2020-03-04 16:20:00,68.26,94.00
129+04628,2020-03-04 16:30:00,70.04,76.60
129+04628,2020-03-04 16:40:00,73.57,60.20
129+04628,2020-03-04 16:50:00,67.86,100.00
129+04628,2020-03-04 17:00:00,67.27,100.00
129+04628,2020-03-04 17:10:00,70.01,95.90
129+04628,2020-03-04 17:20:00,68.78,100.00
129+04628,2020-03-04 17:30:00,72.36,85.30
129+04628,2020-03-04 17:40:00,69.14,79.60
129+04628,2020-03-04 17:50:00,58.36,50.90
129+04628,2020-03-04 18:00:00,66.09,100.00
129+04628,2020-03-04 18:10:00,67.87,97.00
129+04628,2020-03-04 18:20:00,68.29,98.40
129+04628,2020-03-04 18:30:00,68.23,93.40
129+04628,2020-03-04 18:40:00,65.59,100.00
129+04628,2020-03-04 18:50:00,66.69,100.00
129+04628,2020-03-04 19:00:00,64.87,100.00
129+04628,2020-03-04 19:10:00,62.50,100.00
129+04628,2020-03-04 19:20:00,66.71,88.90
129+04628,2020-03-04 19:30:00,65.35,100.00
129+04628,2020-03-04 19:40:00,62.33,100.00
129+04628,2020-03-04 19:50:00,66.39,94.50
129+04628,2020-03-04 20:00:00,68.81,61.40
129+04628,2020-03-04 20:10:00,66.09,61.80
129+04628,2020-03-04 20:20:00,62.46,92.20
129+04628,2020-03-04 20:30:00,62.98,100.00
129+04628,2020-03-04 20:40:00,65.02,97.30
129+04628,2020-03-04 20:50:00,71.98,46.60
129+04628,2020-03-04 21:00:00,68.42,76.20
129+04628,2020-03-04 21:10:00,64.39,100.00
129+04628,2020-03-04 21:20:00,66.55,99.10
129+04628,2020-03-04 21:30:00,68.79,95.90
129+04628,2020-03-04 21:40:00,70.45,76.00
129+04628,2020-03-04 21:50:00,78.08,18.30
129+04628,2020-03-04 22:00:00,72.94,55.60
129+04628,2020-03-04 22:10:00,67.54,68.00
129+04628,2020-03-04 22:20:00,70.87,93.30
129+04628,2020-03-04 22:30:00,66.78,47.30
129+04628,2020-03-04 22:40:00,61.30,31.00
129+04628,2020-03-04 22:50:00,63.00,60.80
129+04628,2020-03-04 23:00:00,68.55,61.40
129+04628,2020-03-04 23:10:00,74.12,46.63
129+04628,2020-03-04 23:20:00,70.00,95.43
129+04628,2020-03-04 23:30:00,61.31,40.78
129+04628,2020-03-04 23:40:00,70.00,90.29
129+04628,2020-03-04 23:50:00,70.00,96.25
129+04624,2020-03-04 00:00:00,65.00,94.40
129+04624,2020-03-04 00:10:00,62.00,98.00
129+04624,2020-03-04 00:20:00,62.89,98.60
129+04624,2020-03-04 00:30:00,63.57,99.43
129+04624,2020-03-04 00:40:00,61.82,98.67
129+04624,2020-03-04 00:50:00,62.33,100.00
129+04624,2020-03-04 01:00:00,62.70,99.80
129+04624,2020-03-04 01:10:00,62.00,100.00
129+04624,2020-03-04 01:20:00,66.51,81.44
129+04624,2020-03-04 01:30:00,,
129+04624,2020-03-04 01:40:00,,
129+04624,2020-03-04 01:50:00,64.18,79.71
129+04624,2020-03-04 02:00:00,62.00,82.88
129+04624,2020-03-04 02:10:00,,
129+04624,2020-03-04 02:20:00,62.66,99.33
129+04624,2020-03-04 02:30:00,63.00,99.78
129+04624,2020-03-04 02:40:00,63.00,99.00
129+04624,2020-03-04 02:50:00,64.00,100.00
129+04624,2020-03-04 03:00:00,63.32,99.17
129+04624,2020-03-04 03:10:00,63.83,98.17
129+04624,2020-03-04 03:20:00,,
129+04624,2020-03-04 03:30:00,,
129+04624,2020-03-04 03:40:00,64.31,93.80
129+04624,2020-03-04 03:50:00,61.38,90.80
129+04624,2020-03-04 04:00:00,62.75,99.75
129+04624,2020-03-04 04:10:00,,
129+04624,2020-03-04 04:20:00,64.79,97.50
129+04624,2020-03-04 04:30:00,64.39,99.20
129+04624,2020-03-04 04:40:00,64.18,97.22
129+04624,2020-03-04 04:50:00,67.56,82.10
129+04624,2020-03-04 05:00:00,72.19,47.78
129+04624,2020-03-04 05:10:00,67.78,81.90
129+04624,2020-03-04 05:20:00,73.35,62.22
129+04624,2020-03-04 05:30:00,73.46,74.90
129+04624,2020-03-04 05:40:00,70.51,97.00
129+04624,2020-03-04 05:50:00,69.51,98.33
129+04624,2020-03-04 06:00:00,74.27,88.50
129+04624,2020-03-04 06:10:00,70.63,94.89
129+04624,2020-03-04 06:20:00,76.04,68.50
129+04624,2020-03-04 06:30:00,69.27,99.40
129+04624,2020-03-04 06:40:00,66.79,100.00
129+04624,2020-03-04 06:50:00,70.58,99.80
129+04624,2020-03-04 07:00:00,76.95,50.10
129+04624,2020-03-04 07:10:00,69.93,100.00
129+04624,2020-03-04 07:20:00,69.77,100.00
129+04624,2020-03-04 07:30:00,67.58,100.00
129+04624,2020-03-04 07:40:00,67.34,100.00
129+04624,2020-03-04 07:50:00,73.03,94.75
129+04624,2020-03-04 08:00:00,70.73,98.75
129+04624,2020-03-04 08:10:00,70.16,95.70
129+04624,2020-03-04 08:20:00,75.43,66.44
129+04624,2020-03-04 08:30:00,70.87,100.00
129+04624,2020-03-04 08:40:00,69.87,100.00
129+04624,2020-03-04 08:50:00,69.48,99.30
129+04624,2020-03-04 09:00:00,65.54,100.00
129+04624,2020-03-04 09:10:00,70.89,82.50
129+04624,2020-03-04 09:20:00,67.99,99.00
129+04624,2020-03-04 09:30:00,72.18,80.67
129+04624,2020-03-04 09:40:00,69.56,94.11
129+04624,2020-03-04 09:50:00,68.71,89.10
129+04624,2020-03-04 10:00:00,73.23,72.40
129+04624,2020-03-04 10:10:00,62.11,100.00
129+04624,2020-03-04 10:20:00,64.93,96.60
129+04624,2020-03-04 10:30:00,65.65,99.60
129+04624,2020-03-04 10:40:00,66.63,75.00
129+04624,2020-03-04 10:50:00,69.52,62.00
129+04624,2020-03-04 11:00:00,62.22,100.00
129+04624,2020-03-04 11:10:00,69.48,67.90
129+04624,2020-03-04 11:20:00,69.97,86.80
129+04624,2020-03-04 11:30:00,64.59,99.20
129+04624,2020-03-04 11:40:00,65.39,97.50
129+04624,2020-03-04 11:50:00,66.29,100.00
129+04624,2020-03-04 12:00:00,64.81,96.60
129+04624,2020-03-04 12:10:00,68.70,87.20
129+04624,2020-03-04 12:20:00,64.18,97.60
129+04624,2020-03-04 12:30:00,68.20,89.60
129+04624,2020-03-04 12:40:00,63.91,98.50
129+04624,2020-03-04 12:50:00,64.90,98.10
129+04624,2020-03-04 13:00:00,69.98,72.20
129+04624,2020-03-04 13:10:00,73.46,56.60
129+04624,2020-03-04 13:20:00,67.68,100.00
129+04624,2020-03-04 13:30:00,65.68,100.00
129+04624,2020-03-04 13:40:00,66.87,100.00
129+04624,2020-03-04 13:50:00,65.64,100.00
129+04624,2020-03-04 14:00:00,64.29,100.00
129+04624,2020-03-04 14:10:00,67.66,95.70
129+04624,2020-03-04 14:20:00,71.72,63.80
129+04624,2020-03-04 14:30:00,67.84,98.20
129+04624,2020-03-04 14:40:00,70.95,100.00
129+04624,2020-03-04 14:50:00,69.99,100.00
129+04624,2020-03-04 15:00:00,67.77,100.00
129+04624,2020-03-04 15:10:00,72.49,91.80
129+04624,2020-03-04 15:20:00,70.09,98.90
129+04624,2020-03-04 15:30:00,69.79,99.80
129+04624,2020-03-04 15:40:00,68.20,100.00
129+04624,2020-03-04 15:50:00,70.33,100.00
129+04624,2020-03-04 16:00:00,67.48,100.00
129+04624,2020-03-04 16:10:00,67.57,95.20
129+04624,2020-03-04 16:20:00,67.96,98.10
129+04624,2020-03-04 16:30:00,72.45,83.60
129+04624,2020-03-04 16:40:00,68.14,100.00
129+04624,2020-03-04 16:50:00,68.16,100.00
129+04624,2020-03-04 17:00:00,71.09,96.70
129+04624,2020-03-04 17:10:00,71.38,93.70
129+04624,2020-03-04 17:20:00,72.39,91.90
129+04624,2020-03-04 17:30:00,75.09,74.90
129+04624,2020-03-04 17:40:00,73.33,90.10
129+04624,2020-03-04 17:50:00,67.41,100.00
129+04624,2020-03-04 18:00:00,67.54,100.00
129+04624,2020-03-04 18:10:00,70.49,100.00
129+04624,2020-03-04 18:20:00,72.38,91.20
129+04624,2020-03-04 18:30:00,71.27,91.60
129+04624,2020-03-04 18:40:00,67.90,100.00
129+04624,2020-03-04 18:50:00,66.44,100.00
129+04624,2020-03-04 19:00:00,69.29,100.00
129+04624,2020-03-04 19:10:00,69.68,80.90
129+04624,2020-03-04 19:20:00,63.95,96.30
129+04624,2020-03-04 19:30:00,61.52,100.00
129+04624,2020-03-04 19:40:00,67.66,88.70
129+04624,2020-03-04 19:50:00,67.28,98.20
129+04624,2020-03-04 20:00:00,72.07,54.10
129+04624,2020-03-04 20:10:00,69.10,89.78
129+04624,2020-03-04 20:20:00,65.28,100.00
129+04624,2020-03-04 20:30:00,64.79,100.00
129+04624,2020-03-04 20:40:00,68.92,75.90
129+04624,2020-03-04 20:50:00,71.01,62.10
129+04624,2020-03-04 21:00:00,65.90,100.00
129+04624,2020-03-04 21:10:00,70.18,79.80
129+04624,2020-03-04 21:20:00,73.57,75.60
129+04624,2020-03-04 21:30:00,74.12,76.10
129+04624,2020-03-04 21:40:00,73.19,80.60
129+04624,2020-03-04 21:50:00,71.18,96.50
129+04624,2020-03-04 22:00:00,68.33,74.70
129+04624,2020-03-04 22:10:00,63.12,36.50
129+04624,2020-03-04 22:20:00,70.82,96.14
129+04624,2020-03-04 22:30:00,70.00,97.86
129+04624,2020-03-04 22:40:00,51.00,6.67
129+04624,2020-03-04 22:50:00,53.85,36.10
129+04624,2020-03-04 23:00:00,75.00,54.30
129+04624,2020-03-04 23:10:00,64.52,94.30
129+04624,2020-03-04 23:20:00,62.19,98.00
129+04624,2020-03-04 23:30:00,66.66,85.60
129+04624,2020-03-04 23:40:00,62.70,84.20
129+04624,2020-03-04 23:50:00,62.00,90.71
129+04625,2020-03-04 00:00:00,61.71,88.38
129+04625,2020-03-04 00:10:00,59.42,83.56
129+04625,2020-03-04 00:20:00,63.40,98.30
129+04625,2020-03-04 00:30:00,64.00,98.67
129+04625,2020-03-04 00:40:00,63.00,100.00
129+04625,2020-03-04 00:50:00,63.00,100.00
129+04625,2020-03-04 01:00:00,61.79,97.40
129+04625,2020-03-04 01:10:00,62.00,99.71
129+04625,2020-03-04 01:20:00,64.30,87.11
129+04625,2020-03-04 01:30:00,66.00,74.00
129+04625,2020-03-04 01:40:00,,
129+04625,2020-03-04 01:50:00,60.65,87.67
129+04625,2020-03-04 02:00:00,60.89,96.33
129+04625,2020-03-04 02:10:00,38.00,25.29
129+04625,2020-03-04 02:20:00,63.00,66.75
129+04625,2020-03-04 02:30:00,63.43,73.00
129+04625,2020-03-04 02:40:00,65.00,74.50
129+04625,2020-03-04 02:50:00,67.00,70.75
129+04625,2020-03-04 03:00:00,65.77,90.60
129+04625,2020-03-04 03:10:00,65.55,98.29
129+04625,2020-03-04 03:20:00,63.00,97.00
129+04625,2020-03-04 03:30:00,63.00,95.75
129+04625,2020-03-04 03:40:00,65.50,98.25
129+04625,2020-03-04 03:50:00,61.64,84.30
129+04625,2020-03-04 04:00:00,60.97,91.00
129+04625,2020-03-04 04:10:00,,
129+04625,2020-03-04 04:20:00,64.54,92.56
129+04625,2020-03-04 04:30:00,65.97,85.10
129+04625,2020-03-04 04:40:00,67.32,85.44
129+04625,2020-03-04 04:50:00,66.40,98.70
129+04625,2020-03-04 05:00:00,69.23,75.22
129+04625,2020-03-04 05:10:00,67.65,93.20
129+04625,2020-03-04 05:20:00,70.97,66.67
129+04625,2020-03-04 05:30:00,74.03,58.10
129+04625,2020-03-04 05:40:00,69.23,100.00
129+04625,2020-03-04 05:50:00,70.38,97.67
129+04625,2020-03-04 06:00:00,71.18,98.40
129+04625,2020-03-04 06:10:00,68.61,99.89
129+04625,2020-03-04 06:20:00,73.56,90.10
129+04625,2020-03-04 06:30:00,67.36,100.00
129+04625,2020-03-04 06:40:00,67.27,100.00
129+04625,2020-03-04 06:50:00,68.63,94.20
129+04625,2020-03-04 07:00:00,71.85,83.50
129+04625,2020-03-04 07:10:00,70.19,100.00
129+04625,2020-03-04 07:20:00,69.28,100.00
129+04625,2020-03-04 07:30:00,66.99,100.00
129+04625,2020-03-04 07:40:00,66.84,100.00
129+04625,2020-03-04 07:50:00,70.20,96.50
129+04625,2020-03-04 08:00:00,71.37,98.50
129+04625,2020-03-04 08:10:00,71.76,84.10
129+04625,2020-03-04 08:20:00,73.72,76.11
129+04625,2020-03-04 08:30:00,70.12,100.00
129+04625,2020-03-04 08:40:00,69.21,100.00
129+04625,2020-03-04 08:50:00,68.79,100.00
129+04625,2020-03-04 09:00:00,65.28,100.00
129+04625,2020-03-04 09:10:00,69.15,87.70
129+04625,2020-03-04 09:20:00,68.96,97.60
129+04625,2020-03-04 09:30:00,73.74,58.11
129+04625,2020-03-04 09:40:00,70.29,86.00
129+04625,2020-03-04 09:50:00,68.26,93.30
129+04625,2020-03-04 10:00:00,70.94,91.60
129+04625,2020-03-04 10:10:00,67.62,95.44
129+04625,2020-03-04 10:20:00,69.88,93.60
129+04625,2020-03-04 10:30:00,69.19,89.80
129+04625,2020-03-04 10:40:00,65.77,93.38
129+04625,2020-03-04 10:50:00,68.19,94.10
129+04625,2020-03-04 11:00:00,61.11,100.00
129+04625,2020-03-04 11:10:00,71.07,73.40
129+04625,2020-03-04 11:20:00,69.18,86.20
129+04625,2020-03-04 11:30:00,65.55,100.00
129+04625,2020-03-04 11:40:00,67.76,93.80
129+04625,2020-03-04 11:50:00,66.89,100.00
129+04625,2020-03-04 12:00:00,65.49,99.90
129+04625,2020-03-04 12:10:00,70.69,75.60
129+04625,2020-03-04 12:20:00,65.76,93.50
129+04625,2020-03-04 12:30:00,66.99,98.70
129+04625,2020-03-04 12:40:00,70.12,77.40
129+04625,2020-03-04 12:50:00,65.04,99.90
129+04625,2020-03-04 13:00:00,67.56,89.80
129+04625,2020-03-04 13:10:00,72.48,63.50
129+04625,2020-03-04 13:20:00,69.43,100.00
129+04625,2020-03-04 13:30:00,67.37,100.00
129+04625,2020-03-04 13:40:00,64.48,100.00
129+04625,2020-03-04 13:50:00,63.49,100.00
129+04625,2020-03-04 14:00:00,65.74,100.00
129+04625,2020-03-04 14:10:00,66.40,100.00
129+04625,2020-03-04 14:20:00,73.15,53.00
129+04625,2020-03-04 14:30:00,69.36,89.00
129+04625,2020-03-04 14:40:00,70.34,100.00
129+04625,2020-03-04 14:50:00,71.19,99.20
129+04625,2020-03-04 15:00:00,69.88,99.90
129+04625,2020-03-04 15:10:00,71.77,95.90
129+04625,2020-03-04 15:20:00,68.69,100.00
129+04625,2020-03-04 15:30:00,69.48,99.70
129+04625,2020-03-04 15:40:00,67.19,100.00
129+04625,2020-03-04 15:50:00,69.12,100.00
129+04625,2020-03-04 16:00:00,69.98,100.00
129+04625,2020-03-04 16:10:00,67.73,98.40
129+04625,2020-03-04 16:20:00,67.47,100.00
129+04625,2020-03-04 16:30:00,71.08,89.50
129+04625,2020-03-04 16:40:00,68.54,100.00
129+04625,2020-03-04 16:50:00,67.45,100.00
129+04625,2020-03-04 17:00:00,69.08,100.00
129+04625,2020-03-04 17:10:00,69.58,100.00
129+04625,2020-03-04 17:20:00,70.99,98.00
129+04625,2020-03-04 17:30:00,72.80,82.20
129+04625,2020-03-04 17:40:00,73.14,85.90
129+04625,2020-03-04 17:50:00,73.36,92.70
