tmc,tstamp,speed,cvalue
129-04265,2020-04-03 16:20:00,55.48,97.50
129-04265,2020-04-03 16:30:00,54.48,99.60
129-04265,2020-04-03 16:40:00,55.96,100.00
129-04265,2020-04-03 16:50:00,55.79,99.40
129-04265,2020-04-03 17:00:00,53.37,99.80
129-04265,2020-04-03 17:10:00,54.19,100.00
129-04265,2020-04-03 17:20:00,55.92,95.20
129-04265,2020-04-03 17:30:00,62.15,56.60
129-04265,2020-04-03 17:40:00,57.35,92.30
129-04265,2020-04-03 17:50:00,54.44,100.00
129-04265,2020-04-03 18:00:00,55.09,99.80
129-04265,2020-04-03 18:10:00,52.24,100.00
129-04265,2020-04-03 18:20:00,55.49,100.00
129-04265,2020-04-03 18:30:00,55.39,100.00
129-04265,2020-04-03 18:40:00,55.38,100.00
129-04265,2020-04-03 18:50:00,55.80,100.00
129-04265,2020-04-03 19:00:00,57.69,100.00
129-04265,2020-04-03 19:10:00,50.83,70.60
129-04265,2020-04-03 19:20:00,55.76,100.00
129-04265,2020-04-03 19:30:00,54.22,98.00
129-04265,2020-04-03 19:40:00,49.94,100.00
129-04265,2020-04-03 19:50:00,53.21,88.60
129-04265,2020-04-03 20:00:00,55.39,96.50
129-04265,2020-04-03 20:10:00,53.00,100.00
129-04265,2020-04-03 20:20:00,52.79,100.00
129-04265,2020-04-03 20:30:00,51.00,100.00
129-04265,2020-04-03 20:40:00,53.37,100.00
129-04265,2020-04-03 20:50:00,54.59,100.00
129-04265,2020-04-03 21:00:00,55.20,100.00
129-04265,2020-04-03 21:10:00,47.52,65.75
129-04265,2020-04-03 21:20:00,53.93,87.00
129-04265,2020-04-03 21:30:00,60.33,77.75
129-04265,2020-04-03 21:40:00,67.00,21.10
129-04265,2020-04-03 21:50:00,67.00,38.00
129-04265,2020-04-03 22:00:00,47.00,44.50
129-04265,2020-04-03 22:10:00,43.15,36.25
129-04265,2020-04-03 22:20:00,42.69,58.90
129-04265,2020-04-03 22:30:00,45.00,86.00
129-04265,2020-04-03 22:40:00,,
129-04265,2020-04-03 22:50:00,,
129-04265,2020-04-03 23:00:00,,
129-04265,2020-04-03 23:10:00,,
129-04265,2020-04-03 23:20:00,53.00,100.00
129-04265,2020-04-03 23:30:00,53.19,99.30
129-04265,2020-04-03 23:40:00,52.90,98.90
129-04265,2020-04-03 23:50:00,47.79,72.40
129N04266,2020-04-03 00:00:00,48.00,99.63
129N04266,2020-04-03 00:10:00,,
129N04266,2020-04-03 00:20:00,49.42,97.44
129N04266,2020-04-03 00:30:00,50.00,99.00
129N04266,2020-04-03 00:40:00,,
129N04266,2020-04-03 00:50:00,37.00,36.33
129N04266,2020-04-03 01:00:00,38.93,70.30
129N04266,2020-04-03 01:10:00,34.05,73.40
129N04266,2020-04-03 01:20:00,33.06,75.57
129N04266,2020-04-03 01:30:00,55.00,11.00
129N04266,2020-04-03 01:40:00,,
129N04266,2020-04-03 01:50:00,,
129N04266,2020-04-03 02:00:00,,
129N04266,2020-04-03 02:10:00,45.00,75.20
129N04266,2020-04-03 02:20:00,45.00,93.75
129N04266,2020-04-03 02:30:00,52.00,97.63
129N04266,2020-04-03 02:40:00,,
129N04266,2020-04-03 02:50:00,38.10,25.80
129N04266,2020-04-03 03:00:00,46.55,58.25
129N04266,2020-04-03 03:10:00,51.00,61.13
129N04266,2020-04-03 03:20:00,39.00,65.00
129N04266,2020-04-03 03:30:00,39.00,76.30
129N04266,2020-04-03 03:40:00,44.32,90.60
129N04266,2020-04-03 03:50:00,,
129N04266,2020-04-03 04:00:00,,
129N04266,2020-04-03 04:10:00,,
129N04266,2020-04-03 04:20:00,,
129N04266,2020-04-03 04:30:00,,
129N04266,2020-04-03 04:40:00,43.00,100.00
129N04266,2020-04-03 04:50:00,44.40,98.00
129N04266,2020-04-03 05:00:00,41.00,86.33
129N04266,2020-04-03 05:10:00,44.16,67.00
129N04266,2020-04-03 05:20:00,41.84,74.80
129N04266,2020-04-03 05:30:00,40.82,78.80
129N04266,2020-04-03 05:40:00,47.64,71.60
129N04266,2020-04-03 05:50:00,41.28,29.44
129N04266,2020-04-03 06:00:00,38.00,46.80
129N04266,2020-04-03 06:10:00,39.00,91.43
129N04266,2020-04-03 06:20:00,43.52,96.70
129N04266,2020-04-03 06:30:00,47.34,99.70
129N04266,2020-04-03 06:40:00,51.23,100.00
129N04266,2020-04-03 06:50:00,48.66,100.00
129N04266,2020-04-03 07:00:00,49.46,100.00
129N04266,2020-04-03 07:10:00,53.51,69.20
129N04266,2020-04-03 07:20:00,53.28,91.90
129N04266,2020-04-03 07:30:00,50.26,100.00
129N04266,2020-04-03 07:40:00,49.33,100.00
129N04266,2020-04-03 07:50:00,48.46,100.00
129N04266,2020-04-03 08:00:00,49.89,100.00
129N04266,2020-04-03 08:10:00,51.56,100.00
129N04266,2020-04-03 08:20:00,52.26,95.90
129N04266,2020-04-03 08:30:00,49.73,100.00
129N04266,2020-04-03 08:40:00,47.75,95.50
129N04266,2020-04-03 08:50:00,51.28,100.00
129N04266,2020-04-03 09:00:00,55.29,80.20
129N04266,2020-04-03 09:10:00,54.63,93.80
129N04266,2020-04-03 09:20:00,54.66,100.00
129N04266,2020-04-03 09:30:00,47.77,72.30
129N04266,2020-04-03 09:40:00,47.63,100.00
129N04266,2020-04-03 09:50:00,53.22,100.00
129N04266,2020-04-03 10:00:00,55.56,76.70
129N04266,2020-04-03 10:10:00,56.23,52.00
129N04266,2020-04-03 10:20:00,46.48,81.80
129N04266,2020-04-03 10:30:00,50.49,100.00
129N04266,2020-04-03 10:40:00,52.01,96.00
129N04266,2020-04-03 10:50:00,48.15,100.00
129N04266,2020-04-03 11:00:00,53.37,75.00
129N04266,2020-04-03 11:10:00,49.50,99.40
129N04266,2020-04-03 11:20:00,49.65,100.00
129N04266,2020-04-03 11:30:00,50.05,98.40
129N04266,2020-04-03 11:40:00,53.93,89.60
129N04266,2020-04-03 11:50:00,52.87,79.70
129N04266,2020-04-03 12:00:00,50.60,100.00
129N04266,2020-04-03 12:10:00,48.16,99.30
129N04266,2020-04-03 12:20:00,50.60,100.00
129N04266,2020-04-03 12:30:00,50.19,100.00
129N04266,2020-04-03 12:40:00,49.17,100.00
129N04266,2020-04-03 12:50:00,48.68,100.00
129N04266,2020-04-03 13:00:00,46.93,100.00
129N04266,2020-04-03 13:10:00,49.02,100.00
129N04266,2020-04-03 13:20:00,49.37,100.00
129N04266,2020-04-03 13:30:00,48.89,100.00
129N04266,2020-04-03 13:40:00,51.08,97.50
129N04266,2020-04-03 13:50:00,49.82,99.70
129N04266,2020-04-03 14:00:00,47.76,100.00
129N04266,2020-04-03 14:10:00,50.08,100.00
129N04266,2020-04-03 14:20:00,50.99,92.40
129N04266,2020-04-03 14:30:00,50.35,99.20
129N04266,2020-04-03 14:40:00,49.99,100.00
129N04266,2020-04-03 14:50:00,50.58,100.00
129N04266,2020-04-03 15:00:00,53.08,97.70
129N04266,2020-04-03 15:10:00,51.04,100.00
129N04266,2020-04-03 15:20:00,49.69,100.00
129N04266,2020-04-03 15:30:00,47.67,100.00
129N04266,2020-04-03 15:40:00,49.41,100.00
129N04266,2020-04-03 15:50:00,49.06,100.00
129N04266,2020-04-03 16:00:00,49.55,90.60
129N04266,2020-04-03 16:10:00,48.78,100.00
129N04266,2020-04-03 16:20:00,48.75,97.50
129N04266,2020-04-03 16:30:00,49.89,99.60
129N04266,2020-04-03 16:40:00,49.96,100.00
129N04266,2020-04-03 16:50:00,50.30,99.40
129N04266,2020-04-03 17:00:00,48.96,99.80
129N04266,2020-04-03 17:10:00,48.68,100.00
129N04266,2020-04-03 17:20:00,48.36,95.20
129N04266,2020-04-03 17:30:00,49.00,56.60
129N04266,2020-04-03 17:40:00,49.25,92.30
129N04266,2020-04-03 17:50:00,47.31,100.00
129N04266,2020-04-03 18:00:00,49.07,99.80
129N04266,2020-04-03 18:10:00,45.78,100.00
129N04266,2020-04-03 18:20:00,48.36,100.00
129N04266,2020-04-03 18:30:00,48.28,100.00
129N04266,2020-04-03 18:40:00,49.73,100.00
129N04266,2020-04-03 18:50:00,50.92,100.00
129N04266,2020-04-03 19:00:00,48.49,100.00
129N04266,2020-04-03 19:10:00,44.54,70.60
129N04266,2020-04-03 19:20:00,51.35,100.00
129N04266,2020-04-03 19:30:00,49.52,98.00
129N04266,2020-04-03 19:40:00,43.78,100.00
129N04266,2020-04-03 19:50:00,46.43,88.60
129N04266,2020-04-03 20:00:00,50.55,96.50
129N04266,2020-04-03 20:10:00,49.00,100.00
129N04266,2020-04-03 20:20:00,42.37,100.00
129N04266,2020-04-03 20:30:00,46.80,100.00
129N04266,2020-04-03 20:40:00,49.37,100.00
129N04266,2020-04-03 20:50:00,48.75,100.00
129N04266,2020-04-03 21:00:00,45.00,100.00
129N04266,2020-04-03 21:10:00,37.98,65.75
129N04266,2020-04-03 21:20:00,46.25,87.00
129N04266,2020-04-03 21:30:00,51.58,77.75
129N04266,2020-04-03 21:40:00,58.00,21.10
129N04266,2020-04-03 21:50:00,58.00,38.00
129N04266,2020-04-03 22:00:00,44.00,44.50
129N04266,2020-04-03 22:10:00,39.94,36.25
129N04266,2020-04-03 22:20:00,43.49,58.90
129N04266,2020-04-03 22:30:00,44.00,86.00
129N04266,2020-04-03 22:40:00,,
129N04266,2020-04-03 22:50:00,,
129N04266,2020-04-03 23:00:00,,
129N04266,2020-04-03 23:10:00,,
129N04266,2020-04-03 23:20:00,48.00,100.00
129N04266,2020-04-03 23:30:00,48.49,99.30
129N04266,2020-04-03 23:40:00,47.59,98.90
129N04266,2020-04-03 23:50:00,42.22,72.40
129N04264,2020-04-03 00:00:00,63.00,90.44
129N04264,2020-04-03 00:10:00,,
129N04264,2020-04-03 00:20:00,58.41,87.00
129N04264,2020-04-03 00:30:00,57.48,85.17
129N04264,2020-04-03 00:40:00,,
129N04264,2020-04-03 00:50:00,57.00,95.25
129N04264,2020-04-03 01:00:00,58.60,81.56
129N04264,2020-04-03 01:10:00,65.00,45.63
129N04264,2020-04-03 01:20:00,,
129N04264,2020-04-03 01:30:00,67.00,64.11
129N04264,2020-04-03 01:40:00,,
129N04264,2020-04-03 01:50:00,,
129N04264,2020-04-03 02:00:00,,
129N04264,2020-04-03 02:10:00,,
129N04264,2020-04-03 02:20:00,,
129N04264,2020-04-03 02:30:00,65.00,100.00
129N04264,2020-04-03 02:40:00,65.00,100.00
129N04264,2020-04-03 02:50:00,58.00,65.63
129N04264,2020-04-03 03:00:00,62.74,56.33
129N04264,2020-04-03 03:10:00,75.00,23.78
129N04264,2020-04-03 03:20:00,,
129N04264,2020-04-03 03:30:00,60.00,76.67
129N04264,2020-04-03 03:40:00,60.00,79.40
129N04264,2020-04-03 03:50:00,,
129N04264,2020-04-03 04:00:00,,
129N04264,2020-04-03 04:10:00,,
129N04264,2020-04-03 04:20:00,,
129N04264,2020-04-03 04:30:00,,
129N04264,2020-04-03 04:40:00,60.00,100.00
129N04264,2020-04-03 04:50:00,60.00,100.00
129N04264,2020-04-03 05:00:00,64.00,88.20
129N04264,2020-04-03 05:10:00,65.59,84.90
129N04264,2020-04-03 05:20:00,66.45,65.20
129N04264,2020-04-03 05:30:00,62.39,80.20
129N04264,2020-04-03 05:40:00,68.90,75.40
129N04264,2020-04-03 05:50:00,65.20,98.50
129N04264,2020-04-03 06:00:00,64.43,99.50
129N04264,2020-04-03 06:10:00,63.50,100.00
129N04264,2020-04-03 06:20:00,60.14,100.00
129N04264,2020-04-03 06:30:00,64.32,100.00
129N04264,2020-04-03 06:40:00,64.68,100.00
129N04264,2020-04-03 06:50:00,68.93,57.90
129N04264,2020-04-03 07:00:00,68.02,70.00
129N04264,2020-04-03 07:10:00,67.69,96.50
129N04264,2020-04-03 07:20:00,67.98,96.60
129N04264,2020-04-03 07:30:00,62.62,100.00
129N04264,2020-04-03 07:40:00,63.85,100.00
129N04264,2020-04-03 07:50:00,66.50,98.10
129N04264,2020-04-03 08:00:00,66.69,100.00
129N04264,2020-04-03 08:10:00,67.65,85.30
129N04264,2020-04-03 08:20:00,74.37,33.20
129N04264,2020-04-03 08:30:00,68.26,82.00
129N04264,2020-04-03 08:40:00,62.48,100.00
129N04264,2020-04-03 08:50:00,64.88,100.00
129N04264,2020-04-03 09:00:00,63.80,100.00
129N04264,2020-04-03 09:10:00,63.28,100.00
129N04264,2020-04-03 09:20:00,62.73,82.10
129N04264,2020-04-03 09:30:00,59.10,86.10
129N04264,2020-04-03 09:40:00,63.54,100.00
129N04264,2020-04-03 09:50:00,66.40,66.30
129N04264,2020-04-03 10:00:00,69.96,48.10
129N04264,2020-04-03 10:10:00,67.04,93.70
129N04264,2020-04-03 10:20:00,61.52,98.40
129N04264,2020-04-03 10:30:00,63.48,100.00
129N04264,2020-04-03 10:40:00,65.63,95.70
129N04264,2020-04-03 10:50:00,62.19,99.20
129N04264,2020-04-03 11:00:00,67.20,42.90
129N04264,2020-04-03 11:10:00,70.59,66.10
129N04264,2020-04-03 11:20:00,63.98,100.00
129N04264,2020-04-03 11:30:00,66.68,98.80
129N04264,2020-04-03 11:40:00,69.36,90.10
129N04264,2020-04-03 11:50:00,67.77,98.40
129N04264,2020-04-03 12:00:00,63.79,99.40
129N04264,2020-04-03 12:10:00,64.54,99.60
129N04264,2020-04-03 12:20:00,64.17,99.80
129N04264,2020-04-03 12:30:00,66.98,94.80
129N04264,2020-04-03 12:40:00,67.05,89.80
129N04264,2020-04-03 12:50:00,63.28,100.00
129N04264,2020-04-03 13:00:00,65.17,99.60
129N04264,2020-04-03 13:10:00,62.35,99.90
129N04264,2020-04-03 13:20:00,65.98,98.20
129N04264,2020-04-03 13:30:00,65.78,86.10
129N04264,2020-04-03 13:40:00,67.30,80.60
129N04264,2020-04-03 13:50:00,67.68,92.10
129N04264,2020-04-03 14:00:00,65.86,91.20
129N04264,2020-04-03 14:10:00,64.08,100.00
129N04264,2020-04-03 14:20:00,65.00,99.90
129N04264,2020-04-03 14:30:00,65.27,99.30
129N04264,2020-04-03 14:40:00,64.64,99.70
129N04264,2020-04-03 14:50:00,66.99,99.10
129N04264,2020-04-03 15:00:00,68.38,87.80
129N04264,2020-04-03 15:10:00,68.12,98.90
129N04264,2020-04-03 15:20:00,65.60,100.00
129N04264,2020-04-03 15:30:00,67.08,100.00
129N04264,2020-04-03 15:40:00,68.46,100.00
129N04264,2020-04-03 15:50:00,64.18,98.80
129N04264,2020-04-03 16:00:00,69.80,63.60
129N04264,2020-04-03 16:10:00,69.94,82.80
129N04264,2020-04-03 16:20:00,72.78,65.10
129N04264,2020-04-03 16:30:00,65.47,89.40
129N04264,2020-04-03 16:40:00,65.77,93.20
129N04264,2020-04-03 16:50:00,67.69,95.40
129N04264,2020-04-03 17:00:00,63.67,100.00
129N04264,2020-04-03 17:10:00,63.98,100.00
129N04264,2020-04-03 17:20:00,64.10,100.00
129N04264,2020-04-03 17:30:00,63.83,95.30
129N04264,2020-04-03 17:40:00,68.69,70.30
129N04264,2020-04-03 17:50:00,67.79,89.10
129N04264,2020-04-03 18:00:00,68.58,82.60
129N04264,2020-04-03 18:10:00,65.38,99.50
129N04264,2020-04-03 18:20:00,67.65,95.00
129N04264,2020-04-03 18:30:00,68.05,67.20
129N04264,2020-04-03 18:40:00,66.94,99.00
129N04264,2020-04-03 18:50:00,65.49,99.80
129N04264,2020-04-03 19:00:00,72.16,63.50
129N04264,2020-04-03 19:10:00,68.29,80.90
129N04264,2020-04-03 19:20:00,68.59,99.20
129N04264,2020-04-03 19:30:00,62.98,100.00
129N04264,2020-04-03 19:40:00,62.27,100.00
129N04264,2020-04-03 19:50:00,61.76,100.00
129N04264,2020-04-03 20:00:00,61.41,100.00
129N04264,2020-04-03 20:10:00,55.87,64.00
129N04264,2020-04-03 20:20:00,59.07,89.10
129N04264,2020-04-03 20:30:00,57.00,100.00
129N04264,2020-04-03 20:40:00,60.30,100.00
129N04264,2020-04-03 20:50:00,61.81,100.00
129N04264,2020-04-03 21:00:00,65.30,100.00
129N04264,2020-04-03 21:10:00,57.60,74.57
129N04264,2020-04-03 21:20:00,65.59,49.10
129N04264,2020-04-03 21:30:00,69.48,47.25
129N04264,2020-04-03 21:40:00,67.00,86.78
129N04264,2020-04-03 21:50:00,67.33,87.00
129N04264,2020-04-03 22:00:00,62.94,100.00
129N04264,2020-04-03 22:10:00,56.78,61.80
129N04264,2020-04-03 22:20:00,50.28,17.57
129N04264,2020-04-03 22:30:00,,
129N04264,2020-04-03 22:40:00,,
129N04264,2020-04-03 22:50:00,,
129N04264,2020-04-03 23:00:00,,
129N04264,2020-04-03 23:10:00,,
129N04264,2020-04-03 23:20:00,,
129N04264,2020-04-03 23:30:00,58.78,99.44
129N04264,2020-04-03 23:40:00,60.18,97.60
129N04264,2020-04-03 23:50:00,52.41,51.78
129-04263,2020-04-03 00:00:00,62.00,97.30
129-04263,2020-04-03 00:10:00,62.00,99.00
129-04263,2020-04-03 00:20:00,60.56,96.00
129-04263,2020-04-03 00:30:00,60.00,96.17
129-04263,2020-04-03 00:40:00,,
129-04263,2020-04-03 00:50:00,57.49,92.25
129-04263,2020-04-03 01:00:00,58.60,79.50
129-04263,2020-04-03 01:10:00,66.00,41.88
129-04263,2020-04-03 01:20:00,,
129-04263,2020-04-03 01:30:00,68.00,50.00
129-04263,2020-04-03 01:40:00,,
129-04263,2020-04-03 01:50:00,,
129-04263,2020-04-03 02:00:00,,
129-04263,2020-04-03 02:10:00,,
129-04263,2020-04-03 02:20:00,,
129-04263,2020-04-03 02:30:00,65.12,100.00
129-04263,2020-04-03 02:40:00,63.61,91.00
129-04263,2020-04-03 02:50:00,57.36,43.13
129-04263,2020-04-03 03:00:00,59.08,69.14
129-04263,2020-04-03 03:10:00,74.58,20.40
129-04263,2020-04-03 03:20:00,,
129-04263,2020-04-03 03:30:00,60.00,86.38
129-04263,2020-04-03 03:40:00,61.18,92.10
129-04263,2020-04-03 03:50:00,62.00,87.50
129-04263,2020-04-03 04:00:00,,
129-04263,2020-04-03 04:10:00,,
129-04263,2020-04-03 04:20:00,,
129-04263,2020-04-03 04:30:00,,
129-04263,2020-04-03 04:40:00,60.00,100.00
129-04263,2020-04-03 04:50:00,72.15,64.10
129-04263,2020-04-03 05:00:00,68.24,58.75
129-04263,2020-04-03 05:10:00,65.80,88.30
129-04263,2020-04-03 05:20:00,66.45,84.90
129-04263,2020-04-03 05:30:00,63.55,59.60
129-04263,2020-04-03 05:40:00,68.19,93.10
129-04263,2020-04-03 05:50:00,66.10,99.30
129-04263,2020-04-03 06:00:00,61.13,99.75
129-04263,2020-04-03 06:10:00,60.20,100.00
129-04263,2020-04-03 06:20:00,64.54,81.50
129-04263,2020-04-03 06:30:00,66.47,82.70
129-04263,2020-04-03 06:40:00,64.88,97.20
129-04263,2020-04-03 06:50:00,66.58,89.20
129-04263,2020-04-03 07:00:00,68.21,75.00
129-04263,2020-04-03 07:10:00,65.93,98.20
129-04263,2020-04-03 07:20:00,68.25,89.60
129-04263,2020-04-03 07:30:00,61.87,100.00
129-04263,2020-04-03 07:40:00,63.79,100.00
129-04263,2020-04-03 07:50:00,65.99,98.30
129-04263,2020-04-03 08:00:00,65.78,97.90
129-04263,2020-04-03 08:10:00,64.67,97.10
129-04263,2020-04-03 08:20:00,69.48,65.60
129-04263,2020-04-03 08:30:00,65.92,82.70
129-04263,2020-04-03 08:40:00,62.27,100.00
129-04263,2020-04-03 08:50:00,65.28,99.70
129-04263,2020-04-03 09:00:00,62.20,100.00
129-04263,2020-04-03 09:10:00,62.08,100.00
129-04263,2020-04-03 09:20:00,62.44,92.10
129-04263,2020-04-03 09:30:00,58.26,87.30
129-04263,2020-04-03 09:40:00,61.39,100.00
129-04263,2020-04-03 09:50:00,65.19,81.80
129-04263,2020-04-03 10:00:00,72.97,21.00
129-04263,2020-04-03 10:10:00,71.76,55.10
129-04263,2020-04-03 10:20:00,62.24,99.10
129-04263,2020-04-03 10:30:00,62.83,100.00
129-04263,2020-04-03 10:40:00,61.15,99.90
129-04263,2020-04-03 10:50:00,60.85,100.00
129-04263,2020-04-03 11:00:00,63.70,60.40
129-04263,2020-04-03 11:10:00,66.47,68.00
129-04263,2020-04-03 11:20:00,62.96,97.60
129-04263,2020-04-03 11:30:00,68.40,74.40
129-04263,2020-04-03 11:40:00,66.29,94.70
129-04263,2020-04-03 11:50:00,65.39,100.00
129-04263,2020-04-03 12:00:00,62.07,100.00
129-04263,2020-04-03 12:10:00,60.88,100.00
129-04263,2020-04-03 12:20:00,62.49,100.00
129-04263,2020-04-03 12:30:00,65.69,99.00
129-04263,2020-04-03 12:40:00,67.28,74.80
129-04263,2020-04-03 12:50:00,63.39,100.00
129-04263,2020-04-03 13:00:00,65.94,100.00
129-04263,2020-04-03 13:10:00,61.94,100.00
129-04263,2020-04-03 13:20:00,64.28,99.70
129-04263,2020-04-03 13:30:00,64.26,97.70
129-04263,2020-04-03 13:40:00,66.35,95.30
129-04263,2020-04-03 13:50:00,63.59,99.90
129-04263,2020-04-03 14:00:00,63.92,95.20
129-04263,2020-04-03 14:10:00,62.38,100.00
129-04263,2020-04-03 14:20:00,64.67,99.10
129-04263,2020-04-03 14:30:00,63.08,99.70
129-04263,2020-04-03 14:40:00,63.47,100.00
129-04263,2020-04-03 14:50:00,64.18,100.00
129-04263,2020-04-03 15:00:00,65.44,98.10
129-04263,2020-04-03 15:10:00,64.28,100.00
129-04263,2020-04-03 15:20:00,65.84,100.00
129-04263,2020-04-03 15:30:00,67.58,100.00
129-04263,2020-04-03 15:40:00,67.97,100.00
129-04263,2020-04-03 15:50:00,62.80,100.00
129-04263,2020-04-03 16:00:00,67.73,84.30
129-04263,2020-04-03 16:10:00,68.85,91.50
129-04263,2020-04-03 16:20:00,69.56,83.30
129-04263,2020-04-03 16:30:00,67.19,98.70
129-04263,2020-04-03 16:40:00,66.29,98.80
129-04263,2020-04-03 16:50:00,64.65,99.10
129-04263,2020-04-03 17:00:00,63.68,100.00
129-04263,2020-04-03 17:10:00,63.68,100.00
129-04263,2020-04-03 17:20:00,63.59,100.00
129-04263,2020-04-03 17:30:00,63.38,100.00
129-04263,2020-04-03 17:40:00,62.55,100.00
129-04263,2020-04-03 17:50:00,67.25,80.10
129-04263,2020-04-03 18:00:00,66.62,93.10
129-04263,2020-04-03 18:10:00,65.85,94.90
129-04263,2020-04-03 18:20:00,67.81,81.90
129-04263,2020-04-03 18:30:00,67.14,88.00
129-04263,2020-04-03 18:40:00,64.18,100.00
129-04263,2020-04-03 18:50:00,63.49,100.00
129-04263,2020-04-03 19:00:00,68.43,75.00
129-04263,2020-04-03 19:10:00,66.54,84.10
129-04263,2020-04-03 19:20:00,67.89,93.80
129-04263,2020-04-03 19:30:00,64.65,97.30
129-04263,2020-04-03 19:40:00,62.67,100.00
