tmc,tstamp,speed,cvalue
129P04124,2020-07-22 00:00:00,54.74,56.50
129P04124,2020-07-22 00:10:00,61.60,72.40
129P04124,2020-07-22 00:20:00,59.51,94.80
129P04124,2020-07-22 00:30:00,62.22,74.44
129P04124,2020-07-22 00:40:00,59.44,99.78
129P04124,2020-07-22 00:50:00,57.53,83.10
129P04124,2020-07-22 01:00:00,58.29,94.00
129P04124,2020-07-22 01:10:00,54.00,66.00
129P04124,2020-07-22 01:20:00,54.60,87.10
129P04124,2020-07-22 01:30:00,59.81,86.11
129P04124,2020-07-22 01:40:00,61.41,77.60
129P04124,2020-07-22 01:50:00,45.35,26.20
129P04124,2020-07-22 02:00:00,58.26,39.30
129P04124,2020-07-22 02:10:00,71.00,28.75
129P04124,2020-07-22 02:20:00,,
129P04124,2020-07-22 02:30:00,47.00,74.17
129P04124,2020-07-22 02:40:00,51.50,93.20
129P04124,2020-07-22 02:50:00,54.64,94.80
129P04124,2020-07-22 03:00:00,53.51,90.17
129P04124,2020-07-22 03:10:00,54.93,81.20
129P04124,2020-07-22 03:20:00,57.20,77.80
129P04124,2020-07-22 03:30:00,58.47,86.80
129P04124,2020-07-22 03:40:00,55.56,77.70
129P04124,2020-07-22 03:50:00,57.08,76.00
129P04124,2020-07-22 04:00:00,51.95,40.20
129P04124,2020-07-22 04:10:00,65.62,49.30
129P04124,2020-07-22 04:20:00,61.41,87.70
129P04124,2020-07-22 04:30:00,61.12,92.60
129P04124,2020-07-22 04:40:00,59.37,97.20
129P04124,2020-07-22 04:50:00,66.16,59.00
129P04124,2020-07-22 05:00:00,57.87,74.20
129P04124,2020-07-22 05:10:00,59.63,82.60
129P04124,2020-07-22 05:20:00,60.49,91.20
129P04124,2020-07-22 05:30:00,62.06,95.90
129P04124,2020-07-22 05:40:00,63.87,90.40
129P04124,2020-07-22 05:50:00,62.65,88.70
129P04124,2020-07-22 06:00:00,64.98,94.30
129P04124,2020-07-22 06:10:00,68.16,66.90
129P04124,2020-07-22 06:20:00,63.31,99.40
129P04124,2020-07-22 06:30:00,58.75,100.00
129P04124,2020-07-22 06:40:00,59.09,100.00
129P04124,2020-07-22 06:50:00,58.09,100.00
129P04124,2020-07-22 07:00:00,60.41,94.30
129P04124,2020-07-22 07:10:00,60.36,94.00
129P04124,2020-07-22 07:20:00,58.37,100.00
129P04124,2020-07-22 07:30:00,64.06,84.30
129P04124,2020-07-22 07:40:00,55.87,100.00
129P04124,2020-07-22 07:50:00,58.68,99.50
129P04124,2020-07-22 08:00:00,58.68,96.70
129P04124,2020-07-22 08:10:00,55.07,100.00
129P04124,2020-07-22 08:20:00,55.77,100.00
129P04124,2020-07-22 08:30:00,56.49,100.00
129P04124,2020-07-22 08:40:00,54.83,100.00
129P04124,2020-07-22 08:50:00,55.45,100.00
129P04124,2020-07-22 09:00:00,55.30,100.00
129P04124,2020-07-22 09:10:00,54.34,100.00
129P04124,2020-07-22 09:20:00,57.24,95.20
129P04124,2020-07-22 09:30:00,58.45,100.00
129P04124,2020-07-22 09:40:00,59.18,98.90
129P04124,2020-07-22 09:50:00,61.34,76.20
129P04124,2020-07-22 10:00:00,55.78,97.80
129P04124,2020-07-22 10:10:00,55.59,100.00
129P04124,2020-07-22 10:20:00,52.98,100.00
129P04124,2020-07-22 10:30:00,52.59,100.00
129P04124,2020-07-22 10:40:00,54.57,100.00
129P04124,2020-07-22 10:50:00,56.58,100.00
129P04124,2020-07-22 11:00:00,56.17,100.00
129P04124,2020-07-22 11:10:00,55.87,100.00
129P04124,2020-07-22 11:20:00,57.21,99.90
129P04124,2020-07-22 11:30:00,55.91,99.20
129P04124,2020-07-22 11:40:00,56.88,99.40
129P04124,2020-07-22 11:50:00,56.60,100.00
129P04124,2020-07-22 12:00:00,54.17,100.00
129P04124,2020-07-22 12:10:00,57.39,100.00
129P04124,2020-07-22 12:20:00,54.85,100.00
129P04124,2020-07-22 12:30:00,52.49,100.00
129P04124,2020-07-22 12:40:00,55.75,100.00
129P04124,2020-07-22 12:50:00,56.24,100.00
129P04124,2020-07-22 13:00:00,57.05,100.00
129P04124,2020-07-22 13:10:00,57.17,100.00
129P04124,2020-07-22 13:20:00,52.18,100.00
129P04124,2020-07-22 13:30:00,52.77,100.00
129P04124,2020-07-22 13:40:00,52.98,100.00
129P04124,2020-07-22 13:50:00,51.59,100.00
129P04124,2020-07-22 14:00:00,52.00,100.00
129P04124,2020-07-22 14:10:00,52.69,100.00
129P04124,2020-07-22 14:20:00,52.89,100.00
129P04124,2020-07-22 14:30:00,52.25,100.00
129P04124,2020-07-22 14:40:00,52.09,100.00
129P04124,2020-07-22 14:50:00,52.09,100.00
129P04124,2020-07-22 15:00:00,54.99,100.00
129P04124,2020-07-22 15:10:00,54.70,100.00
129P04124,2020-07-22 15:20:00,53.59,100.00
129P04124,2020-07-22 15:30:00,51.13,100.00
129P04124,2020-07-22 15:40:00,55.94,100.00
129P04124,2020-07-22 15:50:00,55.26,100.00
129P04124,2020-07-22 16:00:00,56.86,82.30
129P04124,2020-07-22 16:10:00,53.99,100.00
129P04124,2020-07-22 16:20:00,52.74,100.00
129P04124,2020-07-22 16:30:00,51.15,100.00
129P04124,2020-07-22 16:40:00,57.68,95.30
129P04124,2020-07-22 16:50:00,57.67,96.60
129P04124,2020-07-22 17:00:00,56.69,91.70
129P04124,2020-07-22 17:10:00,53.18,100.00
129P04124,2020-07-22 17:20:00,52.10,95.20
129P04124,2020-07-22 17:30:00,51.89,96.20
129P04124,2020-07-22 17:40:00,52.21,90.60
129P04124,2020-07-22 17:50:00,51.86,100.00
129P04124,2020-07-22 18:00:00,52.77,100.00
129P04124,2020-07-22 18:10:00,53.29,91.80
129P04124,2020-07-22 18:20:00,56.59,91.80
129P04124,2020-07-22 18:30:00,56.55,84.40
129P04124,2020-07-22 18:40:00,57.39,88.20
129P04124,2020-07-22 18:50:00,55.78,97.50
129P04124,2020-07-22 19:00:00,57.73,94.70
129P04124,2020-07-22 19:10:00,58.17,100.00
129P04124,2020-07-22 19:20:00,59.16,100.00
129P04124,2020-07-22 19:30:00,58.05,99.20
129P04124,2020-07-22 19:40:00,58.19,100.00
129P04124,2020-07-22 19:50:00,58.47,100.00
129P04124,2020-07-22 20:00:00,55.80,100.00
129P04124,2020-07-22 20:10:00,55.06,82.00
129P04124,2020-07-22 20:20:00,40.83,79.00
129P04124,2020-07-22 20:30:00,13.33,100.00
129P04124,2020-07-22 20:40:00,14.68,73.60
129P04124,2020-07-22 20:50:00,16.60,73.10
129P04124,2020-07-22 21:00:00,15.23,79.43
129P04124,2020-07-22 21:10:00,40.47,81.00
129P04124,2020-07-22 21:20:00,47.98,100.00
129P04124,2020-07-22 21:30:00,48.97,97.70
129P04124,2020-07-22 21:40:00,55.14,76.60
129P04124,2020-07-22 21:50:00,53.15,95.80
129P04124,2020-07-22 22:00:00,55.23,59.70
129P04124,2020-07-22 22:10:00,56.99,75.60
129P04124,2020-07-22 22:20:00,56.66,94.40
129P04124,2020-07-22 22:30:00,56.47,92.10
129P04124,2020-07-22 22:40:00,56.77,91.70
129P04124,2020-07-22 22:50:00,54.55,95.70
129P04124,2020-07-22 23:00:00,54.68,97.30
129P04124,2020-07-22 23:10:00,50.19,60.10
129P04124,2020-07-22 23:20:00,50.40,77.90
129P04124,2020-07-22 23:30:00,50.89,94.20
129P04124,2020-07-22 23:40:00,53.09,97.10
129P04124,2020-07-22 23:50:00,50.80,99.00
129P04123,2020-07-22 00:00:00,47.15,89.90
129P04123,2020-07-22 00:10:00,57.49,47.20
129P04123,2020-07-22 00:20:00,61.62,75.50
129P04123,2020-07-22 00:30:00,55.68,62.90
129P04123,2020-07-22 00:40:00,54.06,98.00
129P04123,2020-07-22 00:50:00,54.17,94.00
129P04123,2020-07-22 01:00:00,55.00,99.80
129P04123,2020-07-22 01:10:00,55.00,74.20
129P04123,2020-07-22 01:20:00,55.00,88.20
129P04123,2020-07-22 01:30:00,59.26,75.60
129P04123,2020-07-22 01:40:00,64.28,81.60
129P04123,2020-07-22 01:50:00,45.07,30.10
129P04123,2020-07-22 02:00:00,40.49,66.40
129P04123,2020-07-22 02:10:00,41.18,78.60
129P04123,2020-07-22 02:20:00,42.00,73.50
129P04123,2020-07-22 02:30:00,42.00,91.33
129P04123,2020-07-22 02:40:00,46.67,82.60
129P04123,2020-07-22 02:50:00,57.42,65.30
129P04123,2020-07-22 03:00:00,60.00,71.00
129P04123,2020-07-22 03:10:00,58.98,78.00
129P04123,2020-07-22 03:20:00,56.59,91.80
129P04123,2020-07-22 03:30:00,55.57,97.00
129P04123,2020-07-22 03:40:00,55.00,83.00
129P04123,2020-07-22 03:50:00,47.93,78.80
129P04123,2020-07-22 04:00:00,45.65,37.90
129P04123,2020-07-22 04:10:00,65.53,32.10
129P04123,2020-07-22 04:20:00,64.59,79.40
129P04123,2020-07-22 04:30:00,60.74,95.80
129P04123,2020-07-22 04:40:00,58.59,98.20
129P04123,2020-07-22 04:50:00,56.83,77.90
129P04123,2020-07-22 05:00:00,56.45,89.00
129P04123,2020-07-22 05:10:00,55.85,80.90
129P04123,2020-07-22 05:20:00,60.76,87.70
129P04123,2020-07-22 05:30:00,59.89,95.20
129P04123,2020-07-22 05:40:00,58.09,93.80
129P04123,2020-07-22 05:50:00,61.51,68.20
129P04123,2020-07-22 06:00:00,64.67,93.50
129P04123,2020-07-22 06:10:00,60.43,93.30
129P04123,2020-07-22 06:20:00,59.46,100.00
129P04123,2020-07-22 06:30:00,54.58,99.50
129P04123,2020-07-22 06:40:00,56.80,97.70
129P04123,2020-07-22 06:50:00,55.09,100.00
129P04123,2020-07-22 07:00:00,57.85,95.40
129P04123,2020-07-22 07:10:00,54.54,94.30
129P04123,2020-07-22 07:20:00,51.95,100.00
129P04123,2020-07-22 07:30:00,60.60,100.00
129P04123,2020-07-22 07:40:00,53.51,100.00
129P04123,2020-07-22 07:50:00,56.21,91.80
129P04123,2020-07-22 08:00:00,51.98,100.00
129P04123,2020-07-22 08:10:00,54.13,100.00
129P04123,2020-07-22 08:20:00,52.65,100.00
129P04123,2020-07-22 08:30:00,54.77,100.00
129P04123,2020-07-22 08:40:00,53.30,99.50
129P04123,2020-07-22 08:50:00,51.35,100.00
129P04123,2020-07-22 09:00:00,55.36,100.00
129P04123,2020-07-22 09:10:00,54.08,100.00
129P04123,2020-07-22 09:20:00,53.45,99.80
129P04123,2020-07-22 09:30:00,60.54,100.00
129P04123,2020-07-22 09:40:00,56.95,98.90
129P04123,2020-07-22 09:50:00,55.22,94.20
129P04123,2020-07-22 10:00:00,52.66,94.70
129P04123,2020-07-22 10:10:00,52.57,100.00
129P04123,2020-07-22 10:20:00,50.85,100.00
129P04123,2020-07-22 10:30:00,50.31,98.50
129P04123,2020-07-22 10:40:00,49.99,100.00
129P04123,2020-07-22 10:50:00,52.84,100.00
129P04123,2020-07-22 11:00:00,48.94,99.80
129P04123,2020-07-22 11:10:00,48.19,99.80
129P04123,2020-07-22 11:20:00,51.66,100.00
129P04123,2020-07-22 11:30:00,53.20,100.00
129P04123,2020-07-22 11:40:00,54.24,100.00
129P04123,2020-07-22 11:50:00,50.98,100.00
129P04123,2020-07-22 12:00:00,49.18,100.00
129P04123,2020-07-22 12:10:00,52.29,100.00
129P04123,2020-07-22 12:20:00,50.46,100.00
129P04123,2020-07-22 12:30:00,49.96,98.80
129P04123,2020-07-22 12:40:00,52.36,100.00
129P04123,2020-07-22 12:50:00,49.19,100.00
129P04123,2020-07-22 13:00:00,51.23,99.60
129P04123,2020-07-22 13:10:00,48.71,99.80
129P04123,2020-07-22 13:20:00,46.33,100.00
129P04123,2020-07-22 13:30:00,49.07,100.00
129P04123,2020-07-22 13:40:00,47.47,100.00
129P04123,2020-07-22 13:50:00,43.71,98.20
129P04123,2020-07-22 14:00:00,48.64,100.00
129P04123,2020-07-22 14:10:00,47.59,98.10
129P04123,2020-07-22 14:20:00,49.98,100.00
129P04123,2020-07-22 14:30:00,45.63,100.00
129P04123,2020-07-22 14:40:00,44.87,100.00
129P04123,2020-07-22 14:50:00,44.90,100.00
129P04123,2020-07-22 15:00:00,48.55,100.00
129P04123,2020-07-22 15:10:00,48.94,100.00
129P04123,2020-07-22 15:20:00,45.95,100.00
129P04123,2020-07-22 15:30:00,46.70,98.30
129P04123,2020-07-22 15:40:00,50.85,100.00
129P04123,2020-07-22 15:50:00,48.44,98.20
129P04123,2020-07-22 16:00:00,46.46,97.70
129P04123,2020-07-22 16:10:00,44.69,97.60
129P04123,2020-07-22 16:20:00,46.74,99.90
129P04123,2020-07-22 16:30:00,47.60,100.00
129P04123,2020-07-22 16:40:00,51.98,99.50
129P04123,2020-07-22 16:50:00,46.60,92.80
129P04123,2020-07-22 17:00:00,47.58,99.30
129P04123,2020-07-22 17:10:00,44.27,99.80
129P04123,2020-07-22 17:20:00,41.81,100.00
129P04123,2020-07-22 17:30:00,45.16,100.00
129P04123,2020-07-22 17:40:00,45.35,94.00
