tmc,tstamp,speed,cvalue
129P04663,2020-03-23 00:00:00,71.00,90.50
129P04663,2020-03-23 00:10:00,,
129P04663,2020-03-23 00:20:00,58.00,35.67
129P04663,2020-03-23 00:30:00,58.00,48.00
129P04663,2020-03-23 00:40:00,,
129P04663,2020-03-23 00:50:00,,
129P04663,2020-03-23 01:00:00,,
129P04663,2020-03-23 01:10:00,,
129P04663,2020-03-23 01:20:00,,
129P04663,2020-03-23 01:30:00,,
129P04663,2020-03-23 01:40:00,,
129P04663,2020-03-23 01:50:00,,
129P04663,2020-03-23 02:00:00,55.00,100.00
129P04663,2020-03-23 02:10:00,56.93,91.88
129P04663,2020-03-23 02:20:00,59.00,91.75
129P04663,2020-03-23 02:30:00,61.00,83.17
129P04663,2020-03-23 02:40:00,61.00,87.67
129P04663,2020-03-23 02:50:00,,
129P04663,2020-03-23 03:00:00,,
129P04663,2020-03-23 03:10:00,,
129P04663,2020-03-23 03:20:00,,
129P04663,2020-03-23 03:30:00,,
129P04663,2020-03-23 03:40:00,57.10,99.78
129P04663,2020-03-23 03:50:00,56.33,98.67
129P04663,2020-03-23 04:00:00,57.00,100.00
129P04663,2020-03-23 04:10:00,57.00,100.00
129P04663,2020-03-23 04:20:00,61.00,83.00
129P04663,2020-03-23 04:30:00,67.31,40.10
129P04663,2020-03-23 04:40:00,69.00,56.00
129P04663,2020-03-23 04:50:00,,
129P04663,2020-03-23 05:00:00,65.65,88.67
129P04663,2020-03-23 05:10:00,62.20,76.00
129P04663,2020-03-23 05:20:00,58.33,65.20
129P04663,2020-03-23 05:30:00,61.17,97.60
129P04663,2020-03-23 05:40:00,63.08,91.70
129P04663,2020-03-23 05:50:00,62.54,86.00
129P04663,2020-03-23 06:00:00,66.36,47.20
129P04663,2020-03-23 06:10:00,62.45,94.50
129P04663,2020-03-23 06:20:00,66.02,78.00
129P04663,2020-03-23 06:30:00,64.79,98.70
129P04663,2020-03-23 06:40:00,58.94,97.90
129P04663,2020-03-23 06:50:00,63.82,94.70
129P04663,2020-03-23 07:00:00,65.24,89.50
129P04663,2020-03-23 07:10:00,61.56,99.00
129P04663,2020-03-23 07:20:00,58.52,100.00
129P04663,2020-03-23 07:30:00,56.92,100.00
129P04663,2020-03-23 07:40:00,55.32,91.30
129P04663,2020-03-23 07:50:00,60.38,82.90
129P04663,2020-03-23 08:00:00,59.46,98.20
129P04663,2020-03-23 08:10:00,59.99,92.10
129P04663,2020-03-23 08:20:00,58.18,99.10
129P04663,2020-03-23 08:30:00,53.71,100.00
129P04663,2020-03-23 08:40:00,50.95,100.00
129P04663,2020-03-23 08:50:00,52.08,100.00
129P04663,2020-03-23 09:00:00,49.56,87.50
129P04663,2020-03-23 09:10:00,49.97,100.00
129P04663,2020-03-23 09:20:00,49.81,96.40
129P04663,2020-03-23 09:30:00,51.55,100.00
129P04663,2020-03-23 09:40:00,51.25,99.60
129P04663,2020-03-23 09:50:00,53.09,100.00
129P04663,2020-03-23 10:00:00,50.76,98.20
129P04663,2020-03-23 10:10:00,52.23,100.00
129P04663,2020-03-23 10:20:00,53.10,99.10
129P04663,2020-03-23 10:30:00,50.58,96.80
129P04663,2020-03-23 10:40:00,42.84,61.10
129P04663,2020-03-23 10:50:00,47.11,90.90
129P04663,2020-03-23 11:00:00,43.90,66.70
129P04663,2020-03-23 11:10:00,49.19,93.40
129P04663,2020-03-23 11:20:00,52.89,100.00
129P04663,2020-03-23 11:30:00,52.30,100.00
129P04663,2020-03-23 11:40:00,51.28,97.70
129P04663,2020-03-23 11:50:00,50.62,97.20
129P04663,2020-03-23 12:00:00,51.15,97.20
129P04663,2020-03-23 12:10:00,50.06,84.40
129P04663,2020-03-23 12:20:00,51.63,100.00
129P04663,2020-03-23 12:30:00,48.36,98.20
129P04663,2020-03-23 12:40:00,50.33,90.90
129P04663,2020-03-23 12:50:00,54.17,100.00
129P04663,2020-03-23 13:00:00,48.78,99.00
129P04663,2020-03-23 13:10:00,50.98,98.30
129P04663,2020-03-23 13:20:00,48.51,81.40
129P04663,2020-03-23 13:30:00,49.73,92.70
129P04663,2020-03-23 13:40:00,48.73,92.30
129P04663,2020-03-23 13:50:00,49.90,99.90
129P04663,2020-03-23 14:00:00,49.52,100.00
129P04663,2020-03-23 14:10:00,51.76,98.50
129P04663,2020-03-23 14:20:00,58.87,100.00
129P04663,2020-03-23 14:30:00,59.18,100.00
129P04663,2020-03-23 14:40:00,58.76,100.00
129P04663,2020-03-23 14:50:00,59.33,91.00
