tmc,tstamp,speed,cvalue
129+13227,2020-05-11 00:00:00,,
129+13227,2020-05-11 00:10:00,,
129+13227,2020-05-11 00:20:00,,
129+13227,2020-05-11 00:30:00,,
129+13227,2020-05-11 00:40:00,,
129+13227,2020-05-11 00:50:00,65.00,100.00
129+13227,2020-05-11 01:00:00,,
129+13227,2020-05-11 01:10:00,,
129+13227,2020-05-11 01:20:00,,
129+13227,2020-05-11 01:30:00,,
129+13227,2020-05-11 01:40:00,63.00,96.50
129+13227,2020-05-11 01:50:00,67.42,78.70
129+13227,2020-05-11 02:00:00,69.00,85.50
129+13227,2020-05-11 02:10:00,,
129+13227,2020-05-11 02:20:00,,
129+13227,2020-05-11 02:30:00,,
129+13227,2020-05-11 02:40:00,,
129+13227,2020-05-11 02:50:00,,
129+13227,2020-05-11 03:00:00,,
129+13227,2020-05-11 03:10:00,,
129+13227,2020-05-11 03:20:00,,
129+13227,2020-05-11 03:30:00,,
129+13227,2020-05-11 03:40:00,,
129+13227,2020-05-11 03:50:00,67.28,97.29
129+13227,2020-05-11 04:00:00,65.74,87.00
129+13227,2020-05-11 04:10:00,64.20,92.00
129+13227,2020-05-11 04:20:00,64.79,97.80
129+13227,2020-05-11 04:30:00,66.78,91.17
129+13227,2020-05-11 04:40:00,75.40,37.00
129+13227,2020-05-11 04:50:00,75.80,45.50
129+13227,2020-05-11 05:00:00,71.87,80.60
129+13227,2020-05-11 05:10:00,73.05,95.40
129+13227,2020-05-11 05:20:00,76.86,83.00
129+13227,2020-05-11 05:30:00,71.62,73.70
129+13227,2020-05-11 05:40:00,69.99,78.40
129+13227,2020-05-11 05:50:00,65.68,47.90
129+13227,2020-05-11 06:00:00,66.49,93.80
129+13227,2020-05-11 06:10:00,68.59,96.10
129+13227,2020-05-11 06:20:00,70.60,86.60
129+13227,2020-05-11 06:30:00,66.45,99.00
129+13227,2020-05-11 06:40:00,67.47,98.80
129+13227,2020-05-11 06:50:00,73.52,63.20
129+13227,2020-05-11 07:00:00,73.75,58.20
129+13227,2020-05-11 07:10:00,70.75,88.40
129+13227,2020-05-11 07:20:00,70.09,95.00
129+13227,2020-05-11 07:30:00,71.12,94.90
129+13227,2020-05-11 07:40:00,66.58,99.40
129+13227,2020-05-11 07:50:00,65.18,100.00
129+13227,2020-05-11 08:00:00,63.50,100.00
129+13227,2020-05-11 08:10:00,67.62,92.10
129+13227,2020-05-11 08:20:00,69.26,95.50
