tmc,tstamp,speed,cvalue
129+04627,2020-04-11 00:00:00,59.25,59.75
129+04627,2020-04-11 00:10:00,60.90,79.20
129+04627,2020-04-11 00:20:00,65.90,88.40
129+04627,2020-04-11 00:30:00,68.75,59.00
129+04627,2020-04-11 00:40:00,78.00,14.50
129+04627,2020-04-11 00:50:00,78.00,35.50
129+04627,2020-04-11 01:00:00,,
129+04627,2020-04-11 01:10:00,68.00,64.88
129+04627,2020-04-11 01:20:00,65.66,44.29
129+04627,2020-04-11 01:30:00,63.60,60.40
129+04627,2020-04-11 01:40:00,73.00,40.33
129+04627,2020-04-11 01:50:00,73.00,53.67
129+04627,2020-04-11 02:00:00,,
129+04627,2020-04-11 02:10:00,66.00,84.22
129+04627,2020-04-11 02:20:00,,
129+04627,2020-04-11 02:30:00,,
129+04627,2020-04-11 02:40:00,53.72,30.13
129+04627,2020-04-11 02:50:00,65.00,83.80
129+04627,2020-04-11 03:00:00,59.00,95.33
129+04627,2020-04-11 03:10:00,59.00,99.17
129+04627,2020-04-11 03:20:00,66.00,54.10
129+04627,2020-04-11 03:30:00,,
129+04627,2020-04-11 03:40:00,,
129+04627,2020-04-11 03:50:00,65.00,91.00
129+04627,2020-04-11 04:00:00,64.00,97.11
129+04627,2020-04-11 04:10:00,66.00,95.50
129+04627,2020-04-11 04:20:00,,
129+04627,2020-04-11 04:30:00,,
129+04627,2020-04-11 04:40:00,65.00,100.00
129+04627,2020-04-11 04:50:00,,
129+04627,2020-04-11 05:00:00,,
129+04627,2020-04-11 05:10:00,70.00,70.20
129+04627,2020-04-11 05:20:00,71.21,71.00
129+04627,2020-04-11 05:30:00,70.19,95.90
129+04627,2020-04-11 05:40:00,70.00,100.00
129+04627,2020-04-11 05:50:00,66.80,82.00
129+04627,2020-04-11 06:00:00,66.33,94.17
129+04627,2020-04-11 06:10:00,75.09,51.83
129+04627,2020-04-11 06:20:00,72.97,75.80
129+04627,2020-04-11 06:30:00,67.79,100.00
129+04627,2020-04-11 06:40:00,68.39,100.00
129+04627,2020-04-11 06:50:00,69.00,97.38
129+04627,2020-04-11 07:00:00,67.04,96.44
129+04627,2020-04-11 07:10:00,69.09,100.00
129+04627,2020-04-11 07:20:00,70.82,80.90
129+04627,2020-04-11 07:30:00,63.28,68.20
129+04627,2020-04-11 07:40:00,67.47,98.50
129+04627,2020-04-11 07:50:00,66.10,99.10
129+04627,2020-04-11 08:00:00,70.58,81.60
129+04627,2020-04-11 08:10:00,69.98,96.20
129+04627,2020-04-11 08:20:00,65.33,82.30
129+04627,2020-04-11 08:30:00,63.50,75.80
129+04627,2020-04-11 08:40:00,69.41,68.11
129+04627,2020-04-11 08:50:00,72.92,66.10
129+04627,2020-04-11 09:00:00,70.88,89.10
129+04627,2020-04-11 09:10:00,67.99,92.90
129+04627,2020-04-11 09:20:00,66.14,90.40
129+04627,2020-04-11 09:30:00,66.97,100.00
129+04627,2020-04-11 09:40:00,70.53,79.90
129+04627,2020-04-11 09:50:00,65.00,100.00
129+04627,2020-04-11 10:00:00,70.93,100.00
129+04627,2020-04-11 10:10:00,72.00,97.86
129+04627,2020-04-11 10:20:00,70.29,100.00
129+04627,2020-04-11 10:30:00,66.78,100.00
129+04627,2020-04-11 10:40:00,64.86,91.22
129+04627,2020-04-11 10:50:00,64.98,74.60
