tmc,tstamp,speed,cvalue
129P04429,2020-05-30 08:50:00,71.49,57.80
129P04429,2020-05-30 09:00:00,65.27,100.00
129P04429,2020-05-30 09:10:00,65.78,100.00
129P04429,2020-05-30 09:20:00,64.45,62.90
129P04429,2020-05-30 09:30:00,64.69,91.00
129P04429,2020-05-30 09:40:00,68.25,100.00
129P04429,2020-05-30 09:50:00,68.39,94.20
129P04429,2020-05-30 10:00:00,66.57,100.00
129P04429,2020-05-30 10:10:00,67.78,100.00
129P04429,2020-05-30 10:20:00,63.19,100.00
129P04429,2020-05-30 10:30:00,68.47,88.90
129P04429,2020-05-30 10:40:00,71.64,56.10
129P04429,2020-05-30 10:50:00,59.62,100.00
129P04429,2020-05-30 11:00:00,71.83,98.00
129P04429,2020-05-30 11:10:00,68.67,86.20
129P04429,2020-05-30 11:20:00,65.09,100.00
129P04429,2020-05-30 11:30:00,67.11,95.40
129P04429,2020-05-30 11:40:00,70.27,76.00
129P04429,2020-05-30 11:50:00,65.58,100.00
129P04429,2020-05-30 12:00:00,69.38,100.00
129P04429,2020-05-30 12:10:00,65.59,100.00
129P04429,2020-05-30 12:20:00,65.49,100.00
129P04429,2020-05-30 12:30:00,69.26,84.40
129P04429,2020-05-30 12:40:00,67.48,99.80
129P04429,2020-05-30 12:50:00,68.69,99.90
129P04429,2020-05-30 13:00:00,68.66,100.00
129P04429,2020-05-30 13:10:00,69.25,100.00
129P04429,2020-05-30 13:20:00,66.36,100.00
129P04429,2020-05-30 13:30:00,67.98,100.00
129P04429,2020-05-30 13:40:00,68.09,100.00
129P04429,2020-05-30 13:50:00,64.88,99.40
129P04429,2020-05-30 14:00:00,67.98,98.00
129P04429,2020-05-30 14:10:00,66.99,100.00
129P04429,2020-05-30 14:20:00,70.27,95.00
129P04429,2020-05-30 14:30:00,69.30,98.50
129P04429,2020-05-30 14:40:00,65.16,96.40
129P04429,2020-05-30 14:50:00,67.79,99.40
129P04429,2020-05-30 15:00:00,67.88,100.00
129P04429,2020-05-30 15:10:00,68.15,100.00
129P04429,2020-05-30 15:20:00,71.38,90.90
129P04429,2020-05-30 15:30:00,70.18,98.70
129P04429,2020-05-30 15:40:00,69.78,86.50
129P04429,2020-05-30 15:50:00,72.93,82.50
129P04429,2020-05-30 16:00:00,66.17,96.40
129P04429,2020-05-30 16:10:00,66.49,96.40
129P04429,2020-05-30 16:20:00,66.24,100.00
129P04429,2020-05-30 16:30:00,67.29,100.00
129P04429,2020-05-30 16:40:00,66.88,99.89
129P04429,2020-05-30 16:50:00,67.69,99.30
129P04429,2020-05-30 17:00:00,69.48,87.80
129P04429,2020-05-30 17:10:00,68.38,97.20
129P04429,2020-05-30 17:20:00,68.79,96.30
129P04429,2020-05-30 17:30:00,68.88,97.80
129P04429,2020-05-30 17:40:00,68.45,100.00
129P04429,2020-05-30 17:50:00,67.32,99.30
129P04429,2020-05-30 18:00:00,66.93,100.00
129P04429,2020-05-30 18:10:00,67.38,99.20
129P04429,2020-05-30 18:20:00,65.99,100.00
129P04429,2020-05-30 18:30:00,70.08,99.20
129P04429,2020-05-30 18:40:00,66.39,100.00
129P04429,2020-05-30 18:50:00,65.00,100.00
129P04429,2020-05-30 19:00:00,67.98,94.90
129P04429,2020-05-30 19:10:00,70.49,76.00
129P04429,2020-05-30 19:20:00,68.41,88.80
129P04429,2020-05-30 19:30:00,70.70,83.60
129P04429,2020-05-30 19:40:00,63.62,80.70
129P04429,2020-05-30 19:50:00,66.47,95.40
129P04429,2020-05-30 20:00:00,70.48,75.40
129P04429,2020-05-30 20:10:00,69.28,82.30
129P04429,2020-05-30 20:20:00,71.24,75.10
129P04429,2020-05-30 20:30:00,67.17,100.00
129P04429,2020-05-30 20:40:00,70.08,95.20
129P04429,2020-05-30 20:50:00,67.05,98.20
129P04429,2020-05-30 21:00:00,66.65,99.20
129P04429,2020-05-30 21:10:00,65.14,89.00
129P04429,2020-05-30 21:20:00,64.44,93.90
129P04429,2020-05-30 21:30:00,68.32,95.60
129P04429,2020-05-30 21:40:00,65.12,95.60
129P04429,2020-05-30 21:50:00,67.58,96.50
129P04429,2020-05-30 22:00:00,66.00,100.00
129P04429,2020-05-30 22:10:00,66.74,95.00
129P04429,2020-05-30 22:20:00,66.52,92.50
129P04429,2020-05-30 22:30:00,68.29,78.50
129P04429,2020-05-30 22:40:00,67.96,100.00
129P04429,2020-05-30 22:50:00,66.52,100.00
129P04429,2020-05-30 23:00:00,61.96,64.38
129P04429,2020-05-30 23:10:00,66.70,85.20
129P04429,2020-05-30 23:20:00,66.07,95.90
129P04429,2020-05-30 23:30:00,68.00,93.40
129P04429,2020-05-30 23:40:00,63.79,94.50
129P04429,2020-05-30 23:50:00,61.65,78.67
129+04433,2020-05-30 00:00:00,63.86,81.20
129+04433,2020-05-30 00:10:00,60.47,90.50
129+04433,2020-05-30 00:20:00,61.77,96.10
129+04433,2020-05-30 00:30:00,57.10,80.40
129+04433,2020-05-30 00:40:00,55.60,75.44
129+04433,2020-05-30 00:50:00,68.04,43.30
129+04433,2020-05-30 01:00:00,61.38,79.70
129+04433,2020-05-30 01:10:00,60.00,98.67
129+04433,2020-05-30 01:20:00,55.38,56.67
129+04433,2020-05-30 01:30:00,49.82,39.80
129+04433,2020-05-30 01:40:00,55.00,94.30
129+04433,2020-05-30 01:50:00,56.00,98.70
129+04433,2020-05-30 02:00:00,52.96,93.70
129+04433,2020-05-30 02:10:00,49.98,95.00
129+04433,2020-05-30 02:20:00,59.39,64.30
129+04433,2020-05-30 02:30:00,48.00,14.30
129+04433,2020-05-30 02:40:00,51.84,71.67
129+04433,2020-05-30 02:50:00,53.40,97.60
129+04433,2020-05-30 03:00:00,54.25,95.75
129+04433,2020-05-30 03:10:00,59.00,32.75
129+04433,2020-05-30 03:20:00,59.00,40.67
129+04433,2020-05-30 03:30:00,49.44,72.11
129+04433,2020-05-30 03:40:00,53.22,98.00
129+04433,2020-05-30 03:50:00,,
129+04433,2020-05-30 04:00:00,,
129+04433,2020-05-30 04:10:00,55.96,45.00
129+04433,2020-05-30 04:20:00,48.83,94.60
129+04433,2020-05-30 04:30:00,47.98,89.00
129+04433,2020-05-30 04:40:00,52.89,77.80
129+04433,2020-05-30 04:50:00,56.11,87.20
129+04433,2020-05-30 05:00:00,58.00,98.50
129+04433,2020-05-30 05:10:00,55.31,86.80
129+04433,2020-05-30 05:20:00,51.77,78.11
129+04433,2020-05-30 05:30:00,57.26,79.00
129+04433,2020-05-30 05:40:00,66.19,14.30
129+04433,2020-05-30 05:50:00,66.09,61.60
129+04433,2020-05-30 06:00:00,62.54,87.50
129+04433,2020-05-30 06:10:00,54.84,61.40
129+04433,2020-05-30 06:20:00,67.59,91.10
129+04433,2020-05-30 06:30:00,67.17,95.30
129+04433,2020-05-30 06:40:00,60.22,86.40
129+04433,2020-05-30 06:50:00,71.08,40.30
129+04433,2020-05-30 07:00:00,62.12,81.80
129+04433,2020-05-30 07:10:00,61.09,98.80
129+04433,2020-05-30 07:20:00,63.95,92.20
129+04433,2020-05-30 07:30:00,63.39,96.30
129+04433,2020-05-30 07:40:00,67.96,70.80
129+04433,2020-05-30 07:50:00,62.06,96.10
129+04433,2020-05-30 08:00:00,61.61,98.50
129+04433,2020-05-30 08:10:00,59.25,100.00
129+04433,2020-05-30 08:20:00,65.48,96.20
129+04433,2020-05-30 08:30:00,62.29,88.90
129+04433,2020-05-30 08:40:00,57.32,100.00
129+04433,2020-05-30 08:50:00,55.28,96.50
129+04433,2020-05-30 09:00:00,60.45,94.30
129+04433,2020-05-30 09:10:00,45.85,60.00
129+04433,2020-05-30 09:20:00,56.67,100.00
129+04433,2020-05-30 09:30:00,55.24,98.40
129+04433,2020-05-30 09:40:00,48.11,100.00
129+04433,2020-05-30 09:50:00,54.37,76.70
129+04433,2020-05-30 10:00:00,61.85,85.50
129+04433,2020-05-30 10:10:00,61.05,84.00
129+04433,2020-05-30 10:20:00,56.94,96.80
129+04433,2020-05-30 10:30:00,55.88,100.00
129+04433,2020-05-30 10:40:00,64.63,100.00
129+04433,2020-05-30 10:50:00,55.77,100.00
129+04433,2020-05-30 11:00:00,48.98,100.00
129+04433,2020-05-30 11:10:00,53.86,100.00
129+04433,2020-05-30 11:20:00,54.52,100.00
129+04433,2020-05-30 11:30:00,58.04,99.30
129+04433,2020-05-30 11:40:00,59.55,98.90
129+04433,2020-05-30 11:50:00,58.19,96.80
129+04433,2020-05-30 12:00:00,58.16,100.00
129+04433,2020-05-30 12:10:00,55.75,100.00
129+04433,2020-05-30 12:20:00,53.96,100.00
129+04433,2020-05-30 12:30:00,55.82,100.00
129+04433,2020-05-30 12:40:00,55.11,100.00
129+04433,2020-05-30 12:50:00,59.22,96.80
129+04433,2020-05-30 13:00:00,55.53,100.00
129+04433,2020-05-30 13:10:00,57.10,100.00
129+04433,2020-05-30 13:20:00,56.69,100.00
129+04433,2020-05-30 13:30:00,55.38,100.00
129+04433,2020-05-30 13:40:00,55.79,100.00
129+04433,2020-05-30 13:50:00,58.88,98.30
129+04433,2020-05-30 14:00:00,57.99,100.00
129+04433,2020-05-30 14:10:00,56.43,100.00
129+04433,2020-05-30 14:20:00,57.05,100.00
129+04433,2020-05-30 14:30:00,58.76,90.80
129+04433,2020-05-30 14:40:00,60.05,90.20
129+04433,2020-05-30 14:50:00,58.31,96.40
129+04433,2020-05-30 15:00:00,52.17,100.00
129+04433,2020-05-30 15:10:00,52.87,100.00
129+04433,2020-05-30 15:20:00,57.78,96.70
129+04433,2020-05-30 15:30:00,58.37,99.90
129+04433,2020-05-30 15:40:00,60.09,100.00
129+04433,2020-05-30 15:50:00,62.05,77.80
129+04433,2020-05-30 16:00:00,58.45,100.00
129+04433,2020-05-30 16:10:00,59.05,100.00
129+04433,2020-05-30 16:20:00,55.72,95.10
129+04433,2020-05-30 16:30:00,53.02,100.00
129+04433,2020-05-30 16:40:00,55.97,100.00
129+04433,2020-05-30 16:50:00,56.45,97.40
129+04433,2020-05-30 17:00:00,54.06,100.00
129+04433,2020-05-30 17:10:00,58.07,92.90
129+04433,2020-05-30 17:20:00,60.37,96.20
129+04433,2020-05-30 17:30:00,60.42,97.80
129+04433,2020-05-30 17:40:00,57.74,100.00
129+04433,2020-05-30 17:50:00,60.35,99.60
129+04433,2020-05-30 18:00:00,50.13,97.70
129+04433,2020-05-30 18:10:00,58.98,97.10
129+04433,2020-05-30 18:20:00,57.87,100.00
129+04433,2020-05-30 18:30:00,62.12,100.00
129+04433,2020-05-30 18:40:00,59.17,95.30
129+04433,2020-05-30 18:50:00,59.29,99.70
129+04433,2020-05-30 19:00:00,59.88,98.00
129+04433,2020-05-30 19:10:00,60.83,97.50
129+04433,2020-05-30 19:20:00,48.74,90.70
129+04433,2020-05-30 19:30:00,51.92,100.00
129+04433,2020-05-30 19:40:00,54.97,96.80
129+04433,2020-05-30 19:50:00,64.39,49.30
129+04433,2020-05-30 20:00:00,58.87,76.30
129+04433,2020-05-30 20:10:00,61.91,78.40
129+04433,2020-05-30 20:20:00,65.68,85.90
129+04433,2020-05-30 20:30:00,65.63,93.90
129+04433,2020-05-30 20:40:00,60.23,99.10
129+04433,2020-05-30 20:50:00,58.24,99.80
129+04433,2020-05-30 21:00:00,60.45,99.20
129+04433,2020-05-30 21:10:00,57.97,93.00
129+04433,2020-05-30 21:20:00,60.12,92.70
129+04433,2020-05-30 21:30:00,56.55,100.00
129+04433,2020-05-30 21:40:00,52.12,78.30
129+04433,2020-05-30 21:50:00,61.13,100.00
129+04433,2020-05-30 22:00:00,56.53,100.00
129+04433,2020-05-30 22:10:00,62.89,64.60
129+04433,2020-05-30 22:20:00,59.66,74.10
129+04433,2020-05-30 22:30:00,62.54,66.00
129+04433,2020-05-30 22:40:00,62.95,86.90
129+04433,2020-05-30 22:50:00,59.53,100.00
129+04433,2020-05-30 23:00:00,56.20,67.70
129+04433,2020-05-30 23:10:00,60.01,66.20
129+04433,2020-05-30 23:20:00,67.29,69.50
129+04433,2020-05-30 23:30:00,56.33,74.40
129+04433,2020-05-30 23:40:00,65.00,88.20
129+04433,2020-05-30 23:50:00,51.84,39.00
129P04428,2020-05-30 00:00:00,63.81,95.90
129P04428,2020-05-30 00:10:00,61.44,99.67
129P04428,2020-05-30 00:20:00,55.00,53.40
129P04428,2020-05-30 00:30:00,55.00,66.14
129P04428,2020-05-30 00:40:00,61.27,98.44
129P04428,2020-05-30 00:50:00,62.25,100.00
129P04428,2020-05-30 01:00:00,,
129P04428,2020-05-30 01:10:00,63.00,91.33
129P04428,2020-05-30 01:20:00,62.07,95.40
129P04428,2020-05-30 01:30:00,61.29,93.50
129P04428,2020-05-30 01:40:00,57.15,85.70
129P04428,2020-05-30 01:50:00,61.00,99.10
129P04428,2020-05-30 02:00:00,63.00,90.60
129P04428,2020-05-30 02:10:00,62.10,98.00
129P04428,2020-05-30 02:20:00,65.39,80.70
129P04428,2020-05-30 02:30:00,64.92,88.83
129P04428,2020-05-30 02:40:00,59.50,92.20
129P04428,2020-05-30 02:50:00,57.60,73.20
129P04428,2020-05-30 03:00:00,66.55,75.86
129P04428,2020-05-30 03:10:00,64.20,83.00
129P04428,2020-05-30 03:20:00,61.27,95.80
129P04428,2020-05-30 03:30:00,53.59,46.90
129P04428,2020-05-30 03:40:00,55.95,96.33
129P04428,2020-05-30 03:50:00,63.00,12.00
129P04428,2020-05-30 04:00:00,66.28,42.60
129P04428,2020-05-30 04:10:00,61.01,67.83
129P04428,2020-05-30 04:20:00,53.63,97.30
129P04428,2020-05-30 04:30:00,60.00,84.20
129P04428,2020-05-30 04:40:00,63.93,70.40
129P04428,2020-05-30 04:50:00,65.56,57.71
129P04428,2020-05-30 05:00:00,63.97,79.20
129P04428,2020-05-30 05:10:00,60.00,85.00
129P04428,2020-05-30 05:20:00,63.63,93.80
129P04428,2020-05-30 05:30:00,66.27,78.70
129P04428,2020-05-30 05:40:00,66.34,83.30
129P04428,2020-05-30 05:50:00,63.35,94.20
129P04428,2020-05-30 06:00:00,76.27,13.90
129P04428,2020-05-30 06:10:00,71.23,81.60
129P04428,2020-05-30 06:20:00,69.19,88.70
129P04428,2020-05-30 06:30:00,73.55,78.90
129P04428,2020-05-30 06:40:00,71.98,95.80
129P04428,2020-05-30 06:50:00,63.43,98.70
129P04428,2020-05-30 07:00:00,62.00,100.00
129P04428,2020-05-30 07:10:00,64.52,92.70
129P04428,2020-05-30 07:20:00,70.05,80.40
129P04428,2020-05-30 07:30:00,67.48,100.00
129P04428,2020-05-30 07:40:00,64.52,100.00
129P04428,2020-05-30 07:50:00,64.53,85.70
129P04428,2020-05-30 08:00:00,66.35,100.00
129P04428,2020-05-30 08:10:00,69.55,94.00
129P04428,2020-05-30 08:20:00,71.19,75.00
129P04428,2020-05-30 08:30:00,66.95,98.10
129P04428,2020-05-30 08:40:00,66.47,99.00
129P04428,2020-05-30 08:50:00,72.82,74.30
129P04428,2020-05-30 09:00:00,67.57,99.80
129P04428,2020-05-30 09:10:00,71.06,90.60
129P04428,2020-05-30 09:20:00,70.82,93.60
129P04428,2020-05-30 09:30:00,65.75,100.00
129P04428,2020-05-30 09:40:00,71.65,81.40
129P04428,2020-05-30 09:50:00,70.90,95.00
129P04428,2020-05-30 10:00:00,67.29,97.80
129P04428,2020-05-30 10:10:00,67.11,99.60
129P04428,2020-05-30 10:20:00,64.76,100.00
129P04428,2020-05-30 10:30:00,67.79,100.00
129P04428,2020-05-30 10:40:00,67.93,69.60
129P04428,2020-05-30 10:50:00,62.39,100.00
129P04428,2020-05-30 11:00:00,75.69,67.30
129P04428,2020-05-30 11:10:00,67.20,94.10
129P04428,2020-05-30 11:20:00,66.00,100.00
129P04428,2020-05-30 11:30:00,68.83,92.10
129P04428,2020-05-30 11:40:00,70.97,92.90
129P04428,2020-05-30 11:50:00,68.24,98.90
129P04428,2020-05-30 12:00:00,69.78,100.00
129P04428,2020-05-30 12:10:00,69.48,100.00
129P04428,2020-05-30 12:20:00,68.36,99.10
129P04428,2020-05-30 12:30:00,71.02,100.00
129P04428,2020-05-30 12:40:00,69.87,100.00
129P04428,2020-05-30 12:50:00,73.45,100.00
129P04428,2020-05-30 13:00:00,70.59,100.00
129P04428,2020-05-30 13:10:00,69.73,100.00
129P04428,2020-05-30 13:20:00,65.39,100.00
129P04428,2020-05-30 13:30:00,66.16,100.00
129P04428,2020-05-30 13:40:00,64.23,100.00
129P04428,2020-05-30 13:50:00,67.33,100.00
129P04428,2020-05-30 14:00:00,67.17,100.00
129P04428,2020-05-30 14:10:00,68.45,98.00
129P04428,2020-05-30 14:20:00,67.86,94.50
129P04428,2020-05-30 14:30:00,64.26,100.00
129P04428,2020-05-30 14:40:00,67.43,95.90
129P04428,2020-05-30 14:50:00,70.08,88.40
129P04428,2020-05-30 15:00:00,68.48,100.00
129P04428,2020-05-30 15:10:00,69.57,100.00
129P04428,2020-05-30 15:20:00,69.45,99.70
129P04428,2020-05-30 15:30:00,66.99,100.00
129P04428,2020-05-30 15:40:00,68.93,96.70
129P04428,2020-05-30 15:50:00,68.89,97.40
129P04428,2020-05-30 16:00:00,67.87,99.80
129P04428,2020-05-30 16:10:00,70.48,92.00
129P04428,2020-05-30 16:20:00,64.51,94.30
129P04428,2020-05-30 16:30:00,64.00,100.00
129P04428,2020-05-30 16:40:00,64.71,90.60
129P04428,2020-05-30 16:50:00,68.48,100.00
129P04428,2020-05-30 17:00:00,68.68,89.10
129P04428,2020-05-30 17:10:00,70.26,100.00
129P04428,2020-05-30 17:20:00,70.28,83.10
129P04428,2020-05-30 17:30:00,69.44,88.60
