tmc,tstamp,speed,cvalue
129-04267,2020-07-27 18:20:00,59.26,100.00
129-04267,2020-07-27 18:30:00,62.66,100.00
129-04267,2020-07-27 18:40:00,57.64,100.00
129-04267,2020-07-27 18:50:00,56.00,100.00
129-04267,2020-07-27 19:00:00,,
129-04267,2020-07-27 19:10:00,60.00,100.00
129-04267,2020-07-27 19:20:00,60.00,100.00
129-04267,2020-07-27 19:30:00,,
129-04267,2020-07-27 19:40:00,,
129-04267,2020-07-27 19:50:00,,
129-04267,2020-07-27 20:00:00,63.00,100.00
129-04267,2020-07-27 20:10:00,59.04,98.10
129-04267,2020-07-27 20:20:00,55.60,93.40
129-04267,2020-07-27 20:30:00,,
129-04267,2020-07-27 20:40:00,60.00,100.00
129-04267,2020-07-27 20:50:00,60.00,100.00
129-04267,2020-07-27 21:00:00,59.00,100.00
129-04267,2020-07-27 21:10:00,59.00,100.00
129-04267,2020-07-27 21:20:00,,
129-04267,2020-07-27 21:30:00,,
129-04267,2020-07-27 21:40:00,,
129-04267,2020-07-27 21:50:00,51.00,76.00
129-04267,2020-07-27 22:00:00,50.75,84.25
129-04267,2020-07-27 22:10:00,58.00,100.00
129-04267,2020-07-27 22:20:00,59.58,100.00
129-04267,2020-07-27 22:30:00,61.56,100.00
129-04267,2020-07-27 22:40:00,57.00,100.00
129-04267,2020-07-27 22:50:00,57.00,100.00
129-04267,2020-07-27 23:00:00,,
129-04267,2020-07-27 23:10:00,60.00,100.00
129-04267,2020-07-27 23:20:00,58.60,100.00
129-04267,2020-07-27 23:30:00,,
129-04267,2020-07-27 23:40:00,,
129-04267,2020-07-27 23:50:00,,
129N04268,2020-07-27 00:00:00,,
129N04268,2020-07-27 00:10:00,61.66,90.00
129N04268,2020-07-27 00:20:00,60.00,93.67
129N04268,2020-07-27 00:30:00,58.80,42.00
129N04268,2020-07-27 00:40:00,57.70,95.80
129N04268,2020-07-27 00:50:00,57.00,100.00
129N04268,2020-07-27 01:00:00,,
129N04268,2020-07-27 01:10:00,58.00,
129N04268,2020-07-27 01:20:00,58.00,
129N04268,2020-07-27 01:30:00,58.00,
129N04268,2020-07-27 01:40:00,57.20,100.00
129N04268,2020-07-27 01:50:00,57.00,100.00
129N04268,2020-07-27 02:00:00,,
129N04268,2020-07-27 02:10:00,57.00,
129N04268,2020-07-27 02:20:00,55.98,97.40
129N04268,2020-07-27 02:30:00,55.00,99.00
129N04268,2020-07-27 02:40:00,,
129N04268,2020-07-27 02:50:00,57.00,
129N04268,2020-07-27 03:00:00,57.00,
129N04268,2020-07-27 03:10:00,55.59,99.29
129N04268,2020-07-27 03:20:00,55.00,100.00
129N04268,2020-07-27 03:30:00,,
129N04268,2020-07-27 03:40:00,57.00,
129N04268,2020-07-27 03:50:00,56.70,
129N04268,2020-07-27 04:00:00,56.00,
129N04268,2020-07-27 04:10:00,56.39,100.00
129N04268,2020-07-27 04:20:00,57.00,100.00
129N04268,2020-07-27 04:30:00,56.00,100.00
129N04268,2020-07-27 04:40:00,56.00,100.00
129N04268,2020-07-27 04:50:00,56.00,100.00
129N04268,2020-07-27 05:00:00,56.00,100.00
129N04268,2020-07-27 05:10:00,55.55,97.67
129N04268,2020-07-27 05:20:00,55.00,96.25
129N04268,2020-07-27 05:30:00,55.75,75.00
129N04268,2020-07-27 05:40:00,57.79,81.40
129N04268,2020-07-27 05:50:00,58.30,86.30
129N04268,2020-07-27 06:00:00,57.89,94.80
129N04268,2020-07-27 06:10:00,55.98,100.00
129N04268,2020-07-27 06:20:00,56.60,100.00
129N04268,2020-07-27 06:30:00,57.28,98.70
129N04268,2020-07-27 06:40:00,58.19,100.00
129N04268,2020-07-27 06:50:00,57.79,98.40
129N04268,2020-07-27 07:00:00,55.29,100.00
129N04268,2020-07-27 07:10:00,54.38,100.00
129N04268,2020-07-27 07:20:00,55.20,100.00
129N04268,2020-07-27 07:30:00,55.00,100.00
129N04268,2020-07-27 07:40:00,55.00,100.00
129N04268,2020-07-27 07:50:00,54.40,100.00
129N04268,2020-07-27 08:00:00,54.50,83.10
129N04268,2020-07-27 08:10:00,53.88,92.50
129N04268,2020-07-27 08:20:00,54.50,94.00
129N04268,2020-07-27 08:30:00,55.00,100.00
129N04268,2020-07-27 08:40:00,54.30,100.00
129N04268,2020-07-27 08:50:00,54.00,100.00
129N04268,2020-07-27 09:00:00,54.00,100.00
129N04268,2020-07-27 09:10:00,53.59,100.00
129N04268,2020-07-27 09:20:00,54.00,100.00
129N04268,2020-07-27 09:30:00,53.32,100.00
129N04268,2020-07-27 09:40:00,52.00,100.00
129N04268,2020-07-27 09:50:00,53.70,100.00
129N04268,2020-07-27 10:00:00,55.97,100.00
129N04268,2020-07-27 10:10:00,57.10,100.00
129N04268,2020-07-27 10:20:00,57.00,100.00
129N04268,2020-07-27 10:30:00,57.20,85.10
129N04268,2020-07-27 10:40:00,56.29,100.00
129N04268,2020-07-27 10:50:00,56.38,100.00
129N04268,2020-07-27 11:00:00,57.00,100.00
129N04268,2020-07-27 11:10:00,56.00,100.00
129N04268,2020-07-27 11:20:00,56.00,100.00
129N04268,2020-07-27 11:30:00,57.00,100.00
129N04268,2020-07-27 11:40:00,57.00,86.33
129N04268,2020-07-27 11:50:00,57.00,100.00
129N04268,2020-07-27 12:00:00,55.66,100.00
129N04268,2020-07-27 12:10:00,55.30,100.00
129N04268,2020-07-27 12:20:00,57.44,96.10
129N04268,2020-07-27 12:30:00,60.00,76.00
129N04268,2020-07-27 12:40:00,59.00,90.00
129N04268,2020-07-27 12:50:00,57.00,100.00
129N04268,2020-07-27 13:00:00,57.00,83.40
129N04268,2020-07-27 13:10:00,57.00,80.83
129N04268,2020-07-27 13:20:00,,
129N04268,2020-07-27 13:30:00,60.00,92.22
129N04268,2020-07-27 13:40:00,58.39,98.00
129N04268,2020-07-27 13:50:00,57.30,100.00
129N04268,2020-07-27 14:00:00,57.00,100.00
129N04268,2020-07-27 14:10:00,62.00,100.00
129N04268,2020-07-27 14:20:00,61.70,100.00
129N04268,2020-07-27 14:30:00,61.00,100.00
129N04268,2020-07-27 14:40:00,61.10,100.00
129N04268,2020-07-27 14:50:00,61.59,100.00
129N04268,2020-07-27 15:00:00,60.00,100.00
129N04268,2020-07-27 15:10:00,58.57,100.00
129N04268,2020-07-27 15:20:00,57.20,100.00
129N04268,2020-07-27 15:30:00,55.39,100.00
129N04268,2020-07-27 15:40:00,55.37,100.00
129N04268,2020-07-27 15:50:00,56.93,100.00
129N04268,2020-07-27 16:00:00,55.75,100.00
129N04268,2020-07-27 16:10:00,53.70,91.70
129N04268,2020-07-27 16:20:00,,
129N04268,2020-07-27 16:30:00,,
129N04268,2020-07-27 16:40:00,54.00,100.00
129N04268,2020-07-27 16:50:00,53.20,100.00
129N04268,2020-07-27 17:00:00,54.64,100.00
129N04268,2020-07-27 17:10:00,56.38,100.00
129N04268,2020-07-27 17:20:00,55.00,96.80
129N04268,2020-07-27 17:30:00,56.00,40.38
129N04268,2020-07-27 17:40:00,55.10,94.20
129N04268,2020-07-27 17:50:00,55.00,100.00
129N04268,2020-07-27 18:00:00,54.38,100.00
129N04268,2020-07-27 18:10:00,53.00,100.00
129N04268,2020-07-27 18:20:00,53.00,100.00
129N04268,2020-07-27 18:30:00,56.57,100.00
129N04268,2020-07-27 18:40:00,56.40,100.00
129N04268,2020-07-27 18:50:00,56.00,100.00
129N04268,2020-07-27 19:00:00,,
129N04268,2020-07-27 19:10:00,56.00,100.00
129N04268,2020-07-27 19:20:00,56.00,100.00
129N04268,2020-07-27 19:30:00,,
129N04268,2020-07-27 19:40:00,,
129N04268,2020-07-27 19:50:00,,
129N04268,2020-07-27 20:00:00,56.00,100.00
129N04268,2020-07-27 20:10:00,55.80,98.10
129N04268,2020-07-27 20:20:00,55.00,93.40
129N04268,2020-07-27 20:30:00,,
129N04268,2020-07-27 20:40:00,55.00,100.00
129N04268,2020-07-27 20:50:00,55.00,100.00
129N04268,2020-07-27 21:00:00,56.00,100.00
129N04268,2020-07-27 21:10:00,56.00,100.00
129N04268,2020-07-27 21:20:00,,
129N04268,2020-07-27 21:30:00,,
129N04268,2020-07-27 21:40:00,,
129N04268,2020-07-27 21:50:00,55.00,76.00
129N04268,2020-07-27 22:00:00,55.00,84.25
129N04268,2020-07-27 22:10:00,55.00,100.00
129N04268,2020-07-27 22:20:00,55.33,100.00
129N04268,2020-07-27 22:30:00,56.00,100.00
129N04268,2020-07-27 22:40:00,56.00,100.00
129N04268,2020-07-27 22:50:00,56.00,100.00
129N04268,2020-07-27 23:00:00,,
129N04268,2020-07-27 23:10:00,56.00,100.00
129N04268,2020-07-27 23:20:00,55.00,100.00
129N04268,2020-07-27 23:30:00,,
129N04268,2020-07-27 23:40:00,,
129N04268,2020-07-27 23:50:00,,
129N04269,2020-07-27 00:00:00,,
129N04269,2020-07-27 00:10:00,51.39,95.90
129N04269,2020-07-27 00:20:00,52.14,99.14
129N04269,2020-07-27 00:30:00,,
129N04269,2020-07-27 00:40:00,,
129N04269,2020-07-27 00:50:00,,
129N04269,2020-07-27 01:00:00,,
129N04269,2020-07-27 01:10:00,,
129N04269,2020-07-27 01:20:00,,
129N04269,2020-07-27 01:30:00,61.11,99.75
129N04269,2020-07-27 01:40:00,60.22,98.00
129N04269,2020-07-27 01:50:00,,
129N04269,2020-07-27 02:00:00,,
129N04269,2020-07-27 02:10:00,,
129N04269,2020-07-27 02:20:00,,
129N04269,2020-07-27 02:30:00,,
129N04269,2020-07-27 02:40:00,57.00,
129N04269,2020-07-27 02:50:00,57.00,100.00
129N04269,2020-07-27 03:00:00,,
129N04269,2020-07-27 03:10:00,,
129N04269,2020-07-27 03:20:00,,
129N04269,2020-07-27 03:30:00,,
129N04269,2020-07-27 03:40:00,,
129N04269,2020-07-27 03:50:00,,
129N04269,2020-07-27 04:00:00,,
129N04269,2020-07-27 04:10:00,,
129N04269,2020-07-27 04:20:00,49.49,99.67
129N04269,2020-07-27 04:30:00,56.05,70.33
129N04269,2020-07-27 04:40:00,63.00,36.40
129N04269,2020-07-27 04:50:00,55.53,90.11
129N04269,2020-07-27 05:00:00,57.27,94.90
129N04269,2020-07-27 05:10:00,59.70,93.30
129N04269,2020-07-27 05:20:00,57.25,90.50
129N04269,2020-07-27 05:30:00,56.19,95.90
129N04269,2020-07-27 05:40:00,60.64,92.80
129N04269,2020-07-27 05:50:00,59.23,97.30
129N04269,2020-07-27 06:00:00,56.74,96.70
129N04269,2020-07-27 06:10:00,61.31,86.20
129N04269,2020-07-27 06:20:00,58.86,100.00
129N04269,2020-07-27 06:30:00,56.05,100.00
129N04269,2020-07-27 06:40:00,53.74,100.00
129N04269,2020-07-27 06:50:00,53.73,88.80
129N04269,2020-07-27 07:00:00,57.99,92.70
129N04269,2020-07-27 07:10:00,57.89,100.00
129N04269,2020-07-27 07:20:00,55.59,100.00
129N04269,2020-07-27 07:30:00,56.59,100.00
129N04269,2020-07-27 07:40:00,56.49,100.00
129N04269,2020-07-27 07:50:00,56.08,100.00
129N04269,2020-07-27 08:00:00,55.00,100.00
129N04269,2020-07-27 08:10:00,54.49,100.00
129N04269,2020-07-27 08:20:00,55.30,100.00
129N04269,2020-07-27 08:30:00,52.55,89.40
129N04269,2020-07-27 08:40:00,55.58,100.00
129N04269,2020-07-27 08:50:00,55.99,100.00
129N04269,2020-07-27 09:00:00,57.88,100.00
129N04269,2020-07-27 09:10:00,56.58,100.00
129N04269,2020-07-27 09:20:00,55.27,100.00
129N04269,2020-07-27 09:30:00,54.58,100.00
129N04269,2020-07-27 09:40:00,53.16,100.00
129N04269,2020-07-27 09:50:00,54.53,100.00
129N04269,2020-07-27 10:00:00,56.57,90.70
129N04269,2020-07-27 10:10:00,55.29,100.00
129N04269,2020-07-27 10:20:00,54.18,100.00
129N04269,2020-07-27 10:30:00,55.90,89.00
129N04269,2020-07-27 10:40:00,56.20,100.00
129N04269,2020-07-27 10:50:00,56.69,100.00
129N04269,2020-07-27 11:00:00,56.60,100.00
129N04269,2020-07-27 11:10:00,55.59,100.00
129N04269,2020-07-27 11:20:00,56.70,96.10
129N04269,2020-07-27 11:30:00,52.88,100.00
129N04269,2020-07-27 11:40:00,52.38,100.00
129N04269,2020-07-27 11:50:00,53.77,100.00
129N04269,2020-07-27 12:00:00,51.12,100.00
129N04269,2020-07-27 12:10:00,53.83,100.00
129N04269,2020-07-27 12:20:00,53.16,100.00
129N04269,2020-07-27 12:30:00,52.81,100.00
129N04269,2020-07-27 12:40:00,57.20,100.00
129N04269,2020-07-27 12:50:00,57.10,100.00
129N04269,2020-07-27 13:00:00,51.98,92.60
129N04269,2020-07-27 13:10:00,55.20,100.00
129N04269,2020-07-27 13:20:00,54.12,100.00
129N04269,2020-07-27 13:30:00,56.20,100.00
129N04269,2020-07-27 13:40:00,56.13,100.00
129N04269,2020-07-27 13:50:00,55.00,100.00
129N04269,2020-07-27 14:00:00,59.71,100.00
129N04269,2020-07-27 14:10:00,57.86,100.00
129N04269,2020-07-27 14:20:00,58.16,100.00
129N04269,2020-07-27 14:30:00,57.84,100.00
129N04269,2020-07-27 14:40:00,55.98,100.00
129N04269,2020-07-27 14:50:00,54.80,100.00
129N04269,2020-07-27 15:00:00,55.69,93.00
129N04269,2020-07-27 15:10:00,52.66,100.00
129N04269,2020-07-27 15:20:00,54.98,100.00
129N04269,2020-07-27 15:30:00,56.21,100.00
129N04269,2020-07-27 15:40:00,49.73,83.00
129N04269,2020-07-27 15:50:00,50.28,85.80
129N04269,2020-07-27 16:00:00,53.65,100.00
129N04269,2020-07-27 16:10:00,53.73,100.00
129N04269,2020-07-27 16:20:00,55.59,100.00
129N04269,2020-07-27 16:30:00,51.90,100.00
129N04269,2020-07-27 16:40:00,51.98,100.00
129N04269,2020-07-27 16:50:00,53.98,100.00
129N04269,2020-07-27 17:00:00,51.51,100.00
129N04269,2020-07-27 17:10:00,52.87,100.00
129N04269,2020-07-27 17:20:00,55.88,100.00
129N04269,2020-07-27 17:30:00,56.79,100.00
129N04269,2020-07-27 17:40:00,55.28,100.00
129N04269,2020-07-27 17:50:00,54.59,100.00
129N04269,2020-07-27 18:00:00,62.72,41.60
129N04269,2020-07-27 18:10:00,58.14,77.70
129N04269,2020-07-27 18:20:00,55.68,100.00
129N04269,2020-07-27 18:30:00,54.28,100.00
129N04269,2020-07-27 18:40:00,55.00,100.00
129N04269,2020-07-27 18:50:00,55.19,100.00
129N04269,2020-07-27 19:00:00,55.24,92.40
129N04269,2020-07-27 19:10:00,50.63,81.90
129N04269,2020-07-27 19:20:00,53.00,100.00
129N04269,2020-07-27 19:30:00,53.18,100.00
129N04269,2020-07-27 19:40:00,63.47,32.60
129N04269,2020-07-27 19:50:00,61.60,55.00
129N04269,2020-07-27 20:00:00,59.15,100.00
129N04269,2020-07-27 20:10:00,56.80,100.00
129N04269,2020-07-27 20:20:00,55.87,92.90
