tmc,tstamp,speed,cvalue
129P04245,2020-06-29 00:00:00,61.53,24.00
129P04245,2020-06-29 00:10:00,63.09,64.30
129P04245,2020-06-29 00:20:00,65.41,96.00
129P04245,2020-06-29 00:30:00,72.54,61.43
129P04245,2020-06-29 00:40:00,60.18,69.80
129P04245,2020-06-29 00:50:00,58.24,69.40
129P04245,2020-06-29 01:00:00,65.75,94.00
129P04245,2020-06-29 01:10:00,65.00,99.25
129P04245,2020-06-29 01:20:00,77.00,18.30
129P04245,2020-06-29 01:30:00,,
129P04245,2020-06-29 01:40:00,63.72,63.90
129P04245,2020-06-29 01:50:00,64.21,73.00
129P04245,2020-06-29 02:00:00,71.00,94.30
129P04245,2020-06-29 02:10:00,68.47,84.50
129P04245,2020-06-29 02:20:00,64.03,76.88
129P04245,2020-06-29 02:30:00,65.00,90.00
129P04245,2020-06-29 02:40:00,65.00,81.50
129P04245,2020-06-29 02:50:00,65.00,90.00
129P04245,2020-06-29 03:00:00,,
129P04245,2020-06-29 03:10:00,,
129P04245,2020-06-29 03:20:00,,
129P04245,2020-06-29 03:30:00,,
129P04245,2020-06-29 03:40:00,,
129P04245,2020-06-29 03:50:00,63.00,100.00
129P04245,2020-06-29 04:00:00,66.07,79.89
129P04245,2020-06-29 04:10:00,67.00,94.33
129P04245,2020-06-29 04:20:00,67.00,98.00
129P04245,2020-06-29 04:30:00,64.65,95.89
129P04245,2020-06-29 04:40:00,73.86,29.40
129P04245,2020-06-29 04:50:00,69.76,91.10
129P04245,2020-06-29 05:00:00,64.27,53.00
129P04245,2020-06-29 05:10:00,65.41,83.75
129P04245,2020-06-29 05:20:00,65.07,70.80
129P04245,2020-06-29 05:30:00,69.07,92.40
129P04245,2020-06-29 05:40:00,71.08,66.80
129P04245,2020-06-29 05:50:00,71.90,76.90
129P04245,2020-06-29 06:00:00,72.92,77.40
129P04245,2020-06-29 06:10:00,77.99,45.10
129P04245,2020-06-29 06:20:00,72.94,95.90
129P04245,2020-06-29 06:30:00,72.08,94.30
129P04245,2020-06-29 06:40:00,73.79,99.60
129P04245,2020-06-29 06:50:00,75.29,93.00
129P04245,2020-06-29 07:00:00,68.57,100.00
129P04245,2020-06-29 07:10:00,71.84,96.70
129P04245,2020-06-29 07:20:00,70.98,99.80
129P04245,2020-06-29 07:30:00,68.73,100.00
129P04245,2020-06-29 07:40:00,67.24,100.00
129P04245,2020-06-29 07:50:00,66.89,100.00
129P04245,2020-06-29 08:00:00,69.94,100.00
129P04245,2020-06-29 08:10:00,70.87,97.80
129P04245,2020-06-29 08:20:00,65.29,100.00
129P04245,2020-06-29 08:30:00,68.36,100.00
129P04245,2020-06-29 08:40:00,71.77,88.80
129P04245,2020-06-29 08:50:00,71.68,96.50
129P04245,2020-06-29 09:00:00,72.06,94.20
129P04245,2020-06-29 09:10:00,75.19,72.50
129P04245,2020-06-29 09:20:00,69.65,98.20
129P04245,2020-06-29 09:30:00,67.58,100.00
129P04245,2020-06-29 09:40:00,72.76,97.60
129P04245,2020-06-29 09:50:00,71.47,88.00
129P04245,2020-06-29 10:00:00,72.05,95.30
129P04245,2020-06-29 10:10:00,71.09,94.40
129P04245,2020-06-29 10:20:00,70.83,100.00
129P04245,2020-06-29 10:30:00,67.58,100.00
129P04245,2020-06-29 10:40:00,67.49,100.00
129P04245,2020-06-29 10:50:00,70.73,88.40
129P04245,2020-06-29 11:00:00,69.58,97.00
129P04245,2020-06-29 11:10:00,70.08,100.00
129P04245,2020-06-29 11:20:00,70.16,96.50
129P04245,2020-06-29 11:30:00,69.38,100.00
129P04245,2020-06-29 11:40:00,69.59,100.00
129P04245,2020-06-29 11:50:00,68.79,100.00
129P04245,2020-06-29 12:00:00,67.39,100.00
129P04245,2020-06-29 12:10:00,66.49,100.00
129P04245,2020-06-29 12:20:00,69.58,100.00
129P04245,2020-06-29 12:30:00,68.18,100.00
129P04245,2020-06-29 12:40:00,68.67,100.00
129P04245,2020-06-29 12:50:00,67.69,100.00
129P04245,2020-06-29 13:00:00,65.99,100.00
129P04245,2020-06-29 13:10:00,69.81,100.00
129P04245,2020-06-29 13:20:00,69.17,100.00
129P04245,2020-06-29 13:30:00,71.09,100.00
129P04245,2020-06-29 13:40:00,71.99,100.00
129P04245,2020-06-29 13:50:00,72.08,100.00
129P04245,2020-06-29 14:00:00,70.07,100.00
129P04245,2020-06-29 14:10:00,71.09,100.00
129P04245,2020-06-29 14:20:00,70.09,100.00
129P04245,2020-06-29 14:30:00,70.97,100.00
129P04245,2020-06-29 14:40:00,68.18,100.00
129P04245,2020-06-29 14:50:00,71.16,100.00
129P04245,2020-06-29 15:00:00,68.59,100.00
129P04245,2020-06-29 15:10:00,68.57,100.00
129P04245,2020-06-29 15:20:00,69.79,100.00
129P04245,2020-06-29 15:30:00,70.37,100.00
129P04245,2020-06-29 15:40:00,70.59,100.00
129P04245,2020-06-29 15:50:00,68.67,100.00
129P04245,2020-06-29 16:00:00,68.09,99.90
129P04245,2020-06-29 16:10:00,67.99,100.00
129P04245,2020-06-29 16:20:00,68.09,100.00
129P04245,2020-06-29 16:30:00,68.59,100.00
129P04245,2020-06-29 16:40:00,69.08,100.00
129P04245,2020-06-29 16:50:00,69.79,100.00
129P04245,2020-06-29 17:00:00,70.30,100.00
129P04245,2020-06-29 17:10:00,68.45,100.00
129P04245,2020-06-29 17:20:00,65.98,100.00
129P04245,2020-06-29 17:30:00,70.65,100.00
129P04245,2020-06-29 17:40:00,72.56,100.00
129P04245,2020-06-29 17:50:00,70.02,100.00
129P04245,2020-06-29 18:00:00,71.59,100.00
129P04245,2020-06-29 18:10:00,73.69,100.00
129P04245,2020-06-29 18:20:00,71.15,100.00
129P04245,2020-06-29 18:30:00,70.59,100.00
129P04245,2020-06-29 18:40:00,72.54,92.50
129P04245,2020-06-29 18:50:00,75.58,100.00
129P04245,2020-06-29 19:00:00,73.14,100.00
129P04245,2020-06-29 19:10:00,71.98,98.80
129P04245,2020-06-29 19:20:00,70.80,89.20
129P04245,2020-06-29 19:30:00,71.55,100.00
129P04245,2020-06-29 19:40:00,69.76,99.10
129P04245,2020-06-29 19:50:00,71.29,100.00
129P04245,2020-06-29 20:00:00,72.55,95.60
129P04245,2020-06-29 20:10:00,74.39,90.90
129P04245,2020-06-29 20:20:00,69.13,99.50
129P04245,2020-06-29 20:30:00,64.79,100.00
129P04245,2020-06-29 20:40:00,67.09,100.00
129P04245,2020-06-29 20:50:00,69.66,100.00
129P04245,2020-06-29 21:00:00,68.34,100.00
129P04245,2020-06-29 21:10:00,70.00,100.00
129P04245,2020-06-29 21:20:00,69.37,100.00
129P04245,2020-06-29 21:30:00,75.99,53.00
129P04245,2020-06-29 21:40:00,74.00,87.57
129P04245,2020-06-29 21:50:00,66.98,99.10
129P04245,2020-06-29 22:00:00,65.85,88.14
129P04245,2020-06-29 22:10:00,73.28,81.60
129P04245,2020-06-29 22:20:00,65.68,100.00
129P04245,2020-06-29 22:30:00,67.14,96.30
129P04245,2020-06-29 22:40:00,72.26,80.50
129P04245,2020-06-29 22:50:00,75.16,55.30
129P04245,2020-06-29 23:00:00,76.12,54.00
129P04245,2020-06-29 23:10:00,66.54,63.10
129P04245,2020-06-29 23:20:00,73.57,89.20
129P04245,2020-06-29 23:30:00,66.81,50.30
129P04245,2020-06-29 23:40:00,71.42,78.70
129P04245,2020-06-29 23:50:00,71.90,84.90
129P04244,2020-06-29 00:00:00,58.00,85.00
129P04244,2020-06-29 00:10:00,67.53,62.70
129P04244,2020-06-29 00:20:00,70.57,40.14
129P04244,2020-06-29 00:30:00,63.98,77.00
129P04244,2020-06-29 00:40:00,59.07,48.60
129P04244,2020-06-29 00:50:00,63.33,85.00
129P04244,2020-06-29 01:00:00,68.00,87.00
129P04244,2020-06-29 01:10:00,71.19,43.00
129P04244,2020-06-29 01:20:00,73.00,53.00
129P04244,2020-06-29 01:30:00,66.00,94.00
129P04244,2020-06-29 01:40:00,66.00,72.20
129P04244,2020-06-29 01:50:00,66.99,88.67
129P04244,2020-06-29 02:00:00,69.17,93.40
129P04244,2020-06-29 02:10:00,63.15,52.10
129P04244,2020-06-29 02:20:00,60.00,60.20
129P04244,2020-06-29 02:30:00,63.00,92.50
129P04244,2020-06-29 02:40:00,62.90,95.40
129P04244,2020-06-29 02:50:00,,
129P04244,2020-06-29 03:00:00,,
129P04244,2020-06-29 03:10:00,,
129P04244,2020-06-29 03:20:00,,
129P04244,2020-06-29 03:30:00,,
129P04244,2020-06-29 03:40:00,,
129P04244,2020-06-29 03:50:00,60.00,100.00
129P04244,2020-06-29 04:00:00,67.90,77.60
129P04244,2020-06-29 04:10:00,67.32,88.33
129P04244,2020-06-29 04:20:00,68.75,88.25
129P04244,2020-06-29 04:30:00,65.73,89.20
129P04244,2020-06-29 04:40:00,76.00,54.90
129P04244,2020-06-29 04:50:00,65.79,89.00
129P04244,2020-06-29 05:00:00,63.98,82.60
129P04244,2020-06-29 05:10:00,69.86,88.67
129P04244,2020-06-29 05:20:00,70.40,93.40
129P04244,2020-06-29 05:30:00,69.51,85.40
129P04244,2020-06-29 05:40:00,71.02,73.60
129P04244,2020-06-29 05:50:00,73.61,77.60
129P04244,2020-06-29 06:00:00,76.66,65.30
129P04244,2020-06-29 06:10:00,76.78,70.50
129P04244,2020-06-29 06:20:00,73.70,93.10
