tmc,tstamp,speed,cvalue
129+04460,2020-06-30 00:00:00,70.00,67.50
129+04460,2020-06-30 00:10:00,,
129+04460,2020-06-30 00:20:00,,
129+04460,2020-06-30 00:30:00,,
129+04460,2020-06-30 00:40:00,,
129+04460,2020-06-30 00:50:00,,
129+04460,2020-06-30 01:00:00,,
129+04460,2020-06-30 01:10:00,70.00,
129+04460,2020-06-30 01:20:00,70.00,100.00
129+04460,2020-06-30 01:30:00,,
129+04460,2020-06-30 01:40:00,,
129+04460,2020-06-30 01:50:00,,
129+04460,2020-06-30 02:00:00,,
129+04460,2020-06-30 02:10:00,,
129+04460,2020-06-30 02:20:00,,
129+04460,2020-06-30 02:30:00,,
129+04460,2020-06-30 02:40:00,,
129+04460,2020-06-30 02:50:00,,
129+04460,2020-06-30 03:00:00,78.57,61.00
129+04460,2020-06-30 03:10:00,69.85,51.75
129+04460,2020-06-30 03:20:00,,
129+04460,2020-06-30 03:30:00,,
129+04460,2020-06-30 03:40:00,,
129+04460,2020-06-30 03:50:00,74.38,88.90
129+04460,2020-06-30 04:00:00,71.00,89.80
129+04460,2020-06-30 04:10:00,78.00,75.60
129+04460,2020-06-30 04:20:00,68.49,44.00
129+04460,2020-06-30 04:30:00,77.65,63.70
129+04460,2020-06-30 04:40:00,73.64,83.30
129+04460,2020-06-30 04:50:00,74.14,91.70
129+04460,2020-06-30 05:00:00,75.30,100.00
129+04460,2020-06-30 05:10:00,75.29,96.70
129+04460,2020-06-30 05:20:00,75.38,95.50
129+04460,2020-06-30 05:30:00,75.87,94.60
129+04460,2020-06-30 05:40:00,74.78,96.00
129+04460,2020-06-30 05:50:00,73.34,100.00
129+04460,2020-06-30 06:00:00,77.68,85.10
129+04460,2020-06-30 06:10:00,70.94,99.60
129+04460,2020-06-30 06:20:00,72.84,100.00
129+04460,2020-06-30 06:30:00,73.49,99.00
129+04460,2020-06-30 06:40:00,72.55,97.50
129+04460,2020-06-30 06:50:00,72.56,95.80
129+04460,2020-06-30 07:00:00,73.74,97.50
129+04460,2020-06-30 07:10:00,69.69,100.00
129+04460,2020-06-30 07:20:00,70.27,100.00
129+04460,2020-06-30 07:30:00,74.29,92.80
129+04460,2020-06-30 07:40:00,72.94,94.70
129+04460,2020-06-30 07:50:00,72.48,95.00
129+04460,2020-06-30 08:00:00,73.50,92.00
129+04460,2020-06-30 08:10:00,74.62,90.50
129+04460,2020-06-30 08:20:00,73.56,94.60
129+04460,2020-06-30 08:30:00,70.20,100.00
129+04460,2020-06-30 08:40:00,67.84,95.80
129+04460,2020-06-30 08:50:00,65.80,78.60
129+04460,2020-06-30 09:00:00,71.29,97.50
129+04460,2020-06-30 09:10:00,70.77,100.00
129+04460,2020-06-30 09:20:00,70.67,95.60
129+04460,2020-06-30 09:30:00,73.56,86.80
129+04460,2020-06-30 09:40:00,74.67,81.30
129+04460,2020-06-30 09:50:00,71.48,100.00
129+04460,2020-06-30 10:00:00,69.90,96.60
129+04460,2020-06-30 10:10:00,74.52,82.20
129+04460,2020-06-30 10:20:00,72.75,94.00
129+04460,2020-06-30 10:30:00,71.65,96.10
129+04460,2020-06-30 10:40:00,70.98,99.80
129+04460,2020-06-30 10:50:00,67.85,100.00
129+04460,2020-06-30 11:00:00,72.64,85.20
129+04460,2020-06-30 11:10:00,71.82,92.60
129+04460,2020-06-30 11:20:00,68.97,97.90
129+04460,2020-06-30 11:30:00,73.76,83.90
129+04460,2020-06-30 11:40:00,71.79,96.00
129+04460,2020-06-30 11:50:00,74.11,78.90
129+04460,2020-06-30 12:00:00,71.39,91.50
129+04460,2020-06-30 12:10:00,69.29,98.20
129+04460,2020-06-30 12:20:00,69.88,98.90
129+04460,2020-06-30 12:30:00,70.70,99.60
129+04460,2020-06-30 12:40:00,71.92,88.20
129+04460,2020-06-30 12:50:00,69.35,84.40
129+04460,2020-06-30 13:00:00,70.24,97.30
129+04460,2020-06-30 13:10:00,70.77,97.20
129+04460,2020-06-30 13:20:00,71.94,90.00
129+04460,2020-06-30 13:30:00,68.19,90.30
129+04460,2020-06-30 13:40:00,70.89,97.90
129+04460,2020-06-30 13:50:00,70.18,98.00
129+04460,2020-06-30 14:00:00,71.97,74.70
129+04460,2020-06-30 14:10:00,66.57,100.00
129+04460,2020-06-30 14:20:00,68.78,100.00
129+04460,2020-06-30 14:30:00,66.88,99.90
129+04460,2020-06-30 14:40:00,66.04,95.40
129+04460,2020-06-30 14:50:00,73.82,47.00
129+04460,2020-06-30 15:00:00,69.47,100.00
129+04460,2020-06-30 15:10:00,69.08,100.00
129+04460,2020-06-30 15:20:00,73.05,74.80
129+04460,2020-06-30 15:30:00,72.58,83.60
129+04460,2020-06-30 15:40:00,73.10,66.00
129+04460,2020-06-30 15:50:00,68.08,100.00
129+04460,2020-06-30 16:00:00,72.18,100.00
129+04460,2020-06-30 16:10:00,67.96,99.80
129+04460,2020-06-30 16:20:00,69.44,94.20
129+04460,2020-06-30 16:30:00,68.78,86.90
129+04460,2020-06-30 16:40:00,75.09,72.00
129+04460,2020-06-30 16:50:00,70.85,96.60
129+04460,2020-06-30 17:00:00,67.79,100.00
129+04460,2020-06-30 17:10:00,70.99,100.00
129+04460,2020-06-30 17:20:00,73.80,93.30
129+04460,2020-06-30 17:30:00,71.94,100.00
129+04460,2020-06-30 17:40:00,70.79,100.00
129+04460,2020-06-30 17:50:00,70.78,100.00
129+04460,2020-06-30 18:00:00,70.80,100.00
129+04460,2020-06-30 18:10:00,69.82,100.00
129+04460,2020-06-30 18:20:00,70.09,67.90
129+04460,2020-06-30 18:30:00,64.72,44.90
129+04460,2020-06-30 18:40:00,76.00,65.90
129+04460,2020-06-30 18:50:00,74.04,89.00
129+04460,2020-06-30 19:00:00,75.41,80.00
129+04460,2020-06-30 19:10:00,69.36,94.00
129+04460,2020-06-30 19:20:00,70.58,100.00
129+04460,2020-06-30 19:30:00,68.38,82.80
129+04460,2020-06-30 19:40:00,70.83,85.00
129+04460,2020-06-30 19:50:00,72.79,81.80
129+04460,2020-06-30 20:00:00,60.94,24.80
129+04460,2020-06-30 20:10:00,61.90,48.00
129+04460,2020-06-30 20:20:00,78.00,43.29
129+04460,2020-06-30 20:30:00,73.48,66.10
129+04460,2020-06-30 20:40:00,69.30,100.00
129+04460,2020-06-30 20:50:00,60.01,51.50
129+04460,2020-06-30 21:00:00,54.90,31.11
129+04460,2020-06-30 21:10:00,66.00,96.00
129+04460,2020-06-30 21:20:00,67.40,99.00
129+04460,2020-06-30 21:30:00,,
129+04460,2020-06-30 21:40:00,68.68,100.00
129+04460,2020-06-30 21:50:00,72.87,95.10
129+04460,2020-06-30 22:00:00,72.12,79.40
129+04460,2020-06-30 22:10:00,64.53,50.00
129+04460,2020-06-30 22:20:00,61.88,51.40
129+04460,2020-06-30 22:30:00,57.00,33.90
129+04460,2020-06-30 22:40:00,68.62,58.33
129+04460,2020-06-30 22:50:00,71.90,65.60
129+04460,2020-06-30 23:00:00,68.80,86.10
129+04460,2020-06-30 23:10:00,69.00,90.00
129+04460,2020-06-30 23:20:00,,
129+04460,2020-06-30 23:30:00,,
129+04460,2020-06-30 23:40:00,,
129+04460,2020-06-30 23:50:00,80.00,82.00
129P04462,2020-06-30 00:00:00,56.47,99.38
129P04462,2020-06-30 00:10:00,,
129P04462,2020-06-30 00:20:00,58.00,
129P04462,2020-06-30 00:30:00,58.00,
129P04462,2020-06-30 00:40:00,53.93,
129P04462,2020-06-30 00:50:00,53.00,
129P04462,2020-06-30 01:00:00,,
129P04462,2020-06-30 01:10:00,,
129P04462,2020-06-30 01:20:00,51.00,100.00
129P04462,2020-06-30 01:30:00,51.00,100.00
129P04462,2020-06-30 01:40:00,,
129P04462,2020-06-30 01:50:00,,
129P04462,2020-06-30 02:00:00,,
129P04462,2020-06-30 02:10:00,,
129P04462,2020-06-30 02:20:00,,
129P04462,2020-06-30 02:30:00,57.00,100.00
129P04462,2020-06-30 02:40:00,57.00,100.00
129P04462,2020-06-30 02:50:00,,
