tmc,tstamp,speed,cvalue
129-04459,2020-03-16 00:00:00,,
129-04459,2020-03-16 00:10:00,,
129-04459,2020-03-16 00:20:00,,
129-04459,2020-03-16 00:30:00,,
129-04459,2020-03-16 00:40:00,73.57,98.86
129-04459,2020-03-16 00:50:00,73.38,98.60
129-04459,2020-03-16 01:00:00,,
129-04459,2020-03-16 01:10:00,69.20,80.60
129-04459,2020-03-16 01:20:00,67.68,80.30
129-04459,2020-03-16 01:30:00,,
129-04459,2020-03-16 01:40:00,,
129-04459,2020-03-16 01:50:00,,
129-04459,2020-03-16 02:00:00,,
129-04459,2020-03-16 02:10:00,72.00,89.86
129-04459,2020-03-16 02:20:00,70.79,98.40
129-04459,2020-03-16 02:30:00,,
129-04459,2020-03-16 02:40:00,,
129-04459,2020-03-16 02:50:00,,
129-04459,2020-03-16 03:00:00,65.64,79.22
129-04459,2020-03-16 03:10:00,64.80,98.00
129-04459,2020-03-16 03:20:00,74.35,34.50
129-04459,2020-03-16 03:30:00,79.00,35.75
129-04459,2020-03-16 03:40:00,63.33,60.00
129-04459,2020-03-16 03:50:00,61.78,52.90
129-04459,2020-03-16 04:00:00,,
129-04459,2020-03-16 04:10:00,,
129-04459,2020-03-16 04:20:00,73.00,
129-04459,2020-03-16 04:30:00,72.00,
129-04459,2020-03-16 04:40:00,65.22,90.78
129-04459,2020-03-16 04:50:00,69.00,88.57
129-04459,2020-03-16 05:00:00,70.78,80.11
129-04459,2020-03-16 05:10:00,72.00,78.25
129-04459,2020-03-16 05:20:00,71.77,86.22
129-04459,2020-03-16 05:30:00,65.39,75.10
129-04459,2020-03-16 05:40:00,68.00,92.50
129-04459,2020-03-16 05:50:00,63.00,67.75
129-04459,2020-03-16 06:00:00,63.29,96.80
129-04459,2020-03-16 06:10:00,73.19,52.60
129-04459,2020-03-16 06:20:00,76.78,44.80
129-04459,2020-03-16 06:30:00,70.80,93.67
129-04459,2020-03-16 06:40:00,69.66,98.60
129-04459,2020-03-16 06:50:00,72.18,97.10
129-04459,2020-03-16 07:00:00,70.42,98.00
129-04459,2020-03-16 07:10:00,69.48,100.00
129-04459,2020-03-16 07:20:00,70.30,100.00
129-04459,2020-03-16 07:30:00,72.97,87.80
129-04459,2020-03-16 07:40:00,77.06,71.40
129-04459,2020-03-16 07:50:00,74.95,82.70
129-04459,2020-03-16 08:00:00,75.69,90.30
129-04459,2020-03-16 08:10:00,76.09,96.20
129-04459,2020-03-16 08:20:00,74.47,95.60
