tmc,tstamp,speed,cvalue
129+13227,2020-03-13 07:10:00,72.06,93.40
129+13227,2020-03-13 07:20:00,73.72,100.00
129+13227,2020-03-13 07:30:00,72.19,98.30
129+13227,2020-03-13 07:40:00,70.69,94.50
129+13227,2020-03-13 07:50:00,69.84,94.90
129+13227,2020-03-13 08:00:00,69.88,89.20
129+13227,2020-03-13 08:10:00,70.53,92.90
129+13227,2020-03-13 08:20:00,70.78,97.70
129+13227,2020-03-13 08:30:00,72.19,97.80
129+13227,2020-03-13 08:40:00,69.58,98.00
129+13227,2020-03-13 08:50:00,69.37,91.90
129+13227,2020-03-13 09:00:00,70.30,96.70
129+13227,2020-03-13 09:10:00,70.50,96.20
129+13227,2020-03-13 09:20:00,67.64,99.30
129+13227,2020-03-13 09:30:00,66.85,98.00
129+13227,2020-03-13 09:40:00,67.35,97.30
129+13227,2020-03-13 09:50:00,68.39,97.30
129+13227,2020-03-13 10:00:00,66.37,92.30
129+13227,2020-03-13 10:10:00,64.98,99.40
129+13227,2020-03-13 10:20:00,66.87,83.70
129+13227,2020-03-13 10:30:00,71.58,63.80
129+13227,2020-03-13 10:40:00,66.83,91.20
129+13227,2020-03-13 10:50:00,63.49,100.00
129+13227,2020-03-13 11:00:00,66.37,99.40
129+13227,2020-03-13 11:10:00,66.68,99.70
129+13227,2020-03-13 11:20:00,65.00,100.00
129+13227,2020-03-13 11:30:00,66.95,84.10
129+13227,2020-03-13 11:40:00,66.68,99.60
129+13227,2020-03-13 11:50:00,67.88,86.60
129+13227,2020-03-13 12:00:00,68.31,84.80
129+13227,2020-03-13 12:10:00,67.83,87.10
129+13227,2020-03-13 12:20:00,70.58,72.40
129+13227,2020-03-13 12:30:00,65.69,99.90
129+13227,2020-03-13 12:40:00,70.40,83.00
129+13227,2020-03-13 12:50:00,68.25,95.80
129+13227,2020-03-13 13:00:00,68.99,95.40
129+13227,2020-03-13 13:10:00,65.87,88.60
129+13227,2020-03-13 13:20:00,69.76,90.50
129+13227,2020-03-13 13:30:00,68.42,98.50
129+13227,2020-03-13 13:40:00,71.79,81.70
129+13227,2020-03-13 13:50:00,70.81,83.10
129+13227,2020-03-13 14:00:00,68.36,98.60
129+13227,2020-03-13 14:10:00,66.90,98.00
129+13227,2020-03-13 14:20:00,69.03,95.20
129+13227,2020-03-13 14:30:00,72.29,83.90
129+13227,2020-03-13 14:40:00,71.13,83.20
129+13227,2020-03-13 14:50:00,70.20,98.70
129+13227,2020-03-13 15:00:00,71.99,90.20
129+13227,2020-03-13 15:10:00,71.10,98.00
129+13227,2020-03-13 15:20:00,66.86,99.80
129+13227,2020-03-13 15:30:00,67.57,99.20
129+13227,2020-03-13 15:40:00,70.51,88.70
129+13227,2020-03-13 15:50:00,70.00,99.80
129+13227,2020-03-13 16:00:00,71.27,93.10
129+13227,2020-03-13 16:10:00,70.68,91.40
129+13227,2020-03-13 16:20:00,72.43,87.90
129+13227,2020-03-13 16:30:00,74.59,84.60
129+13227,2020-03-13 16:40:00,69.46,98.70
129+13227,2020-03-13 16:50:00,73.77,94.20
129+13227,2020-03-13 17:00:00,70.16,99.40
129+13227,2020-03-13 17:10:00,70.89,99.60
129+13227,2020-03-13 17:20:00,72.91,87.10
129+13227,2020-03-13 17:30:00,69.89,99.30
129+13227,2020-03-13 17:40:00,74.47,80.30
129+13227,2020-03-13 17:50:00,68.49,100.00
129+13227,2020-03-13 18:00:00,69.95,100.00
129+13227,2020-03-13 18:10:00,70.70,100.00
129+13227,2020-03-13 18:20:00,71.73,95.10
129+13227,2020-03-13 18:30:00,70.67,97.20
129+13227,2020-03-13 18:40:00,69.08,100.00
129+13227,2020-03-13 18:50:00,69.69,100.00
129+13227,2020-03-13 19:00:00,71.98,95.90
129+13227,2020-03-13 19:10:00,70.86,99.10
129+13227,2020-03-13 19:20:00,71.10,100.00
129+13227,2020-03-13 19:30:00,68.28,94.71
129+13227,2020-03-13 19:40:00,69.67,100.00
129+13227,2020-03-13 19:50:00,75.23,68.90
129+13227,2020-03-13 20:00:00,69.79,100.00
129+13227,2020-03-13 20:10:00,67.88,100.00
129+13227,2020-03-13 20:20:00,66.33,100.00
129+13227,2020-03-13 20:30:00,66.84,99.00
129+13227,2020-03-13 20:40:00,72.68,79.00
129+13227,2020-03-13 20:50:00,70.67,86.60
129+13227,2020-03-13 21:00:00,69.97,95.80
129+13227,2020-03-13 21:10:00,74.98,64.40
129+13227,2020-03-13 21:20:00,72.29,97.70
129+13227,2020-03-13 21:30:00,70.27,97.10
129+13227,2020-03-13 21:40:00,67.67,99.60
129+13227,2020-03-13 21:50:00,64.00,100.00
129+13227,2020-03-13 22:00:00,65.93,100.00
129+13227,2020-03-13 22:10:00,66.80,100.00
129+13227,2020-03-13 22:20:00,65.80,100.00
129+13227,2020-03-13 22:30:00,72.33,47.10
129+13227,2020-03-13 22:40:00,75.50,35.00
129+13227,2020-03-13 22:50:00,,
129+13227,2020-03-13 23:00:00,,
129+13227,2020-03-13 23:10:00,64.00,67.00
129+13227,2020-03-13 23:20:00,64.00,68.00
129+13227,2020-03-13 23:30:00,65.71,95.43
129+13227,2020-03-13 23:40:00,66.00,97.67
129+13227,2020-03-13 23:50:00,,
129+13228,2020-03-13 00:00:00,69.32,85.67
129+13228,2020-03-13 00:10:00,68.00,81.70
129+13228,2020-03-13 00:20:00,68.00,90.00
129+13228,2020-03-13 00:30:00,63.78,78.56
129+13228,2020-03-13 00:40:00,64.00,86.00
129+13228,2020-03-13 00:50:00,,
129+13228,2020-03-13 01:00:00,,
129+13228,2020-03-13 01:10:00,60.00,79.33
129+13228,2020-03-13 01:20:00,60.00,87.50
129+13228,2020-03-13 01:30:00,60.00,97.86
129+13228,2020-03-13 01:40:00,60.00,99.00
129+13228,2020-03-13 01:50:00,,
129+13228,2020-03-13 02:00:00,64.71,83.14
129+13228,2020-03-13 02:10:00,65.00,91.50
129+13228,2020-03-13 02:20:00,,
129+13228,2020-03-13 02:30:00,58.00,64.00
129+13228,2020-03-13 02:40:00,57.39,73.70
129+13228,2020-03-13 02:50:00,64.55,87.00
129+13228,2020-03-13 03:00:00,,
129+13228,2020-03-13 03:10:00,69.87,40.75
129+13228,2020-03-13 03:20:00,65.16,84.30
129+13228,2020-03-13 03:30:00,63.56,95.43
129+13228,2020-03-13 03:40:00,65.00,97.25
129+13228,2020-03-13 03:50:00,,
129+13228,2020-03-13 04:00:00,,
129+13228,2020-03-13 04:10:00,55.32,45.67
129+13228,2020-03-13 04:20:00,64.59,89.70
129+13228,2020-03-13 04:30:00,62.68,93.00
129+13228,2020-03-13 04:40:00,69.44,49.20
129+13228,2020-03-13 04:50:00,67.38,62.80
129+13228,2020-03-13 05:00:00,68.34,69.80
129+13228,2020-03-13 05:10:00,74.27,45.80
129+13228,2020-03-13 05:20:00,68.55,85.50
129+13228,2020-03-13 05:30:00,70.54,79.20
129+13228,2020-03-13 05:40:00,64.92,60.80
129+13228,2020-03-13 05:50:00,66.41,78.60
129+13228,2020-03-13 06:00:00,66.93,92.50
129+13228,2020-03-13 06:10:00,65.49,95.60
129+13228,2020-03-13 06:20:00,71.53,56.50
129+13228,2020-03-13 06:30:00,71.48,74.80
129+13228,2020-03-13 06:40:00,69.45,95.40
129+13228,2020-03-13 06:50:00,68.40,100.00
129+13228,2020-03-13 07:00:00,69.20,100.00
129+13228,2020-03-13 07:10:00,68.69,100.00
129+13228,2020-03-13 07:20:00,71.13,100.00
129+13228,2020-03-13 07:30:00,70.00,99.90
129+13228,2020-03-13 07:40:00,68.99,98.20
129+13228,2020-03-13 07:50:00,67.92,99.60
129+13228,2020-03-13 08:00:00,66.90,99.80
129+13228,2020-03-13 08:10:00,68.37,97.80
129+13228,2020-03-13 08:20:00,69.09,97.10
129+13228,2020-03-13 08:30:00,71.29,100.00
129+13228,2020-03-13 08:40:00,68.69,99.00
129+13228,2020-03-13 08:50:00,70.08,89.10
129+13228,2020-03-13 09:00:00,71.30,95.50
129+13228,2020-03-13 09:10:00,69.97,91.40
129+13228,2020-03-13 09:20:00,66.87,98.40
129+13228,2020-03-13 09:30:00,69.29,95.30
129+13228,2020-03-13 09:40:00,71.76,88.70
129+13228,2020-03-13 09:50:00,70.41,86.20
129+13228,2020-03-13 10:00:00,66.76,99.00
129+13228,2020-03-13 10:10:00,65.89,99.60
129+13228,2020-03-13 10:20:00,65.49,100.00
129+13228,2020-03-13 10:30:00,70.07,82.70
129+13228,2020-03-13 10:40:00,67.00,90.20
129+13228,2020-03-13 10:50:00,63.88,100.00
129+13228,2020-03-13 11:00:00,66.15,95.40
129+13228,2020-03-13 11:10:00,64.55,99.20
129+13228,2020-03-13 11:20:00,62.37,97.60
129+13228,2020-03-13 11:30:00,66.94,84.50
129+13228,2020-03-13 11:40:00,65.08,98.50
129+13228,2020-03-13 11:50:00,66.08,94.00
129+13228,2020-03-13 12:00:00,69.29,74.90
129+13228,2020-03-13 12:10:00,63.66,97.80
129+13228,2020-03-13 12:20:00,70.90,68.00
129+13228,2020-03-13 12:30:00,64.11,96.20
129+13228,2020-03-13 12:40:00,65.39,91.70
129+13228,2020-03-13 12:50:00,67.70,99.70
129+13228,2020-03-13 13:00:00,69.67,83.50
129+13228,2020-03-13 13:10:00,68.83,80.40
129+13228,2020-03-13 13:20:00,71.76,78.80
129+13228,2020-03-13 13:30:00,70.19,95.60
129+13228,2020-03-13 13:40:00,69.99,96.60
129+13228,2020-03-13 13:50:00,71.40,88.00
129+13228,2020-03-13 14:00:00,65.20,100.00
129+13228,2020-03-13 14:10:00,65.66,99.50
129+13228,2020-03-13 14:20:00,67.98,97.50
129+13228,2020-03-13 14:30:00,68.28,98.70
129+13228,2020-03-13 14:40:00,68.58,89.30
129+13228,2020-03-13 14:50:00,72.20,68.90
129+13228,2020-03-13 15:00:00,69.47,95.10
129+13228,2020-03-13 15:10:00,72.59,88.60
129+13228,2020-03-13 15:20:00,66.10,99.20
129+13228,2020-03-13 15:30:00,68.64,92.30
129+13228,2020-03-13 15:40:00,69.08,94.90
129+13228,2020-03-13 15:50:00,68.20,100.00
129+13228,2020-03-13 16:00:00,70.19,100.00
129+13228,2020-03-13 16:10:00,70.08,96.20
129+13228,2020-03-13 16:20:00,71.40,85.20
129+13228,2020-03-13 16:30:00,72.29,95.50
129+13228,2020-03-13 16:40:00,70.76,95.70
129+13228,2020-03-13 16:50:00,72.98,98.30
129+13228,2020-03-13 17:00:00,70.68,95.50
129+13228,2020-03-13 17:10:00,71.00,100.00
129+13228,2020-03-13 17:20:00,71.53,93.80
129+13228,2020-03-13 17:30:00,68.88,97.40
129+13228,2020-03-13 17:40:00,70.94,93.60
129+13228,2020-03-13 17:50:00,71.00,99.10
129+13228,2020-03-13 18:00:00,70.49,100.00
129+13228,2020-03-13 18:10:00,70.48,95.10
129+13228,2020-03-13 18:20:00,68.56,97.20
129+13228,2020-03-13 18:30:00,72.07,95.00
129+13228,2020-03-13 18:40:00,71.88,93.70
129+13228,2020-03-13 18:50:00,70.18,100.00
129+13228,2020-03-13 19:00:00,70.49,99.10
129+13228,2020-03-13 19:10:00,71.49,96.60
129+13228,2020-03-13 19:20:00,70.00,100.00
129+13228,2020-03-13 19:30:00,69.13,97.33
129+13228,2020-03-13 19:40:00,66.94,88.30
129+13228,2020-03-13 19:50:00,74.47,74.20
129+13228,2020-03-13 20:00:00,70.12,93.10
129+13228,2020-03-13 20:10:00,68.99,100.00
129+13228,2020-03-13 20:20:00,66.85,92.50
129+13228,2020-03-13 20:30:00,65.07,92.60
129+13228,2020-03-13 20:40:00,69.25,96.86
129+13228,2020-03-13 20:50:00,69.68,78.80
129+13228,2020-03-13 21:00:00,66.26,100.00
129+13228,2020-03-13 21:10:00,67.22,74.70
129+13228,2020-03-13 21:20:00,67.28,41.70
129+13228,2020-03-13 21:30:00,68.91,77.70
129+13228,2020-03-13 21:40:00,67.65,97.60
129+13228,2020-03-13 21:50:00,63.41,100.00
129+13228,2020-03-13 22:00:00,72.38,77.20
129+13228,2020-03-13 22:10:00,64.39,100.00
129+13228,2020-03-13 22:20:00,63.00,100.00
129+13228,2020-03-13 22:30:00,66.25,86.80
129+13228,2020-03-13 22:40:00,69.16,79.90
129+13228,2020-03-13 22:50:00,65.00,100.00
129+13228,2020-03-13 23:00:00,,
129+13228,2020-03-13 23:10:00,,
129+13228,2020-03-13 23:20:00,,
129+13228,2020-03-13 23:30:00,63.00,98.25
129+13228,2020-03-13 23:40:00,63.00,99.63
129+13228,2020-03-13 23:50:00,,
129P05867,2020-03-13 00:00:00,71.72,54.40
129P05867,2020-03-13 00:10:00,73.00,71.63
129P05867,2020-03-13 00:20:00,,
129P05867,2020-03-13 00:30:00,,
129P05867,2020-03-13 00:40:00,,
129P05867,2020-03-13 00:50:00,,
129P05867,2020-03-13 01:00:00,62.40,49.00
129P05867,2020-03-13 01:10:00,60.22,96.78
129P05867,2020-03-13 01:20:00,,
129P05867,2020-03-13 01:30:00,60.00,100.00
129P05867,2020-03-13 01:40:00,,
129P05867,2020-03-13 01:50:00,,
129P05867,2020-03-13 02:00:00,67.95,53.20
129P05867,2020-03-13 02:10:00,72.32,54.13
129P05867,2020-03-13 02:20:00,,
129P05867,2020-03-13 02:30:00,,
129P05867,2020-03-13 02:40:00,,
129P05867,2020-03-13 02:50:00,65.00,58.00
129P05867,2020-03-13 03:00:00,67.00,90.50
129P05867,2020-03-13 03:10:00,73.00,62.70
129P05867,2020-03-13 03:20:00,65.17,60.00
129P05867,2020-03-13 03:30:00,,
129P05867,2020-03-13 03:40:00,65.00,70.60
129P05867,2020-03-13 03:50:00,65.00,80.50
129P05867,2020-03-13 04:00:00,,
129P05867,2020-03-13 04:10:00,,
129P05867,2020-03-13 04:20:00,,
129P05867,2020-03-13 04:30:00,69.00,93.60
129P05867,2020-03-13 04:40:00,71.53,85.40
129P05867,2020-03-13 04:50:00,69.10,93.30
129P05867,2020-03-13 05:00:00,74.28,76.78
129P05867,2020-03-13 05:10:00,66.99,60.60
129P05867,2020-03-13 05:20:00,69.59,86.60
129P05867,2020-03-13 05:30:00,71.45,72.90
129P05867,2020-03-13 05:40:00,63.08,46.80
129P05867,2020-03-13 05:50:00,64.48,75.20
129P05867,2020-03-13 06:00:00,65.39,96.20
129P05867,2020-03-13 06:10:00,63.04,99.60
129P05867,2020-03-13 06:20:00,68.64,65.50
129P05867,2020-03-13 06:30:00,68.22,78.90
129P05867,2020-03-13 06:40:00,66.98,96.70
129P05867,2020-03-13 06:50:00,66.77,96.10
129P05867,2020-03-13 07:00:00,70.55,87.00
129P05867,2020-03-13 07:10:00,73.92,57.20
129P05867,2020-03-13 07:20:00,70.19,99.80
129P05867,2020-03-13 07:30:00,71.47,96.50
129P05867,2020-03-13 07:40:00,72.15,93.20
129P05867,2020-03-13 07:50:00,69.94,70.70
129P05867,2020-03-13 08:00:00,65.57,87.30
129P05867,2020-03-13 08:10:00,67.29,90.10
129P05867,2020-03-13 08:20:00,67.79,94.90
129P05867,2020-03-13 08:30:00,69.17,94.30
129P05867,2020-03-13 08:40:00,67.18,98.90
129P05867,2020-03-13 08:50:00,68.03,89.50
129P05867,2020-03-13 09:00:00,67.06,95.70
129P05867,2020-03-13 09:10:00,64.37,98.40
129P05867,2020-03-13 09:20:00,64.71,98.60
129P05867,2020-03-13 09:30:00,67.87,94.10
129P05867,2020-03-13 09:40:00,65.28,98.00
129P05867,2020-03-13 09:50:00,65.49,99.30
129P05867,2020-03-13 10:00:00,63.39,100.00
129P05867,2020-03-13 10:10:00,66.06,79.40
129P05867,2020-03-13 10:20:00,67.15,58.10
129P05867,2020-03-13 10:30:00,69.63,68.50
129P05867,2020-03-13 10:40:00,62.37,100.00
129P05867,2020-03-13 10:50:00,63.58,100.00
129P05867,2020-03-13 11:00:00,66.70,100.00
129P05867,2020-03-13 11:10:00,62.88,100.00
129P05867,2020-03-13 11:20:00,65.53,79.80
129P05867,2020-03-13 11:30:00,65.62,84.80
129P05867,2020-03-13 11:40:00,63.78,100.00
129P05867,2020-03-13 11:50:00,66.08,77.40
129P05867,2020-03-13 12:00:00,67.77,73.40
129P05867,2020-03-13 12:10:00,64.78,98.90
129P05867,2020-03-13 12:20:00,65.67,97.10
129P05867,2020-03-13 12:30:00,61.05,94.00
129P05867,2020-03-13 12:40:00,66.74,78.20
129P05867,2020-03-13 12:50:00,68.08,83.40
129P05867,2020-03-13 13:00:00,68.38,86.90
129P05867,2020-03-13 13:10:00,68.96,88.88
129P05867,2020-03-13 13:20:00,68.45,88.80
129P05867,2020-03-13 13:30:00,68.22,93.40
129P05867,2020-03-13 13:40:00,68.58,88.60
129P05867,2020-03-13 13:50:00,66.29,97.80
129P05867,2020-03-13 14:00:00,67.57,97.10
129P05867,2020-03-13 14:10:00,63.95,97.40
129P05867,2020-03-13 14:20:00,66.28,90.30
129P05867,2020-03-13 14:30:00,70.00,79.50
129P05867,2020-03-13 14:40:00,67.32,95.50
129P05867,2020-03-13 14:50:00,67.76,95.90
129P05867,2020-03-13 15:00:00,69.64,87.80
129P05867,2020-03-13 15:10:00,67.67,97.30
129P05867,2020-03-13 15:20:00,66.35,99.80
129P05867,2020-03-13 15:30:00,70.93,74.90
129P05867,2020-03-13 15:40:00,71.59,80.80
129P05867,2020-03-13 15:50:00,68.78,98.80
129P05867,2020-03-13 16:00:00,68.35,96.00
129P05867,2020-03-13 16:10:00,71.32,89.20
129P05867,2020-03-13 16:20:00,71.68,93.10
129P05867,2020-03-13 16:30:00,70.66,97.00
129P05867,2020-03-13 16:40:00,67.26,99.80
129P05867,2020-03-13 16:50:00,71.80,94.30
129P05867,2020-03-13 17:00:00,66.76,99.60
129P05867,2020-03-13 17:10:00,69.39,91.40
129P05867,2020-03-13 17:20:00,71.00,87.30
129P05867,2020-03-13 17:30:00,67.66,93.20
129P05867,2020-03-13 17:40:00,71.73,84.90
129P05867,2020-03-13 17:50:00,70.90,99.00
129P05867,2020-03-13 18:00:00,61.90,54.00
129P05867,2020-03-13 18:10:00,69.28,100.00
129P05867,2020-03-13 18:20:00,69.27,95.30
129P05867,2020-03-13 18:30:00,67.93,100.00
129P05867,2020-03-13 18:40:00,67.87,100.00
129P05867,2020-03-13 18:50:00,70.50,100.00
129P05867,2020-03-13 19:00:00,70.59,92.20
129P05867,2020-03-13 19:10:00,69.58,100.00
129P05867,2020-03-13 19:20:00,70.00,100.00
129P05867,2020-03-13 19:30:00,67.09,98.80
129P05867,2020-03-13 19:40:00,71.60,83.40
129P05867,2020-03-13 19:50:00,76.15,48.40
129P05867,2020-03-13 20:00:00,68.99,100.00
129P05867,2020-03-13 20:10:00,68.55,100.00
129P05867,2020-03-13 20:20:00,67.07,100.00
129P05867,2020-03-13 20:30:00,67.59,100.00
129P05867,2020-03-13 20:40:00,68.81,99.14
129P05867,2020-03-13 20:50:00,68.26,99.70
129P05867,2020-03-13 21:00:00,66.10,100.00
129P05867,2020-03-13 21:10:00,68.73,98.00
129P05867,2020-03-13 21:20:00,66.27,87.30
129P05867,2020-03-13 21:30:00,69.57,62.20
129P05867,2020-03-13 21:40:00,67.44,93.70
129P05867,2020-03-13 21:50:00,65.00,100.00
129P05867,2020-03-13 22:00:00,69.00,91.67
129P05867,2020-03-13 22:10:00,69.00,92.75
129P05867,2020-03-13 22:20:00,66.00,100.00
129P05867,2020-03-13 22:30:00,70.47,72.40
129P05867,2020-03-13 22:40:00,71.00,83.00
129P05867,2020-03-13 22:50:00,,
129P05867,2020-03-13 23:00:00,,
129P05867,2020-03-13 23:10:00,65.40,78.13
129P05867,2020-03-13 23:20:00,63.00,80.70
129P05867,2020-03-13 23:30:00,65.00,100.00
129P05867,2020-03-13 23:40:00,64.59,99.60
129P05867,2020-03-13 23:50:00,,
129+05867,2020-03-13 00:00:00,55.20,91.80
129+05867,2020-03-13 00:10:00,55.20,89.20
129+05867,2020-03-13 00:20:00,,
129+05867,2020-03-13 00:30:00,,
129+05867,2020-03-13 00:40:00,,
129+05867,2020-03-13 00:50:00,,
129+05867,2020-03-13 01:00:00,55.00,99.00
129+05867,2020-03-13 01:10:00,54.50,99.67
129+05867,2020-03-13 01:20:00,,
129+05867,2020-03-13 01:30:00,55.00,97.50
129+05867,2020-03-13 01:40:00,,
129+05867,2020-03-13 01:50:00,59.00,74.00
129+05867,2020-03-13 02:00:00,60.42,80.60
129+05867,2020-03-13 02:10:00,61.66,86.67
129+05867,2020-03-13 02:20:00,,
129+05867,2020-03-13 02:30:00,,
129+05867,2020-03-13 02:40:00,,
129+05867,2020-03-13 02:50:00,58.98,95.00
129+05867,2020-03-13 03:00:00,62.66,76.67
129+05867,2020-03-13 03:10:00,62.87,92.38
129+05867,2020-03-13 03:20:00,,
129+05867,2020-03-13 03:30:00,,
129+05867,2020-03-13 03:40:00,54.00,50.33
129+05867,2020-03-13 03:50:00,50.00,38.00
129+05867,2020-03-13 04:00:00,50.43,79.56
129+05867,2020-03-13 04:10:00,,
129+05867,2020-03-13 04:20:00,,
129+05867,2020-03-13 04:30:00,59.20,41.40
129+05867,2020-03-13 04:40:00,60.69,61.10
129+05867,2020-03-13 04:50:00,63.00,68.00
129+05867,2020-03-13 05:00:00,57.80,69.60
129+05867,2020-03-13 05:10:00,58.14,80.00
129+05867,2020-03-13 05:20:00,58.98,92.60
129+05867,2020-03-13 05:30:00,54.58,73.00
129+05867,2020-03-13 05:40:00,54.58,81.80
129+05867,2020-03-13 05:50:00,54.79,96.00
129+05867,2020-03-13 06:00:00,53.10,98.90
129+05867,2020-03-13 06:10:00,53.29,100.00
129+05867,2020-03-13 06:20:00,54.37,97.60
129+05867,2020-03-13 06:30:00,53.17,97.60
129+05867,2020-03-13 06:40:00,50.99,100.00
129+05867,2020-03-13 06:50:00,51.98,100.00
129+05867,2020-03-13 07:00:00,54.49,100.00
129+05867,2020-03-13 07:10:00,54.59,99.20
129+05867,2020-03-13 07:20:00,54.48,100.00
129+05867,2020-03-13 07:30:00,54.90,98.80
129+05867,2020-03-13 07:40:00,57.10,84.30
129+05867,2020-03-13 07:50:00,56.69,95.00
129+05867,2020-03-13 08:00:00,54.38,99.60
129+05867,2020-03-13 08:10:00,55.38,97.10
129+05867,2020-03-13 08:20:00,53.35,98.40
129+05867,2020-03-13 08:30:00,53.49,100.00
129+05867,2020-03-13 08:40:00,55.72,92.20
129+05867,2020-03-13 08:50:00,56.77,93.70
129+05867,2020-03-13 09:00:00,56.07,95.30
129+05867,2020-03-13 09:10:00,53.58,96.30
129+05867,2020-03-13 09:20:00,54.79,98.50
129+05867,2020-03-13 09:30:00,55.68,97.20
129+05867,2020-03-13 09:40:00,55.09,96.80
129+05867,2020-03-13 09:50:00,54.60,100.00
129+05867,2020-03-13 10:00:00,55.20,99.60
129+05867,2020-03-13 10:10:00,56.88,91.70
129+05867,2020-03-13 10:20:00,51.99,90.90
129+05867,2020-03-13 10:30:00,53.39,98.20
129+05867,2020-03-13 10:40:00,53.68,91.80
129+05867,2020-03-13 10:50:00,54.09,99.20
129+05867,2020-03-13 11:00:00,53.79,95.20
129+05867,2020-03-13 11:10:00,53.10,100.00
129+05867,2020-03-13 11:20:00,55.15,97.70
129+05867,2020-03-13 11:30:00,56.50,95.00
129+05867,2020-03-13 11:40:00,54.90,99.50
129+05867,2020-03-13 11:50:00,55.09,95.70
129+05867,2020-03-13 12:00:00,54.38,98.50
129+05867,2020-03-13 12:10:00,54.34,86.80
129+05867,2020-03-13 12:20:00,53.59,100.00
129+05867,2020-03-13 12:30:00,53.68,99.20
129+05867,2020-03-13 12:40:00,54.63,98.60
129+05867,2020-03-13 12:50:00,55.46,99.10
129+05867,2020-03-13 13:00:00,54.75,100.00
129+05867,2020-03-13 13:10:00,54.63,97.30
129+05867,2020-03-13 13:20:00,54.06,99.30
129+05867,2020-03-13 13:30:00,55.88,100.00
129+05867,2020-03-13 13:40:00,55.18,99.20
129+05867,2020-03-13 13:50:00,55.65,94.30
129+05867,2020-03-13 14:00:00,55.23,100.00
129+05867,2020-03-13 14:10:00,54.39,100.00
129+05867,2020-03-13 14:20:00,55.30,100.00
129+05867,2020-03-13 14:30:00,54.19,97.80
129+05867,2020-03-13 14:40:00,52.26,94.50
129+05867,2020-03-13 14:50:00,54.61,95.00
129+05867,2020-03-13 15:00:00,54.96,96.10
129+05867,2020-03-13 15:10:00,55.49,99.80
129+05867,2020-03-13 15:20:00,54.70,100.00
129+05867,2020-03-13 15:30:00,54.95,94.90
129+05867,2020-03-13 15:40:00,57.10,92.50
129+05867,2020-03-13 15:50:00,55.48,96.00
129+05867,2020-03-13 16:00:00,56.69,98.00
129+05867,2020-03-13 16:10:00,56.39,93.70
129+05867,2020-03-13 16:20:00,57.67,93.30
129+05867,2020-03-13 16:30:00,56.77,98.50
129+05867,2020-03-13 16:40:00,54.99,99.10
129+05867,2020-03-13 16:50:00,57.58,84.00
129+05867,2020-03-13 17:00:00,55.99,99.00
129+05867,2020-03-13 17:10:00,56.04,80.70
129+05867,2020-03-13 17:20:00,55.85,97.90
129+05867,2020-03-13 17:30:00,55.06,100.00
129+05867,2020-03-13 17:40:00,54.99,100.00
129+05867,2020-03-13 17:50:00,54.24,97.80
129+05867,2020-03-13 18:00:00,57.00,93.20
129+05867,2020-03-13 18:10:00,56.17,96.70
129+05867,2020-03-13 18:20:00,53.58,99.00
129+05867,2020-03-13 18:30:00,54.89,99.70
129+05867,2020-03-13 18:40:00,57.67,95.70
129+05867,2020-03-13 18:50:00,59.08,94.10
129+05867,2020-03-13 19:00:00,54.87,94.70
129+05867,2020-03-13 19:10:00,52.29,83.10
129+05867,2020-03-13 19:20:00,52.30,93.70
129+05867,2020-03-13 19:30:00,54.87,84.60
