tmc,tstamp,speed,cvalue
129-04612,2020-06-14 00:00:00,73.00,95.67
129-04612,2020-06-14 00:10:00,73.00,96.22
129-04612,2020-06-14 00:20:00,74.66,93.00
129-04612,2020-06-14 00:30:00,72.67,98.40
129-04612,2020-06-14 00:40:00,64.68,57.70
129-04612,2020-06-14 00:50:00,65.93,76.20
129-04612,2020-06-14 01:00:00,69.42,98.57
129-04612,2020-06-14 01:10:00,63.41,87.00
129-04612,2020-06-14 01:20:00,65.49,97.40
129-04612,2020-06-14 01:30:00,68.14,88.70
129-04612,2020-06-14 01:40:00,70.00,93.60
129-04612,2020-06-14 01:50:00,,
129-04612,2020-06-14 02:00:00,64.00,89.33
129-04612,2020-06-14 02:10:00,61.34,69.10
129-04612,2020-06-14 02:20:00,67.97,91.00
129-04612,2020-06-14 02:30:00,,
129-04612,2020-06-14 02:40:00,,
129-04612,2020-06-14 02:50:00,60.41,84.29
129-04612,2020-06-14 03:00:00,60.00,80.50
129-04612,2020-06-14 03:10:00,60.00,95.25
129-04612,2020-06-14 03:20:00,60.50,99.00
129-04612,2020-06-14 03:30:00,,
129-04612,2020-06-14 03:40:00,60.00,100.00
129-04612,2020-06-14 03:50:00,,
129-04612,2020-06-14 04:00:00,69.00,64.17
129-04612,2020-06-14 04:10:00,64.98,93.40
129-04612,2020-06-14 04:20:00,64.30,99.80
129-04612,2020-06-14 04:30:00,64.59,99.40
129-04612,2020-06-14 04:40:00,66.50,96.40
129-04612,2020-06-14 04:50:00,69.41,71.20
129-04612,2020-06-14 05:00:00,71.28,49.86
129-04612,2020-06-14 05:10:00,,
129-04612,2020-06-14 05:20:00,,
129-04612,2020-06-14 05:30:00,63.79,69.90
129-04612,2020-06-14 05:40:00,69.31,60.90
129-04612,2020-06-14 05:50:00,67.99,87.30
129-04612,2020-06-14 06:00:00,71.46,69.70
129-04612,2020-06-14 06:10:00,66.62,96.10
129-04612,2020-06-14 06:20:00,67.06,98.80
129-04612,2020-06-14 06:30:00,68.54,99.78
129-04612,2020-06-14 06:40:00,73.31,76.20
129-04612,2020-06-14 06:50:00,71.75,86.50
129-04612,2020-06-14 07:00:00,68.90,100.00
129-04612,2020-06-14 07:10:00,70.69,100.00
129-04612,2020-06-14 07:20:00,67.62,94.70
129-04612,2020-06-14 07:30:00,66.03,67.20
129-04612,2020-06-14 07:40:00,70.34,90.70
129-04612,2020-06-14 07:50:00,67.59,100.00
129-04612,2020-06-14 08:00:00,67.28,100.00
129-04612,2020-06-14 08:10:00,66.74,100.00
129-04612,2020-06-14 08:20:00,70.59,100.00
129-04612,2020-06-14 08:30:00,72.51,73.00
129-04612,2020-06-14 08:40:00,72.86,86.20
129-04612,2020-06-14 08:50:00,67.69,100.00
129-04612,2020-06-14 09:00:00,70.21,100.00
129-04612,2020-06-14 09:10:00,67.19,96.50
129-04612,2020-06-14 09:20:00,66.77,90.00
129-04612,2020-06-14 09:30:00,67.79,100.00
129-04612,2020-06-14 09:40:00,71.19,79.50
129-04612,2020-06-14 09:50:00,68.79,92.50
129-04612,2020-06-14 10:00:00,75.28,100.00
129-04612,2020-06-14 10:10:00,73.35,92.70
129-04612,2020-06-14 10:20:00,72.65,93.50
129-04612,2020-06-14 10:30:00,72.96,100.00
129-04612,2020-06-14 10:40:00,77.08,98.10
129-04612,2020-06-14 10:50:00,72.76,99.40
129-04612,2020-06-14 11:00:00,72.38,100.00
129-04612,2020-06-14 11:10:00,71.23,100.00
129-04612,2020-06-14 11:20:00,72.67,100.00
129-04612,2020-06-14 11:30:00,74.14,98.60
129-04612,2020-06-14 11:40:00,70.60,100.00
129-04612,2020-06-14 11:50:00,68.88,100.00
129-04612,2020-06-14 12:00:00,73.86,100.00
129-04612,2020-06-14 12:10:00,71.47,100.00
129-04612,2020-06-14 12:20:00,68.59,100.00
129-04612,2020-06-14 12:30:00,68.66,100.00
129-04612,2020-06-14 12:40:00,70.57,100.00
129-04612,2020-06-14 12:50:00,74.07,100.00
129-04612,2020-06-14 13:00:00,70.99,100.00
129-04612,2020-06-14 13:10:00,74.18,100.00
129-04612,2020-06-14 13:20:00,70.74,100.00
129-04612,2020-06-14 13:30:00,69.44,100.00
129-04612,2020-06-14 13:40:00,70.78,100.00
129-04612,2020-06-14 13:50:00,73.89,100.00
129-04612,2020-06-14 14:00:00,69.99,100.00
129-04612,2020-06-14 14:10:00,72.66,100.00
129-04612,2020-06-14 14:20:00,72.53,100.00
129-04612,2020-06-14 14:30:00,70.79,100.00
129-04612,2020-06-14 14:40:00,71.78,100.00
129-04612,2020-06-14 14:50:00,72.82,100.00
129-04612,2020-06-14 15:00:00,69.66,100.00
129-04612,2020-06-14 15:10:00,68.93,100.00
129-04612,2020-06-14 15:20:00,73.47,100.00
129-04612,2020-06-14 15:30:00,69.78,100.00
129-04612,2020-06-14 15:40:00,71.55,100.00
129-04612,2020-06-14 15:50:00,70.17,100.00
129-04612,2020-06-14 16:00:00,73.48,100.00
129-04612,2020-06-14 16:10:00,72.68,100.00
129-04612,2020-06-14 16:20:00,68.90,100.00
129-04612,2020-06-14 16:30:00,71.08,100.00
129-04612,2020-06-14 16:40:00,73.38,99.80
129-04612,2020-06-14 16:50:00,73.99,100.00
129-04612,2020-06-14 17:00:00,73.46,100.00
129-04612,2020-06-14 17:10:00,74.60,100.00
129-04612,2020-06-14 17:20:00,75.38,100.00
129-04612,2020-06-14 17:30:00,73.07,100.00
129-04612,2020-06-14 17:40:00,73.40,100.00
129-04612,2020-06-14 17:50:00,70.60,100.00
129-04612,2020-06-14 18:00:00,70.69,100.00
129-04612,2020-06-14 18:10:00,70.68,99.40
129-04612,2020-06-14 18:20:00,72.55,100.00
129-04612,2020-06-14 18:30:00,72.89,99.70
129-04612,2020-06-14 18:40:00,74.89,98.10
129-04612,2020-06-14 18:50:00,75.08,83.60
129-04612,2020-06-14 19:00:00,75.18,100.00
129-04612,2020-06-14 19:10:00,71.02,100.00
129-04612,2020-06-14 19:20:00,72.09,100.00
129-04612,2020-06-14 19:30:00,66.42,100.00
129-04612,2020-06-14 19:40:00,73.49,90.30
129-04612,2020-06-14 19:50:00,69.82,93.70
129-04612,2020-06-14 20:00:00,66.39,100.00
129-04612,2020-06-14 20:10:00,68.69,100.00
129-04612,2020-06-14 20:20:00,74.28,73.50
129-04612,2020-06-14 20:30:00,72.00,86.60
129-04612,2020-06-14 20:40:00,70.55,98.90
129-04612,2020-06-14 20:50:00,69.79,100.00
129-04612,2020-06-14 21:00:00,68.88,100.00
129-04612,2020-06-14 21:10:00,66.77,100.00
129-04612,2020-06-14 21:20:00,67.88,99.70
129-04612,2020-06-14 21:30:00,70.18,91.30
129-04612,2020-06-14 21:40:00,72.06,65.00
