tmc,tstamp,speed,cvalue
129+04460,2020-04-16 10:10:00,70.40,93.30
129+04460,2020-04-16 10:20:00,73.03,73.90
129+04460,2020-04-16 10:30:00,76.00,50.50
129+04460,2020-04-16 10:40:00,72.61,86.80
129+04460,2020-04-16 10:50:00,73.59,93.10
129+04460,2020-04-16 11:00:00,69.58,99.50
129+04460,2020-04-16 11:10:00,67.79,99.60
129+04460,2020-04-16 11:20:00,72.78,93.50
129+04460,2020-04-16 11:30:00,75.99,70.90
129+04460,2020-04-16 11:40:00,67.19,99.10
129+04460,2020-04-16 11:50:00,66.51,98.71
129+04460,2020-04-16 12:00:00,72.36,81.00
129+04460,2020-04-16 12:10:00,66.79,100.00
129+04460,2020-04-16 12:20:00,67.83,100.00
129+04460,2020-04-16 12:30:00,66.99,100.00
129+04460,2020-04-16 12:40:00,66.48,99.80
129+04460,2020-04-16 12:50:00,70.88,88.40
129+04460,2020-04-16 13:00:00,65.53,89.20
129+04460,2020-04-16 13:10:00,72.24,52.90
129+04460,2020-04-16 13:20:00,71.02,84.60
129+04460,2020-04-16 13:30:00,70.20,99.90
129+04460,2020-04-16 13:40:00,71.79,89.70
129+04460,2020-04-16 13:50:00,75.29,67.90
129+04460,2020-04-16 14:00:00,67.73,76.10
129+04460,2020-04-16 14:10:00,64.38,84.50
129+04460,2020-04-16 14:20:00,69.48,99.00
129+04460,2020-04-16 14:30:00,70.80,97.80
129+04460,2020-04-16 14:40:00,67.79,100.00
129+04460,2020-04-16 14:50:00,68.41,93.60
129+04460,2020-04-16 15:00:00,73.40,85.67
129+04460,2020-04-16 15:10:00,77.87,36.00
129+04460,2020-04-16 15:20:00,74.14,83.00
129+04460,2020-04-16 15:30:00,69.59,100.00
129+04460,2020-04-16 15:40:00,72.08,97.30
129+04460,2020-04-16 15:50:00,70.95,99.30
129+04460,2020-04-16 16:00:00,68.00,100.00
129+04460,2020-04-16 16:10:00,69.74,94.70
129+04460,2020-04-16 16:20:00,70.42,94.60
129+04460,2020-04-16 16:30:00,73.56,76.00
129+04460,2020-04-16 16:40:00,69.52,91.20
129+04460,2020-04-16 16:50:00,72.79,86.00
129+04460,2020-04-16 17:00:00,69.56,98.80
129+04460,2020-04-16 17:10:00,70.49,100.00
129+04460,2020-04-16 17:20:00,68.50,84.10
129+04460,2020-04-16 17:30:00,68.10,100.00
129+04460,2020-04-16 17:40:00,71.49,83.88
129+04460,2020-04-16 17:50:00,,
129+04460,2020-04-16 18:00:00,66.14,100.00
129+04460,2020-04-16 18:10:00,66.37,98.75
129+04460,2020-04-16 18:20:00,65.99,85.80
129+04460,2020-04-16 18:30:00,66.10,86.30
129+04460,2020-04-16 18:40:00,68.41,94.00
129+04460,2020-04-16 18:50:00,63.90,86.60
129+04460,2020-04-16 19:00:00,61.88,77.20
129+04460,2020-04-16 19:10:00,69.28,72.40
129+04460,2020-04-16 19:20:00,68.45,86.67
129+04460,2020-04-16 19:30:00,68.63,99.20
129+04460,2020-04-16 19:40:00,71.60,100.00
129+04460,2020-04-16 19:50:00,66.30,100.00
129+04460,2020-04-16 20:00:00,70.00,100.00
129+04460,2020-04-16 20:10:00,72.89,100.00
129+04460,2020-04-16 20:20:00,73.00,93.20
129+04460,2020-04-16 20:30:00,69.78,98.70
129+04460,2020-04-16 20:40:00,73.22,86.00
129+04460,2020-04-16 20:50:00,71.60,100.00
129+04460,2020-04-16 21:00:00,71.00,100.00
129+04460,2020-04-16 21:10:00,,
129+04460,2020-04-16 21:20:00,,
129+04460,2020-04-16 21:30:00,,
129+04460,2020-04-16 21:40:00,67.00,100.00
129+04460,2020-04-16 21:50:00,67.00,100.00
129+04460,2020-04-16 22:00:00,68.00,100.00
129+04460,2020-04-16 22:10:00,66.00,100.00
129+04460,2020-04-16 22:20:00,67.00,100.00
129+04460,2020-04-16 22:30:00,70.19,100.00
129+04460,2020-04-16 22:40:00,74.06,65.00
129+04460,2020-04-16 22:50:00,77.00,43.40
129+04460,2020-04-16 23:00:00,74.79,70.50
129+04460,2020-04-16 23:10:00,79.00,53.30
129+04460,2020-04-16 23:20:00,79.00,69.00
129+04460,2020-04-16 23:30:00,,
129+04460,2020-04-16 23:40:00,,
129+04460,2020-04-16 23:50:00,,
129P04462,2020-04-16 00:00:00,47.00,85.20
129P04462,2020-04-16 00:10:00,65.00,29.00
129P04462,2020-04-16 00:20:00,65.00,55.40
129P04462,2020-04-16 00:30:00,,
129P04462,2020-04-16 00:40:00,,
129P04462,2020-04-16 00:50:00,50.00,90.00
129P04462,2020-04-16 01:00:00,61.73,92.10
129P04462,2020-04-16 01:10:00,65.86,89.50
129P04462,2020-04-16 01:20:00,,
129P04462,2020-04-16 01:30:00,,
129P04462,2020-04-16 01:40:00,,
129P04462,2020-04-16 01:50:00,,
129P04462,2020-04-16 02:00:00,,
129P04462,2020-04-16 02:10:00,,
129P04462,2020-04-16 02:20:00,,
129P04462,2020-04-16 02:30:00,,
129P04462,2020-04-16 02:40:00,,
129P04462,2020-04-16 02:50:00,73.00,100.00
129P04462,2020-04-16 03:00:00,73.00,100.00
129P04462,2020-04-16 03:10:00,,
129P04462,2020-04-16 03:20:00,,
129P04462,2020-04-16 03:30:00,,
129P04462,2020-04-16 03:40:00,59.00,66.75
129P04462,2020-04-16 03:50:00,,
129P04462,2020-04-16 04:00:00,57.55,97.22
129P04462,2020-04-16 04:10:00,59.69,91.29
129P04462,2020-04-16 04:20:00,66.19,68.90
129P04462,2020-04-16 04:30:00,63.75,89.80
129P04462,2020-04-16 04:40:00,60.71,98.86
129P04462,2020-04-16 04:50:00,,
129P04462,2020-04-16 05:00:00,61.01,87.50
129P04462,2020-04-16 05:10:00,63.51,89.50
129P04462,2020-04-16 05:20:00,64.74,78.60
129P04462,2020-04-16 05:30:00,61.84,95.50
129P04462,2020-04-16 05:40:00,58.19,87.40
129P04462,2020-04-16 05:50:00,59.83,83.30
129P04462,2020-04-16 06:00:00,62.69,61.30
129P04462,2020-04-16 06:10:00,66.59,59.00
129P04462,2020-04-16 06:20:00,59.76,92.60
129P04462,2020-04-16 06:30:00,58.20,96.90
129P04462,2020-04-16 06:40:00,69.96,81.50
129P04462,2020-04-16 06:50:00,66.09,86.30
129P04462,2020-04-16 07:00:00,72.57,41.30
129P04462,2020-04-16 07:10:00,69.12,77.10
129P04462,2020-04-16 07:20:00,65.33,94.00
129P04462,2020-04-16 07:30:00,57.23,100.00
129P04462,2020-04-16 07:40:00,61.31,100.00
129P04462,2020-04-16 07:50:00,63.90,99.00
129P04462,2020-04-16 08:00:00,58.27,99.50
129P04462,2020-04-16 08:10:00,61.78,80.40
129P04462,2020-04-16 08:20:00,58.39,100.00
129P04462,2020-04-16 08:30:00,59.05,100.00
129P04462,2020-04-16 08:40:00,57.00,100.00
129P04462,2020-04-16 08:50:00,74.36,19.00
129P04462,2020-04-16 09:00:00,67.33,75.40
129P04462,2020-04-16 09:10:00,60.87,97.40
129P04462,2020-04-16 09:20:00,66.09,87.60
129P04462,2020-04-16 09:30:00,61.42,99.30
129P04462,2020-04-16 09:40:00,62.50,94.20
129P04462,2020-04-16 09:50:00,58.69,100.00
129P04462,2020-04-16 10:00:00,61.39,100.00
129P04462,2020-04-16 10:10:00,63.91,90.10
129P04462,2020-04-16 10:20:00,65.08,84.30
129P04462,2020-04-16 10:30:00,65.39,88.00
129P04462,2020-04-16 10:40:00,62.00,100.00
129P04462,2020-04-16 10:50:00,62.00,100.00
129P04462,2020-04-16 11:00:00,55.67,100.00
129P04462,2020-04-16 11:10:00,54.13,100.00
129P04462,2020-04-16 11:20:00,67.47,41.20
129P04462,2020-04-16 11:30:00,66.56,59.50
129P04462,2020-04-16 11:40:00,59.65,99.50
129P04462,2020-04-16 11:50:00,66.52,77.11
129P04462,2020-04-16 12:00:00,67.06,73.80
129P04462,2020-04-16 12:10:00,65.75,94.80
129P04462,2020-04-16 12:20:00,66.29,78.60
129P04462,2020-04-16 12:30:00,65.48,86.30
129P04462,2020-04-16 12:40:00,60.10,91.20
129P04462,2020-04-16 12:50:00,57.17,100.00
129P04462,2020-04-16 13:00:00,62.85,73.25
129P04462,2020-04-16 13:10:00,67.56,71.30
129P04462,2020-04-16 13:20:00,68.49,74.70
129P04462,2020-04-16 13:30:00,64.15,99.40
129P04462,2020-04-16 13:40:00,62.00,100.00
129P04462,2020-04-16 13:50:00,53.30,100.00
129P04462,2020-04-16 14:00:00,68.45,45.10
129P04462,2020-04-16 14:10:00,63.33,87.70
129P04462,2020-04-16 14:20:00,64.67,94.30
129P04462,2020-04-16 14:30:00,62.00,100.00
129P04462,2020-04-16 14:40:00,65.16,93.67
129P04462,2020-04-16 14:50:00,67.16,81.60
129P04462,2020-04-16 15:00:00,67.36,77.30
129P04462,2020-04-16 15:10:00,66.71,77.11
129P04462,2020-04-16 15:20:00,70.70,73.30
129P04462,2020-04-16 15:30:00,65.11,98.60
129P04462,2020-04-16 15:40:00,62.90,100.00
129P04462,2020-04-16 15:50:00,60.78,100.00
129P04462,2020-04-16 16:00:00,62.35,100.00
129P04462,2020-04-16 16:10:00,59.35,100.00
129P04462,2020-04-16 16:20:00,66.00,98.00
129P04462,2020-04-16 16:30:00,66.09,74.20
129P04462,2020-04-16 16:40:00,67.32,60.43
129P04462,2020-04-16 16:50:00,60.19,100.00
129P04462,2020-04-16 17:00:00,64.66,93.70
129P04462,2020-04-16 17:10:00,59.47,100.00
129P04462,2020-04-16 17:20:00,60.00,100.00
129P04462,2020-04-16 17:30:00,62.50,100.00
129P04462,2020-04-16 17:40:00,66.59,77.00
129P04462,2020-04-16 17:50:00,67.00,91.25
129P04462,2020-04-16 18:00:00,66.74,95.25
129P04462,2020-04-16 18:10:00,65.00,100.00
129P04462,2020-04-16 18:20:00,69.71,85.30
129P04462,2020-04-16 18:30:00,64.10,95.60
129P04462,2020-04-16 18:40:00,60.87,100.00
129P04462,2020-04-16 18:50:00,57.66,100.00
129P04462,2020-04-16 19:00:00,59.60,100.00
129P04462,2020-04-16 19:10:00,67.00,100.00
129P04462,2020-04-16 19:20:00,67.00,100.00
129P04462,2020-04-16 19:30:00,61.00,100.00
129P04462,2020-04-16 19:40:00,61.84,100.00
129P04462,2020-04-16 19:50:00,63.34,99.57
129P04462,2020-04-16 20:00:00,59.70,100.00
129P04462,2020-04-16 20:10:00,63.59,100.00
129P04462,2020-04-16 20:20:00,65.00,100.00
129P04462,2020-04-16 20:30:00,62.97,100.00
129P04462,2020-04-16 20:40:00,61.28,100.00
129P04462,2020-04-16 20:50:00,61.11,100.00
129P04462,2020-04-16 21:00:00,57.47,100.00
129P04462,2020-04-16 21:10:00,,
129P04462,2020-04-16 21:20:00,,
129P04462,2020-04-16 21:30:00,70.63,63.78
129P04462,2020-04-16 21:40:00,74.80,52.60
129P04462,2020-04-16 21:50:00,66.98,90.11
129P04462,2020-04-16 22:00:00,65.00,89.75
129P04462,2020-04-16 22:10:00,49.16,100.00
129P04462,2020-04-16 22:20:00,47.00,100.00
129P04462,2020-04-16 22:30:00,59.79,99.43
129P04462,2020-04-16 22:40:00,62.80,77.33
129P04462,2020-04-16 22:50:00,69.21,66.60
129P04462,2020-04-16 23:00:00,64.00,94.83
129P04462,2020-04-16 23:10:00,55.00,82.33
129P04462,2020-04-16 23:20:00,55.00,80.67
129P04462,2020-04-16 23:30:00,,
129P04462,2020-04-16 23:40:00,,
129P04462,2020-04-16 23:50:00,,
129P04461,2020-04-16 00:00:00,55.24,86.13
129P04461,2020-04-16 00:10:00,,
129P04461,2020-04-16 00:20:00,,
129P04461,2020-04-16 00:30:00,,
129P04461,2020-04-16 00:40:00,,
129P04461,2020-04-16 00:50:00,83.00,100.00
129P04461,2020-04-16 01:00:00,83.00,100.00
129P04461,2020-04-16 01:10:00,,
129P04461,2020-04-16 01:20:00,,
129P04461,2020-04-16 01:30:00,,
129P04461,2020-04-16 01:40:00,,
129P04461,2020-04-16 01:50:00,,
129P04461,2020-04-16 02:00:00,,
129P04461,2020-04-16 02:10:00,,
129P04461,2020-04-16 02:20:00,,
129P04461,2020-04-16 02:30:00,,
129P04461,2020-04-16 02:40:00,,
129P04461,2020-04-16 02:50:00,75.00,100.00
129P04461,2020-04-16 03:00:00,74.40,97.71
129P04461,2020-04-16 03:10:00,,
129P04461,2020-04-16 03:20:00,,
129P04461,2020-04-16 03:30:00,78.00,79.50
129P04461,2020-04-16 03:40:00,74.26,84.33
129P04461,2020-04-16 03:50:00,71.00,58.00
129P04461,2020-04-16 04:00:00,70.19,67.10
129P04461,2020-04-16 04:10:00,68.25,66.88
129P04461,2020-04-16 04:20:00,71.94,87.80
129P04461,2020-04-16 04:30:00,70.16,93.00
129P04461,2020-04-16 04:40:00,69.00,96.40
129P04461,2020-04-16 04:50:00,70.00,100.00
129P04461,2020-04-16 05:00:00,71.08,97.40
129P04461,2020-04-16 05:10:00,74.79,76.60
129P04461,2020-04-16 05:20:00,74.86,77.00
129P04461,2020-04-16 05:30:00,74.95,88.80
129P04461,2020-04-16 05:40:00,77.12,73.50
129P04461,2020-04-16 05:50:00,74.97,76.90
129P04461,2020-04-16 06:00:00,78.40,74.80
129P04461,2020-04-16 06:10:00,71.95,93.40
129P04461,2020-04-16 06:20:00,68.10,100.00
129P04461,2020-04-16 06:30:00,72.62,96.60
129P04461,2020-04-16 06:40:00,76.49,87.30
129P04461,2020-04-16 06:50:00,73.96,98.40
129P04461,2020-04-16 07:00:00,71.79,91.00
129P04461,2020-04-16 07:10:00,72.95,83.80
129P04461,2020-04-16 07:20:00,76.51,80.10
129P04461,2020-04-16 07:30:00,74.67,78.70
129P04461,2020-04-16 07:40:00,74.05,95.00
129P04461,2020-04-16 07:50:00,73.97,93.60
129P04461,2020-04-16 08:00:00,72.19,100.00
129P04461,2020-04-16 08:10:00,70.77,100.00
129P04461,2020-04-16 08:20:00,70.70,100.00
129P04461,2020-04-16 08:30:00,68.55,100.00
129P04461,2020-04-16 08:40:00,70.07,100.00
129P04461,2020-04-16 08:50:00,75.06,65.30
129P04461,2020-04-16 09:00:00,73.07,87.75
129P04461,2020-04-16 09:10:00,69.89,100.00
129P04461,2020-04-16 09:20:00,62.61,44.33
129P04461,2020-04-16 09:30:00,66.57,84.00
129P04461,2020-04-16 09:40:00,70.19,100.00
129P04461,2020-04-16 09:50:00,68.69,100.00
129P04461,2020-04-16 10:00:00,67.00,100.00
129P04461,2020-04-16 10:10:00,68.57,100.00
129P04461,2020-04-16 10:20:00,71.88,80.60
129P04461,2020-04-16 10:30:00,70.52,79.57
129P04461,2020-04-16 10:40:00,68.35,100.00
129P04461,2020-04-16 10:50:00,71.00,100.00
129P04461,2020-04-16 11:00:00,69.13,100.00
129P04461,2020-04-16 11:10:00,66.79,100.00
129P04461,2020-04-16 11:20:00,71.62,73.40
129P04461,2020-04-16 11:30:00,70.48,96.30
129P04461,2020-04-16 11:40:00,71.56,89.00
129P04461,2020-04-16 11:50:00,70.00,100.00
129P04461,2020-04-16 12:00:00,78.00,52.57
129P04461,2020-04-16 12:10:00,70.09,99.90
129P04461,2020-04-16 12:20:00,69.99,99.90
129P04461,2020-04-16 12:30:00,73.47,87.20
129P04461,2020-04-16 12:40:00,69.88,100.00
129P04461,2020-04-16 12:50:00,67.61,100.00
129P04461,2020-04-16 13:00:00,67.00,100.00
129P04461,2020-04-16 13:10:00,73.61,64.00
129P04461,2020-04-16 13:20:00,74.62,59.10
129P04461,2020-04-16 13:30:00,69.37,100.00
129P04461,2020-04-16 13:40:00,67.02,50.70
129P04461,2020-04-16 13:50:00,76.58,64.30
129P04461,2020-04-16 14:00:00,75.30,85.60
129P04461,2020-04-16 14:10:00,70.06,83.25
129P04461,2020-04-16 14:20:00,69.39,100.00
129P04461,2020-04-16 14:30:00,69.92,99.20
129P04461,2020-04-16 14:40:00,74.50,85.83
129P04461,2020-04-16 14:50:00,67.24,95.83
129P04461,2020-04-16 15:00:00,73.87,71.60
129P04461,2020-04-16 15:10:00,78.42,50.11
129P04461,2020-04-16 15:20:00,75.56,86.20
129P04461,2020-04-16 15:30:00,70.55,100.00
129P04461,2020-04-16 15:40:00,,
129P04461,2020-04-16 15:50:00,71.83,97.70
129P04461,2020-04-16 16:00:00,69.39,100.00
129P04461,2020-04-16 16:10:00,74.59,80.40
129P04461,2020-04-16 16:20:00,73.99,90.75
129P04461,2020-04-16 16:30:00,73.00,100.00
129P04461,2020-04-16 16:40:00,74.40,87.86
129P04461,2020-04-16 16:50:00,76.49,71.80
129P04461,2020-04-16 17:00:00,68.25,32.30
129P04461,2020-04-16 17:10:00,72.40,83.90
129P04461,2020-04-16 17:20:00,76.80,73.90
129P04461,2020-04-16 17:30:00,71.27,100.00
129P04461,2020-04-16 17:40:00,69.00,100.00
129P04461,2020-04-16 17:50:00,79.46,40.22
129P04461,2020-04-16 18:00:00,80.24,56.25
129P04461,2020-04-16 18:10:00,79.00,80.22
129P04461,2020-04-16 18:20:00,,
129P04461,2020-04-16 18:30:00,66.00,32.11
129P04461,2020-04-16 18:40:00,66.00,43.80
129P04461,2020-04-16 18:50:00,69.00,100.00
129P04461,2020-04-16 19:00:00,69.79,100.00
129P04461,2020-04-16 19:10:00,71.00,100.00
129P04461,2020-04-16 19:20:00,,
129P04461,2020-04-16 19:30:00,64.66,67.67
129P04461,2020-04-16 19:40:00,65.00,77.50
129P04461,2020-04-16 19:50:00,68.24,100.00
129P04461,2020-04-16 20:00:00,71.39,100.00
129P04461,2020-04-16 20:10:00,70.70,100.00
129P04461,2020-04-16 20:20:00,71.99,100.00
129P04461,2020-04-16 20:30:00,72.79,100.00
129P04461,2020-04-16 20:40:00,73.36,94.40
129P04461,2020-04-16 20:50:00,75.20,91.70
129P04461,2020-04-16 21:00:00,73.00,100.00
129P04461,2020-04-16 21:10:00,,
129P04461,2020-04-16 21:20:00,,
129P04461,2020-04-16 21:30:00,75.00,96.50
129P04461,2020-04-16 21:40:00,75.00,94.00
129P04461,2020-04-16 21:50:00,70.00,100.00
129P04461,2020-04-16 22:00:00,70.00,100.00
129P04461,2020-04-16 22:10:00,66.00,100.00
129P04461,2020-04-16 22:20:00,66.00,100.00
129P04461,2020-04-16 22:30:00,63.00,67.78
129P04461,2020-04-16 22:40:00,69.05,61.89
129P04461,2020-04-16 22:50:00,80.06,12.60
129P04461,2020-04-16 23:00:00,78.33,44.33
129P04461,2020-04-16 23:10:00,68.00,85.30
129P04461,2020-04-16 23:20:00,68.00,87.75
129P04461,2020-04-16 23:30:00,,
129P04461,2020-04-16 23:40:00,,
129P04461,2020-04-16 23:50:00,,
129P04460,2020-04-16 00:00:00,52.00,100.00
129P04460,2020-04-16 00:10:00,76.56,22.43
129P04460,2020-04-16 00:20:00,78.00,56.60
129P04460,2020-04-16 00:30:00,,
129P04460,2020-04-16 00:40:00,,
129P04460,2020-04-16 00:50:00,74.92,93.63
129P04460,2020-04-16 01:00:00,78.26,92.57
129P04460,2020-04-16 01:10:00,,
129P04460,2020-04-16 01:20:00,,
129P04460,2020-04-16 01:30:00,,
129P04460,2020-04-16 01:40:00,,
129P04460,2020-04-16 01:50:00,,
129P04460,2020-04-16 02:00:00,,
129P04460,2020-04-16 02:10:00,,
129P04460,2020-04-16 02:20:00,,
129P04460,2020-04-16 02:30:00,,
129P04460,2020-04-16 02:40:00,,
129P04460,2020-04-16 02:50:00,73.00,100.00
129P04460,2020-04-16 03:00:00,73.00,100.00
129P04460,2020-04-16 03:10:00,,
129P04460,2020-04-16 03:20:00,,
129P04460,2020-04-16 03:30:00,78.00,70.33
129P04460,2020-04-16 03:40:00,78.00,83.50
129P04460,2020-04-16 03:50:00,69.00,48.60
129P04460,2020-04-16 04:00:00,69.00,73.00
129P04460,2020-04-16 04:10:00,70.94,90.50
129P04460,2020-04-16 04:20:00,72.58,95.20
129P04460,2020-04-16 04:30:00,69.00,90.30
129P04460,2020-04-16 04:40:00,69.00,93.00
129P04460,2020-04-16 04:50:00,69.00,95.80
129P04460,2020-04-16 05:00:00,70.53,91.40
129P04460,2020-04-16 05:10:00,69.66,99.40
129P04460,2020-04-16 05:20:00,78.06,41.40
129P04460,2020-04-16 05:30:00,72.86,93.70
129P04460,2020-04-16 05:40:00,77.17,60.40
129P04460,2020-04-16 05:50:00,73.30,90.20
129P04460,2020-04-16 06:00:00,76.58,92.50
129P04460,2020-04-16 06:10:00,71.34,100.00
129P04460,2020-04-16 06:20:00,72.62,100.00
129P04460,2020-04-16 06:30:00,73.96,100.00
129P04460,2020-04-16 06:40:00,75.26,92.30
129P04460,2020-04-16 06:50:00,72.88,98.60
129P04460,2020-04-16 07:00:00,72.91,89.10
129P04460,2020-04-16 07:10:00,71.85,100.00
129P04460,2020-04-16 07:20:00,73.66,100.00
129P04460,2020-04-16 07:30:00,72.16,93.20
129P04460,2020-04-16 07:40:00,73.06,81.10
129P04460,2020-04-16 07:50:00,70.65,97.80
129P04460,2020-04-16 08:00:00,72.80,99.40
129P04460,2020-04-16 08:10:00,69.04,100.00
129P04460,2020-04-16 08:20:00,66.07,82.88
129P04460,2020-04-16 08:30:00,68.00,100.00
129P04460,2020-04-16 08:40:00,69.29,100.00
129P04460,2020-04-16 08:50:00,70.10,97.60
129P04460,2020-04-16 09:00:00,69.27,100.00
129P04460,2020-04-16 09:10:00,64.90,78.00
129P04460,2020-04-16 09:20:00,62.85,71.50
129P04460,2020-04-16 09:30:00,70.25,79.22
129P04460,2020-04-16 09:40:00,69.27,100.00
129P04460,2020-04-16 09:50:00,67.76,100.00
129P04460,2020-04-16 10:00:00,71.00,82.30
129P04460,2020-04-16 10:10:00,70.75,91.90
129P04460,2020-04-16 10:20:00,72.71,78.60
129P04460,2020-04-16 10:30:00,73.97,83.00
129P04460,2020-04-16 10:40:00,71.76,88.30
129P04460,2020-04-16 10:50:00,72.80,98.60
129P04460,2020-04-16 11:00:00,69.35,99.90
129P04460,2020-04-16 11:10:00,67.19,100.00
129P04460,2020-04-16 11:20:00,70.75,96.20
129P04460,2020-04-16 11:30:00,75.28,64.50
129P04460,2020-04-16 11:40:00,69.86,99.44
129P04460,2020-04-16 11:50:00,68.00,100.00
129P04460,2020-04-16 12:00:00,74.01,75.80
129P04460,2020-04-16 12:10:00,69.79,100.00
129P04460,2020-04-16 12:20:00,69.00,100.00
129P04460,2020-04-16 12:30:00,68.99,100.00
129P04460,2020-04-16 12:40:00,69.00,100.00
129P04460,2020-04-16 12:50:00,70.55,94.60
129P04460,2020-04-16 13:00:00,65.17,100.00
129P04460,2020-04-16 13:10:00,73.18,54.80
129P04460,2020-04-16 13:20:00,68.38,92.00
129P04460,2020-04-16 13:30:00,68.79,100.00
129P04460,2020-04-16 13:40:00,68.53,99.20
129P04460,2020-04-16 13:50:00,72.68,70.80
129P04460,2020-04-16 14:00:00,69.52,71.30
129P04460,2020-04-16 14:10:00,65.42,86.30
129P04460,2020-04-16 14:20:00,69.30,100.00
129P04460,2020-04-16 14:30:00,68.59,100.00
129P04460,2020-04-16 14:40:00,69.00,100.00
129P04460,2020-04-16 14:50:00,67.54,88.89
129P04460,2020-04-16 15:00:00,72.51,81.22
129P04460,2020-04-16 15:10:00,76.28,44.50
129P04460,2020-04-16 15:20:00,70.38,100.00
129P04460,2020-04-16 15:30:00,62.28,43.00
129P04460,2020-04-16 15:40:00,75.00,84.67
129P04460,2020-04-16 15:50:00,71.57,97.90
129P04460,2020-04-16 16:00:00,69.77,100.00
129P04460,2020-04-16 16:10:00,71.37,98.10
129P04460,2020-04-16 16:20:00,69.98,89.00
129P04460,2020-04-16 16:30:00,76.11,70.56
129P04460,2020-04-16 16:40:00,77.00,70.00
129P04460,2020-04-16 16:50:00,77.00,75.00
129P04460,2020-04-16 17:00:00,70.09,100.00
129P04460,2020-04-16 17:10:00,68.89,100.00
129P04460,2020-04-16 17:20:00,69.28,87.90
129P04460,2020-04-16 17:30:00,68.47,100.00
129P04460,2020-04-16 17:40:00,69.57,94.38
129P04460,2020-04-16 17:50:00,,
129P04460,2020-04-16 18:00:00,63.00,55.50
129P04460,2020-04-16 18:10:00,63.00,60.33
129P04460,2020-04-16 18:20:00,68.12,100.00
129P04460,2020-04-16 18:30:00,73.00,100.00
129P04460,2020-04-16 18:40:00,73.00,100.00
129P04460,2020-04-16 18:50:00,71.96,100.00
129P04460,2020-04-16 19:00:00,70.69,100.00
129P04460,2020-04-16 19:10:00,77.48,56.60
129P04460,2020-04-16 19:20:00,73.72,74.00
129P04460,2020-04-16 19:30:00,67.00,100.00
129P04460,2020-04-16 19:40:00,64.86,57.00
129P04460,2020-04-16 19:50:00,64.20,48.10
129P04460,2020-04-16 20:00:00,70.86,100.00
129P04460,2020-04-16 20:10:00,73.00,100.00
129P04460,2020-04-16 20:20:00,76.17,46.30
129P04460,2020-04-16 20:30:00,70.00,71.40
