tmc,tstamp,speed,cvalue
129P04366,2020-06-25 00:00:00,66.25,94.38
129P04366,2020-06-25 00:10:00,63.32,67.56
129P04366,2020-06-25 00:20:00,63.00,71.50
129P04366,2020-06-25 00:30:00,65.75,98.25
129P04366,2020-06-25 00:40:00,67.39,90.50
129P04366,2020-06-25 00:50:00,65.57,91.70
129P04366,2020-06-25 01:00:00,70.07,65.50
129P04366,2020-06-25 01:10:00,67.99,97.20
129P04366,2020-06-25 01:20:00,69.28,100.00
129P04366,2020-06-25 01:30:00,62.94,57.70
129P04366,2020-06-25 01:40:00,63.00,71.80
129P04366,2020-06-25 01:50:00,63.59,82.44
129P04366,2020-06-25 02:00:00,66.00,96.30
129P04366,2020-06-25 02:10:00,68.17,60.71
129P04366,2020-06-25 02:20:00,70.30,51.70
129P04366,2020-06-25 02:30:00,69.29,96.20
129P04366,2020-06-25 02:40:00,67.15,90.20
129P04366,2020-06-25 02:50:00,64.39,72.00
129P04366,2020-06-25 03:00:00,62.37,62.63
129P04366,2020-06-25 03:10:00,72.33,34.40
129P04366,2020-06-25 03:20:00,65.85,93.70
129P04366,2020-06-25 03:30:00,63.86,90.30
129P04366,2020-06-25 03:40:00,73.74,50.80
129P04366,2020-06-25 03:50:00,72.68,71.30
129P04366,2020-06-25 04:00:00,69.06,78.30
129P04366,2020-06-25 04:10:00,66.31,88.10
129P04366,2020-06-25 04:20:00,67.69,89.30
129P04366,2020-06-25 04:30:00,67.52,77.90
129P04366,2020-06-25 04:40:00,68.51,66.30
129P04366,2020-06-25 04:50:00,69.35,61.30
129P04366,2020-06-25 05:00:00,73.84,64.40
129P04366,2020-06-25 05:10:00,69.35,95.40
129P04366,2020-06-25 05:20:00,74.57,77.10
129P04366,2020-06-25 05:30:00,72.07,98.80
129P04366,2020-06-25 05:40:00,73.47,100.00
129P04366,2020-06-25 05:50:00,74.66,96.10
129P04366,2020-06-25 06:00:00,75.15,93.50
129P04366,2020-06-25 06:10:00,72.89,100.00
129P04366,2020-06-25 06:20:00,71.59,100.00
129P04366,2020-06-25 06:30:00,72.99,100.00
129P04366,2020-06-25 06:40:00,69.07,100.00
129P04366,2020-06-25 06:50:00,68.59,100.00
129P04366,2020-06-25 07:00:00,70.59,100.00
129P04366,2020-06-25 07:10:00,71.25,100.00
129P04366,2020-06-25 07:20:00,70.39,100.00
129P04366,2020-06-25 07:30:00,67.23,100.00
129P04366,2020-06-25 07:40:00,68.16,100.00
129P04366,2020-06-25 07:50:00,70.50,100.00
129P04366,2020-06-25 08:00:00,69.20,100.00
129P04366,2020-06-25 08:10:00,69.25,100.00
129P04366,2020-06-25 08:20:00,68.83,100.00
129P04366,2020-06-25 08:30:00,68.76,100.00
129P04366,2020-06-25 08:40:00,70.57,100.00
129P04366,2020-06-25 08:50:00,70.08,100.00
129P04366,2020-06-25 09:00:00,67.87,100.00
129P04366,2020-06-25 09:10:00,69.43,100.00
129P04366,2020-06-25 09:20:00,69.07,100.00
129P04366,2020-06-25 09:30:00,67.97,100.00
129P04366,2020-06-25 09:40:00,69.29,100.00
129P04366,2020-06-25 09:50:00,70.69,100.00
129P04366,2020-06-25 10:00:00,68.57,100.00
129P04366,2020-06-25 10:10:00,68.89,100.00
129P04366,2020-06-25 10:20:00,67.78,100.00
129P04366,2020-06-25 10:30:00,70.07,100.00
129P04366,2020-06-25 10:40:00,68.99,100.00
129P04366,2020-06-25 10:50:00,68.68,100.00
129P04366,2020-06-25 11:00:00,70.40,99.40
