tmc,tstamp,speed,cvalue
129-04247,2020-06-25 10:30:00,64.08,100.00
129-04247,2020-06-25 10:40:00,65.53,100.00
129-04247,2020-06-25 10:50:00,67.07,100.00
129-04247,2020-06-25 11:00:00,65.49,100.00
129-04247,2020-06-25 11:10:00,62.87,100.00
129-04247,2020-06-25 11:20:00,67.60,75.30
129-04247,2020-06-25 11:30:00,69.82,97.60
129-04247,2020-06-25 11:40:00,62.26,100.00
129-04247,2020-06-25 11:50:00,62.66,100.00
129-04247,2020-06-25 12:00:00,68.00,94.30
129-04247,2020-06-25 12:10:00,63.68,100.00
129-04247,2020-06-25 12:20:00,68.47,100.00
129-04247,2020-06-25 12:30:00,66.70,100.00
129-04247,2020-06-25 12:40:00,66.41,100.00
129-04247,2020-06-25 12:50:00,65.54,100.00
129-04247,2020-06-25 13:00:00,65.33,100.00
129-04247,2020-06-25 13:10:00,66.34,100.00
129-04247,2020-06-25 13:20:00,64.95,100.00
129-04247,2020-06-25 13:30:00,64.61,100.00
129-04247,2020-06-25 13:40:00,68.08,100.00
129-04247,2020-06-25 13:50:00,66.18,100.00
129-04247,2020-06-25 14:00:00,71.34,100.00
129-04247,2020-06-25 14:10:00,72.16,100.00
129-04247,2020-06-25 14:20:00,64.07,100.00
129-04247,2020-06-25 14:30:00,64.68,100.00
129-04247,2020-06-25 14:40:00,64.16,100.00
129-04247,2020-06-25 14:50:00,62.78,100.00
129-04247,2020-06-25 15:00:00,62.56,100.00
129-04247,2020-06-25 15:10:00,66.55,100.00
129-04247,2020-06-25 15:20:00,67.45,100.00
129-04247,2020-06-25 15:30:00,67.91,100.00
129-04247,2020-06-25 15:40:00,68.40,98.00
129-04247,2020-06-25 15:50:00,65.17,100.00
129-04247,2020-06-25 16:00:00,64.86,100.00
129-04247,2020-06-25 16:10:00,65.15,100.00
129-04247,2020-06-25 16:20:00,67.59,100.00
129-04247,2020-06-25 16:30:00,68.55,100.00
129-04247,2020-06-25 16:40:00,70.58,100.00
129-04247,2020-06-25 16:50:00,69.28,100.00
129-04247,2020-06-25 17:00:00,68.57,100.00
129-04247,2020-06-25 17:10:00,67.80,100.00
129-04247,2020-06-25 17:20:00,66.22,100.00
129-04247,2020-06-25 17:30:00,69.66,100.00
129-04247,2020-06-25 17:40:00,68.58,100.00
129-04247,2020-06-25 17:50:00,69.37,100.00
129-04247,2020-06-25 18:00:00,70.35,94.70
129-04247,2020-06-25 18:10:00,70.07,100.00
129-04247,2020-06-25 18:20:00,71.28,98.70
129-04247,2020-06-25 18:30:00,70.84,100.00
129-04247,2020-06-25 18:40:00,68.89,100.00
129-04247,2020-06-25 18:50:00,70.02,100.00
129-04247,2020-06-25 19:00:00,68.61,100.00
129-04247,2020-06-25 19:10:00,70.97,100.00
129-04247,2020-06-25 19:20:00,67.65,100.00
129-04247,2020-06-25 19:30:00,67.14,97.10
129-04247,2020-06-25 19:40:00,67.87,100.00
129-04247,2020-06-25 19:50:00,67.60,100.00
129-04247,2020-06-25 20:00:00,64.70,92.10
129-04247,2020-06-25 20:10:00,61.36,100.00
129-04247,2020-06-25 20:20:00,66.82,100.00
129-04247,2020-06-25 20:30:00,66.85,100.00
129-04247,2020-06-25 20:40:00,70.37,100.00
129-04247,2020-06-25 20:50:00,68.29,100.00
129-04247,2020-06-25 21:00:00,64.23,100.00
129-04247,2020-06-25 21:10:00,71.55,74.80
129-04247,2020-06-25 21:20:00,62.19,100.00
129-04247,2020-06-25 21:30:00,63.32,100.00
129-04247,2020-06-25 21:40:00,69.50,100.00
129-04247,2020-06-25 21:50:00,70.80,72.10
129-04247,2020-06-25 22:00:00,61.79,100.00
129-04247,2020-06-25 22:10:00,67.25,100.00
129-04247,2020-06-25 22:20:00,67.89,100.00
129-04247,2020-06-25 22:30:00,64.39,91.50
129-04247,2020-06-25 22:40:00,60.97,100.00
129-04247,2020-06-25 22:50:00,67.27,100.00
129-04247,2020-06-25 23:00:00,65.07,91.30
129-04247,2020-06-25 23:10:00,54.64,90.88
129-04247,2020-06-25 23:20:00,65.90,79.50
129-04247,2020-06-25 23:30:00,74.27,18.30
129-04247,2020-06-25 23:40:00,69.59,61.33
129-04247,2020-06-25 23:50:00,53.00,75.90
129-04248,2020-06-25 00:00:00,70.90,85.30
129-04248,2020-06-25 00:10:00,68.66,88.33
129-04248,2020-06-25 00:20:00,71.00,99.33
129-04248,2020-06-25 00:30:00,69.00,98.40
129-04248,2020-06-25 00:40:00,69.00,100.00
129-04248,2020-06-25 00:50:00,64.12,72.80
129-04248,2020-06-25 01:00:00,63.00,79.67
129-04248,2020-06-25 01:10:00,,
129-04248,2020-06-25 01:20:00,67.71,86.50
129-04248,2020-06-25 01:30:00,69.00,84.50
129-04248,2020-06-25 01:40:00,,
129-04248,2020-06-25 01:50:00,74.40,67.43
129-04248,2020-06-25 02:00:00,71.95,78.30
129-04248,2020-06-25 02:10:00,75.00,94.75
129-04248,2020-06-25 02:20:00,73.32,93.00
129-04248,2020-06-25 02:30:00,61.38,45.00
129-04248,2020-06-25 02:40:00,65.71,91.30
129-04248,2020-06-25 02:50:00,67.39,100.00
129-04248,2020-06-25 03:00:00,71.00,95.20
129-04248,2020-06-25 03:10:00,69.05,66.80
129-04248,2020-06-25 03:20:00,75.00,65.75
129-04248,2020-06-25 03:30:00,73.44,96.22
129-04248,2020-06-25 03:40:00,73.00,100.00
129-04248,2020-06-25 03:50:00,73.84,98.57
129-04248,2020-06-25 04:00:00,72.16,83.90
129-04248,2020-06-25 04:10:00,71.00,88.30
129-04248,2020-06-25 04:20:00,68.84,94.30
129-04248,2020-06-25 04:30:00,75.52,66.30
129-04248,2020-06-25 04:40:00,74.73,81.40
129-04248,2020-06-25 04:50:00,76.10,57.70
129-04248,2020-06-25 05:00:00,72.73,84.60
129-04248,2020-06-25 05:10:00,75.75,80.40
129-04248,2020-06-25 05:20:00,74.58,100.00
129-04248,2020-06-25 05:30:00,76.51,100.00
129-04248,2020-06-25 05:40:00,75.71,100.00
129-04248,2020-06-25 05:50:00,73.99,100.00
129-04248,2020-06-25 06:00:00,76.78,100.00
129-04248,2020-06-25 06:10:00,76.10,96.80
129-04248,2020-06-25 06:20:00,70.57,100.00
129-04248,2020-06-25 06:30:00,74.54,100.00
129-04248,2020-06-25 06:40:00,75.57,100.00
129-04248,2020-06-25 06:50:00,74.39,99.70
129-04248,2020-06-25 07:00:00,75.26,89.10
129-04248,2020-06-25 07:10:00,74.09,96.10
129-04248,2020-06-25 07:20:00,73.58,100.00
129-04248,2020-06-25 07:30:00,71.17,100.00
129-04248,2020-06-25 07:40:00,72.96,100.00
129-04248,2020-06-25 07:50:00,73.58,100.00
129-04248,2020-06-25 08:00:00,72.19,100.00
129-04248,2020-06-25 08:10:00,71.00,100.00
129-04248,2020-06-25 08:20:00,74.35,100.00
129-04248,2020-06-25 08:30:00,71.78,100.00
129-04248,2020-06-25 08:40:00,71.99,100.00
129-04248,2020-06-25 08:50:00,75.35,100.00
129-04248,2020-06-25 09:00:00,76.59,100.00
129-04248,2020-06-25 09:10:00,73.12,99.80
129-04248,2020-06-25 09:20:00,69.99,100.00
129-04248,2020-06-25 09:30:00,74.18,99.80
129-04248,2020-06-25 09:40:00,71.57,100.00
129-04248,2020-06-25 09:50:00,74.15,100.00
129-04248,2020-06-25 10:00:00,73.39,100.00
129-04248,2020-06-25 10:10:00,69.59,100.00
129-04248,2020-06-25 10:20:00,69.59,100.00
129-04248,2020-06-25 10:30:00,70.37,100.00
129-04248,2020-06-25 10:40:00,72.18,100.00
129-04248,2020-06-25 10:50:00,71.51,93.50
129-04248,2020-06-25 11:00:00,69.39,100.00
129-04248,2020-06-25 11:10:00,68.77,100.00
129-04248,2020-06-25 11:20:00,72.39,86.20
129-04248,2020-06-25 11:30:00,72.39,91.40
129-04248,2020-06-25 11:40:00,70.58,100.00
129-04248,2020-06-25 11:50:00,69.38,100.00
129-04248,2020-06-25 12:00:00,74.41,70.70
129-04248,2020-06-25 12:10:00,71.12,100.00
129-04248,2020-06-25 12:20:00,72.79,100.00
129-04248,2020-06-25 12:30:00,72.29,100.00
129-04248,2020-06-25 12:40:00,71.31,100.00
129-04248,2020-06-25 12:50:00,70.12,98.40
129-04248,2020-06-25 13:00:00,70.52,100.00
129-04248,2020-06-25 13:10:00,72.60,100.00
129-04248,2020-06-25 13:20:00,70.93,100.00
129-04248,2020-06-25 13:30:00,73.39,98.00
129-04248,2020-06-25 13:40:00,73.78,98.80
129-04248,2020-06-25 13:50:00,69.39,100.00
129-04248,2020-06-25 14:00:00,72.74,93.10
129-04248,2020-06-25 14:10:00,76.18,100.00
129-04248,2020-06-25 14:20:00,71.97,100.00
129-04248,2020-06-25 14:30:00,73.48,99.60
129-04248,2020-06-25 14:40:00,74.77,99.80
129-04248,2020-06-25 14:50:00,72.19,100.00
129-04248,2020-06-25 15:00:00,69.79,100.00
129-04248,2020-06-25 15:10:00,76.33,93.60
129-04248,2020-06-25 15:20:00,74.17,92.20
129-04248,2020-06-25 15:30:00,72.19,100.00
129-04248,2020-06-25 15:40:00,74.72,86.60
129-04248,2020-06-25 15:50:00,71.79,100.00
129-04248,2020-06-25 16:00:00,70.58,100.00
129-04248,2020-06-25 16:10:00,73.93,100.00
129-04248,2020-06-25 16:20:00,75.57,100.00
129-04248,2020-06-25 16:30:00,77.38,100.00
129-04248,2020-06-25 16:40:00,79.20,72.20
129-04248,2020-06-25 16:50:00,74.77,100.00
129-04248,2020-06-25 17:00:00,75.00,100.00
129-04248,2020-06-25 17:10:00,75.20,99.90
129-04248,2020-06-25 17:20:00,73.23,99.00
129-04248,2020-06-25 17:30:00,76.59,100.00
129-04248,2020-06-25 17:40:00,72.93,100.00
129-04248,2020-06-25 17:50:00,75.00,91.40
129-04248,2020-06-25 18:00:00,75.32,93.80
129-04248,2020-06-25 18:10:00,77.20,96.70
129-04248,2020-06-25 18:20:00,77.37,95.80
129-04248,2020-06-25 18:30:00,74.37,98.60
129-04248,2020-06-25 18:40:00,78.15,96.20
129-04248,2020-06-25 18:50:00,77.18,98.80
129-04248,2020-06-25 19:00:00,73.58,100.00
129-04248,2020-06-25 19:10:00,73.35,100.00
129-04248,2020-06-25 19:20:00,69.19,100.00
129-04248,2020-06-25 19:30:00,71.14,100.00
129-04248,2020-06-25 19:40:00,73.95,100.00
129-04248,2020-06-25 19:50:00,70.57,100.00
129-04248,2020-06-25 20:00:00,67.99,100.00
129-04248,2020-06-25 20:10:00,70.14,100.00
129-04248,2020-06-25 20:20:00,67.38,100.00
129-04248,2020-06-25 20:30:00,71.36,88.70
129-04248,2020-06-25 20:40:00,72.98,100.00
129-04248,2020-06-25 20:50:00,69.79,100.00
129-04248,2020-06-25 21:00:00,70.39,100.00
129-04248,2020-06-25 21:10:00,72.76,97.50
129-04248,2020-06-25 21:20:00,68.51,100.00
129-04248,2020-06-25 21:30:00,65.32,100.00
129-04248,2020-06-25 21:40:00,69.37,100.00
129-04248,2020-06-25 21:50:00,70.98,60.60
129-04248,2020-06-25 22:00:00,64.79,94.30
129-04248,2020-06-25 22:10:00,70.16,100.00
129-04248,2020-06-25 22:20:00,71.99,100.00
129-04248,2020-06-25 22:30:00,67.91,100.00
129-04248,2020-06-25 22:40:00,63.38,57.50
129-04248,2020-06-25 22:50:00,68.77,87.50
129-04248,2020-06-25 23:00:00,68.23,72.70
129-04248,2020-06-25 23:10:00,65.25,74.40
129-04248,2020-06-25 23:20:00,71.20,79.50
129-04248,2020-06-25 23:30:00,76.58,39.20
129-04248,2020-06-25 23:40:00,79.82,54.86
129-04248,2020-06-25 23:50:00,,
129-04245,2020-06-25 00:00:00,68.28,85.50
129-04245,2020-06-25 00:10:00,69.74,88.88
129-04245,2020-06-25 00:20:00,61.25,68.00
129-04245,2020-06-25 00:30:00,67.49,91.10
129-04245,2020-06-25 00:40:00,70.00,98.50
129-04245,2020-06-25 00:50:00,,
129-04245,2020-06-25 01:00:00,68.00,
129-04245,2020-06-25 01:10:00,67.38,
129-04245,2020-06-25 01:20:00,65.68,89.80
129-04245,2020-06-25 01:30:00,70.59,81.33
129-04245,2020-06-25 01:40:00,61.28,77.00
129-04245,2020-06-25 01:50:00,69.67,65.00
129-04245,2020-06-25 02:00:00,69.20,58.00
129-04245,2020-06-25 02:10:00,62.30,77.60
129-04245,2020-06-25 02:20:00,63.00,94.75
129-04245,2020-06-25 02:30:00,58.00,77.57
129-04245,2020-06-25 02:40:00,58.00,81.60
129-04245,2020-06-25 02:50:00,,
129-04245,2020-06-25 03:00:00,69.00,73.25
129-04245,2020-06-25 03:10:00,66.40,80.60
129-04245,2020-06-25 03:20:00,74.98,58.50
129-04245,2020-06-25 03:30:00,64.24,80.78
129-04245,2020-06-25 03:40:00,62.81,80.11
129-04245,2020-06-25 03:50:00,63.36,90.57
129-04245,2020-06-25 04:00:00,66.60,83.90
129-04245,2020-06-25 04:10:00,69.62,60.80
129-04245,2020-06-25 04:20:00,70.12,70.70
129-04245,2020-06-25 04:30:00,74.11,45.80
129-04245,2020-06-25 04:40:00,73.52,74.50
129-04245,2020-06-25 04:50:00,77.80,55.80
129-04245,2020-06-25 05:00:00,70.68,91.20
129-04245,2020-06-25 05:10:00,72.49,92.70
129-04245,2020-06-25 05:20:00,71.99,100.00
129-04245,2020-06-25 05:30:00,71.88,100.00
129-04245,2020-06-25 05:40:00,73.69,100.00
129-04245,2020-06-25 05:50:00,70.67,100.00
129-04245,2020-06-25 06:00:00,72.74,100.00
129-04245,2020-06-25 06:10:00,72.04,100.00
129-04245,2020-06-25 06:20:00,65.98,100.00
129-04245,2020-06-25 06:30:00,68.08,100.00
129-04245,2020-06-25 06:40:00,70.00,100.00
129-04245,2020-06-25 06:50:00,68.79,100.00
129-04245,2020-06-25 07:00:00,68.29,100.00
129-04245,2020-06-25 07:10:00,68.07,100.00
129-04245,2020-06-25 07:20:00,70.90,100.00
129-04245,2020-06-25 07:30:00,69.06,100.00
129-04245,2020-06-25 07:40:00,66.99,100.00
129-04245,2020-06-25 07:50:00,68.39,100.00
129-04245,2020-06-25 08:00:00,65.99,100.00
129-04245,2020-06-25 08:10:00,65.59,100.00
129-04245,2020-06-25 08:20:00,70.88,100.00
129-04245,2020-06-25 08:30:00,70.79,100.00
129-04245,2020-06-25 08:40:00,70.79,100.00
129-04245,2020-06-25 08:50:00,72.08,100.00
129-04245,2020-06-25 09:00:00,70.87,100.00
129-04245,2020-06-25 09:10:00,71.24,99.20
129-04245,2020-06-25 09:20:00,67.60,99.60
129-04245,2020-06-25 09:30:00,68.69,100.00
129-04245,2020-06-25 09:40:00,73.63,100.00
129-04245,2020-06-25 09:50:00,70.98,100.00
129-04245,2020-06-25 10:00:00,71.39,99.80
129-04245,2020-06-25 10:10:00,69.77,100.00
129-04245,2020-06-25 10:20:00,65.80,100.00
129-04245,2020-06-25 10:30:00,65.80,100.00
129-04245,2020-06-25 10:40:00,69.67,100.00
129-04245,2020-06-25 10:50:00,70.39,100.00
129-04245,2020-06-25 11:00:00,70.09,100.00
129-04245,2020-06-25 11:10:00,67.29,100.00
129-04245,2020-06-25 11:20:00,69.33,100.00
129-04245,2020-06-25 11:30:00,68.78,100.00
129-04245,2020-06-25 11:40:00,65.70,100.00
129-04245,2020-06-25 11:50:00,67.07,100.00
129-04245,2020-06-25 12:00:00,67.98,100.00
129-04245,2020-06-25 12:10:00,66.99,100.00
129-04245,2020-06-25 12:20:00,68.49,100.00
129-04245,2020-06-25 12:30:00,67.69,100.00
129-04245,2020-06-25 12:40:00,66.09,100.00
129-04245,2020-06-25 12:50:00,65.59,100.00
129-04245,2020-06-25 13:00:00,69.28,100.00
129-04245,2020-06-25 13:10:00,69.48,100.00
129-04245,2020-06-25 13:20:00,69.66,100.00
129-04245,2020-06-25 13:30:00,69.48,100.00
129-04245,2020-06-25 13:40:00,70.05,100.00
129-04245,2020-06-25 13:50:00,66.69,100.00
129-04245,2020-06-25 14:00:00,69.27,100.00
129-04245,2020-06-25 14:10:00,71.49,100.00
129-04245,2020-06-25 14:20:00,70.08,100.00
129-04245,2020-06-25 14:30:00,68.48,100.00
129-04245,2020-06-25 14:40:00,69.37,100.00
129-04245,2020-06-25 14:50:00,68.86,100.00
129-04245,2020-06-25 15:00:00,66.59,100.00
129-04245,2020-06-25 15:10:00,71.67,100.00
129-04245,2020-06-25 15:20:00,68.98,100.00
129-04245,2020-06-25 15:30:00,67.57,100.00
129-04245,2020-06-25 15:40:00,69.17,100.00
129-04245,2020-06-25 15:50:00,67.10,100.00
129-04245,2020-06-25 16:00:00,65.09,100.00
129-04245,2020-06-25 16:10:00,64.08,100.00
129-04245,2020-06-25 16:20:00,65.40,100.00
129-04245,2020-06-25 16:30:00,67.79,100.00
129-04245,2020-06-25 16:40:00,67.98,100.00
129-04245,2020-06-25 16:50:00,69.18,100.00
129-04245,2020-06-25 17:00:00,69.78,100.00
129-04245,2020-06-25 17:10:00,71.15,100.00
129-04245,2020-06-25 17:20:00,68.01,100.00
129-04245,2020-06-25 17:30:00,69.59,100.00
