tmc,tstamp,speed,cvalue
129P04641,2020-07-31 00:00:00,64.19,97.00
129P04641,2020-07-31 00:10:00,62.30,91.83
129P04641,2020-07-31 00:20:00,59.79,88.60
129P04641,2020-07-31 00:30:00,60.83,99.00
129P04641,2020-07-31 00:40:00,61.00,98.75
129P04641,2020-07-31 00:50:00,63.40,85.10
129P04641,2020-07-31 01:00:00,66.63,57.50
129P04641,2020-07-31 01:10:00,68.19,48.00
129P04641,2020-07-31 01:20:00,61.29,72.00
129P04641,2020-07-31 01:30:00,60.00,71.60
129P04641,2020-07-31 01:40:00,,
129P04641,2020-07-31 01:50:00,,
129P04641,2020-07-31 02:00:00,,
129P04641,2020-07-31 02:10:00,,
129P04641,2020-07-31 02:20:00,,
129P04641,2020-07-31 02:30:00,62.11,87.78
129P04641,2020-07-31 02:40:00,62.25,90.00
129P04641,2020-07-31 02:50:00,67.47,58.70
129P04641,2020-07-31 03:00:00,67.39,62.20
129P04641,2020-07-31 03:10:00,59.54,64.44
129P04641,2020-07-31 03:20:00,77.00,8.80
129P04641,2020-07-31 03:30:00,77.00,28.67
129P04641,2020-07-31 03:40:00,,
129P04641,2020-07-31 03:50:00,64.00,80.00
129P04641,2020-07-31 04:00:00,64.48,63.20
129P04641,2020-07-31 04:10:00,58.30,43.00
129P04641,2020-07-31 04:20:00,65.84,44.86
129P04641,2020-07-31 04:30:00,66.79,71.50
129P04641,2020-07-31 04:40:00,62.80,95.10
129P04641,2020-07-31 04:50:00,66.46,82.20
129P04641,2020-07-31 05:00:00,65.17,76.67
129P04641,2020-07-31 05:10:00,64.75,93.30
129P04641,2020-07-31 05:20:00,61.35,80.80
129P04641,2020-07-31 05:30:00,66.33,78.10
129P04641,2020-07-31 05:40:00,62.09,88.60
129P04641,2020-07-31 05:50:00,68.55,70.70
129P04641,2020-07-31 06:00:00,71.41,47.10
129P04641,2020-07-31 06:10:00,63.67,100.00
129P04641,2020-07-31 06:20:00,64.55,96.20
129P04641,2020-07-31 06:30:00,71.76,60.70
129P04641,2020-07-31 06:40:00,68.56,82.20
