tmc,tstamp,speed,cvalue
129P04663,2020-07-13 00:00:00,52.72,65.80
129P04663,2020-07-13 00:10:00,50.00,52.60
129P04663,2020-07-13 00:20:00,,
129P04663,2020-07-13 00:30:00,54.46,99.00
129P04663,2020-07-13 00:40:00,57.00,91.63
129P04663,2020-07-13 00:50:00,,
129P04663,2020-07-13 01:00:00,56.00,
129P04663,2020-07-13 01:10:00,63.31,53.67
129P04663,2020-07-13 01:20:00,59.93,74.80
129P04663,2020-07-13 01:30:00,53.00,41.40
129P04663,2020-07-13 01:40:00,41.18,19.75
129P04663,2020-07-13 01:50:00,44.27,60.90
129P04663,2020-07-13 02:00:00,52.00,99.43
129P04663,2020-07-13 02:10:00,60.00,39.00
129P04663,2020-07-13 02:20:00,71.00,21.00
129P04663,2020-07-13 02:30:00,74.79,29.50
129P04663,2020-07-13 02:40:00,53.00,72.56
129P04663,2020-07-13 02:50:00,53.00,67.00
129P04663,2020-07-13 03:00:00,,
129P04663,2020-07-13 03:10:00,52.60,
129P04663,2020-07-13 03:20:00,53.10,
129P04663,2020-07-13 03:30:00,54.00,
129P04663,2020-07-13 03:40:00,55.76,
129P04663,2020-07-13 03:50:00,49.78,93.50
129P04663,2020-07-13 04:00:00,42.59,81.70
129P04663,2020-07-13 04:10:00,60.00,15.63
129P04663,2020-07-13 04:20:00,60.00,45.25
129P04663,2020-07-13 04:30:00,57.00,75.00
129P04663,2020-07-13 04:40:00,57.29,84.50
129P04663,2020-07-13 04:50:00,55.65,98.33
129P04663,2020-07-13 05:00:00,58.37,97.88
129P04663,2020-07-13 05:10:00,58.53,92.40
129P04663,2020-07-13 05:20:00,62.59,71.90
129P04663,2020-07-13 05:30:00,64.20,75.89
129P04663,2020-07-13 05:40:00,61.28,98.80
129P04663,2020-07-13 05:50:00,62.26,95.30
129P04663,2020-07-13 06:00:00,63.00,100.00
129P04663,2020-07-13 06:10:00,59.44,92.30
129P04663,2020-07-13 06:20:00,58.13,100.00
129P04663,2020-07-13 06:30:00,55.46,77.90
129P04663,2020-07-13 06:40:00,56.24,89.70
129P04663,2020-07-13 06:50:00,56.57,82.50
129P04663,2020-07-13 07:00:00,56.34,93.90
129P04663,2020-07-13 07:10:00,57.13,100.00
129P04663,2020-07-13 07:20:00,53.64,87.00
129P04663,2020-07-13 07:30:00,52.36,100.00
129P04663,2020-07-13 07:40:00,52.38,100.00
129P04663,2020-07-13 07:50:00,52.20,100.00
129P04663,2020-07-13 08:00:00,51.76,100.00
129P04663,2020-07-13 08:10:00,52.42,100.00
129P04663,2020-07-13 08:20:00,53.37,100.00
129P04663,2020-07-13 08:30:00,54.17,100.00
129P04663,2020-07-13 08:40:00,54.19,100.00
129P04663,2020-07-13 08:50:00,53.94,100.00
129P04663,2020-07-13 09:00:00,53.89,100.00
129P04663,2020-07-13 09:10:00,53.65,100.00
129P04663,2020-07-13 09:20:00,55.03,100.00
129P04663,2020-07-13 09:30:00,55.07,100.00
129P04663,2020-07-13 09:40:00,55.39,100.00
129P04663,2020-07-13 09:50:00,52.21,100.00
129P04663,2020-07-13 10:00:00,55.17,100.00
129P04663,2020-07-13 10:10:00,53.54,100.00
129P04663,2020-07-13 10:20:00,52.81,100.00
129P04663,2020-07-13 10:30:00,54.34,100.00
129P04663,2020-07-13 10:40:00,51.78,100.00
129P04663,2020-07-13 10:50:00,53.36,100.00
129P04663,2020-07-13 11:00:00,52.34,100.00
129P04663,2020-07-13 11:10:00,54.79,100.00
129P04663,2020-07-13 11:20:00,54.37,100.00
129P04663,2020-07-13 11:30:00,54.68,100.00
129P04663,2020-07-13 11:40:00,54.77,100.00
129P04663,2020-07-13 11:50:00,53.18,100.00
129P04663,2020-07-13 12:00:00,53.33,100.00
129P04663,2020-07-13 12:10:00,53.07,100.00
129P04663,2020-07-13 12:20:00,51.65,100.00
129P04663,2020-07-13 12:30:00,53.29,100.00
129P04663,2020-07-13 12:40:00,54.37,100.00
129P04663,2020-07-13 12:50:00,54.68,100.00
129P04663,2020-07-13 13:00:00,56.19,100.00
129P04663,2020-07-13 13:10:00,57.65,79.30
129P04663,2020-07-13 13:20:00,55.99,100.00
129P04663,2020-07-13 13:30:00,54.88,100.00
129P04663,2020-07-13 13:40:00,53.38,100.00
129P04663,2020-07-13 13:50:00,51.20,100.00
129P04663,2020-07-13 14:00:00,51.03,100.00
129P04663,2020-07-13 14:10:00,43.77,89.80
129P04663,2020-07-13 14:20:00,33.18,100.00
129P04663,2020-07-13 14:30:00,40.91,100.00
129P04663,2020-07-13 14:40:00,54.28,100.00
129P04663,2020-07-13 14:50:00,53.97,100.00
129P04663,2020-07-13 15:00:00,55.09,100.00
129P04663,2020-07-13 15:10:00,52.99,100.00
129P04663,2020-07-13 15:20:00,50.47,100.00
129P04663,2020-07-13 15:30:00,56.49,100.00
129P04663,2020-07-13 15:40:00,55.79,100.00
129P04663,2020-07-13 15:50:00,56.00,100.00
129P04663,2020-07-13 16:00:00,54.75,100.00
129P04663,2020-07-13 16:10:00,56.68,100.00
129P04663,2020-07-13 16:20:00,57.09,100.00
129P04663,2020-07-13 16:30:00,55.37,100.00
129P04663,2020-07-13 16:40:00,55.75,100.00
129P04663,2020-07-13 16:50:00,55.06,100.00
129P04663,2020-07-13 17:00:00,53.68,100.00
129P04663,2020-07-13 17:10:00,54.43,100.00
129P04663,2020-07-13 17:20:00,50.61,100.00
129P04663,2020-07-13 17:30:00,53.77,100.00
129P04663,2020-07-13 17:40:00,55.06,100.00
129P04663,2020-07-13 17:50:00,54.86,100.00
129P04663,2020-07-13 18:00:00,55.26,100.00
129P04663,2020-07-13 18:10:00,56.28,100.00
129P04663,2020-07-13 18:20:00,57.40,100.00
129P04663,2020-07-13 18:30:00,58.05,100.00
129P04663,2020-07-13 18:40:00,59.46,100.00
129P04663,2020-07-13 18:50:00,62.70,79.70
129P04663,2020-07-13 19:00:00,61.32,90.50
129P04663,2020-07-13 19:10:00,57.19,100.00
129P04663,2020-07-13 19:20:00,60.39,91.80
129P04663,2020-07-13 19:30:00,56.63,74.60
129P04663,2020-07-13 19:40:00,54.60,95.60
129P04663,2020-07-13 19:50:00,57.08,100.00
129P04663,2020-07-13 20:00:00,56.93,97.00
129P04663,2020-07-13 20:10:00,56.32,95.60
129P04663,2020-07-13 20:20:00,60.67,100.00
129P04663,2020-07-13 20:30:00,57.03,99.00
129P04663,2020-07-13 20:40:00,57.89,100.00
129P04663,2020-07-13 20:50:00,57.78,98.20
129P04663,2020-07-13 21:00:00,56.92,95.00
129P04663,2020-07-13 21:10:00,59.40,73.50
129P04663,2020-07-13 21:20:00,58.87,100.00
129P04663,2020-07-13 21:30:00,56.69,100.00
129P04663,2020-07-13 21:40:00,58.57,100.00
129P04663,2020-07-13 21:50:00,57.04,100.00
129P04663,2020-07-13 22:00:00,53.39,73.60
129P04663,2020-07-13 22:10:00,60.91,100.00
129P04663,2020-07-13 22:20:00,58.79,100.00
129P04663,2020-07-13 22:30:00,60.56,100.00
129P04663,2020-07-13 22:40:00,52.00,57.40
129P04663,2020-07-13 22:50:00,58.37,70.20
129P04663,2020-07-13 23:00:00,65.09,54.40
129P04663,2020-07-13 23:10:00,57.18,90.70
129P04663,2020-07-13 23:20:00,55.00,81.90
129P04663,2020-07-13 23:30:00,61.00,91.33
129P04663,2020-07-13 23:40:00,56.54,83.30
129P04663,2020-07-13 23:50:00,59.70,89.90
129+09183,2020-07-13 00:00:00,50.66,95.83
129+09183,2020-07-13 00:10:00,50.10,97.00
129+09183,2020-07-13 00:20:00,50.00,98.00
129+09183,2020-07-13 00:30:00,43.20,72.88
129+09183,2020-07-13 00:40:00,49.76,74.80
129+09183,2020-07-13 00:50:00,55.00,64.40
129+09183,2020-07-13 01:00:00,54.90,72.90
129+09183,2020-07-13 01:10:00,53.50,92.50
129+09183,2020-07-13 01:20:00,53.39,97.00
129+09183,2020-07-13 01:30:00,55.00,96.10
129+09183,2020-07-13 01:40:00,55.00,98.00
129+09183,2020-07-13 01:50:00,,
129+09183,2020-07-13 02:00:00,,
129+09183,2020-07-13 02:10:00,60.70,84.00
129+09183,2020-07-13 02:20:00,60.88,94.10
129+09183,2020-07-13 02:30:00,58.39,97.80
129+09183,2020-07-13 02:40:00,57.00,98.00
129+09183,2020-07-13 02:50:00,,
129+09183,2020-07-13 03:00:00,,
129+09183,2020-07-13 03:10:00,,
129+09183,2020-07-13 03:20:00,,
129+09183,2020-07-13 03:30:00,50.42,98.33
129+09183,2020-07-13 03:40:00,52.21,89.70
129+09183,2020-07-13 03:50:00,45.49,80.60
129+09183,2020-07-13 04:00:00,,
129+09183,2020-07-13 04:10:00,,
129+09183,2020-07-13 04:20:00,49.83,89.00
129+09183,2020-07-13 04:30:00,50.73,90.90
129+09183,2020-07-13 04:40:00,48.00,99.00
129+09183,2020-07-13 04:50:00,55.00,91.00
129+09183,2020-07-13 05:00:00,55.00,92.40
129+09183,2020-07-13 05:10:00,52.32,97.22
129+09183,2020-07-13 05:20:00,52.00,98.83
129+09183,2020-07-13 05:30:00,50.00,89.11
129+09183,2020-07-13 05:40:00,51.96,94.33
129+09183,2020-07-13 05:50:00,54.62,79.80
129+09183,2020-07-13 06:00:00,51.57,97.20
129+09183,2020-07-13 06:10:00,52.19,100.00
129+09183,2020-07-13 06:20:00,51.85,100.00
129+09183,2020-07-13 06:30:00,53.74,100.00
129+09183,2020-07-13 06:40:00,54.49,92.60
129+09183,2020-07-13 06:50:00,59.59,43.00
129+09183,2020-07-13 07:00:00,53.69,88.70
129+09183,2020-07-13 07:10:00,50.65,100.00
129+09183,2020-07-13 07:20:00,52.15,100.00
129+09183,2020-07-13 07:30:00,49.70,100.00
129+09183,2020-07-13 07:40:00,56.68,69.30
129+09183,2020-07-13 07:50:00,53.01,100.00
