tmc,tstamp,speed,cvalue
129N04191,2020-06-20 00:00:00,63.38,68.30
129N04191,2020-06-20 00:10:00,69.00,96.80
129N04191,2020-06-20 00:20:00,64.66,80.30
129N04191,2020-06-20 00:30:00,57.74,28.00
129N04191,2020-06-20 00:40:00,56.80,44.50
129N04191,2020-06-20 00:50:00,65.81,79.70
129N04191,2020-06-20 01:00:00,65.73,77.90
129N04191,2020-06-20 01:10:00,60.79,97.10
129N04191,2020-06-20 01:20:00,59.00,83.33
129N04191,2020-06-20 01:30:00,59.42,86.43
129N04191,2020-06-20 01:40:00,61.00,99.00
129N04191,2020-06-20 01:50:00,65.56,62.60
129N04191,2020-06-20 02:00:00,63.61,67.10
129N04191,2020-06-20 02:10:00,71.22,35.67
129N04191,2020-06-20 02:20:00,71.49,58.00
129N04191,2020-06-20 02:30:00,65.00,96.43
129N04191,2020-06-20 02:40:00,65.00,95.00
129N04191,2020-06-20 02:50:00,,
129N04191,2020-06-20 03:00:00,,
129N04191,2020-06-20 03:10:00,,
129N04191,2020-06-20 03:20:00,,
129N04191,2020-06-20 03:30:00,77.00,100.00
129N04191,2020-06-20 03:40:00,67.94,51.00
129N04191,2020-06-20 03:50:00,62.76,62.60
129N04191,2020-06-20 04:00:00,65.96,93.50
129N04191,2020-06-20 04:10:00,67.00,99.00
129N04191,2020-06-20 04:20:00,47.00,5.17
129N04191,2020-06-20 04:30:00,47.00,21.67
129N04191,2020-06-20 04:40:00,71.00,50.13
129N04191,2020-06-20 04:50:00,65.17,87.90
129N04191,2020-06-20 05:00:00,65.85,83.22
129N04191,2020-06-20 05:10:00,73.00,58.89
129N04191,2020-06-20 05:20:00,75.18,45.90
129N04191,2020-06-20 05:30:00,69.64,61.80
129N04191,2020-06-20 05:40:00,65.59,67.00
129N04191,2020-06-20 05:50:00,67.39,84.80
129N04191,2020-06-20 06:00:00,81.00,21.60
129N04191,2020-06-20 06:10:00,70.24,92.00
129N04191,2020-06-20 06:20:00,66.95,100.00
129N04191,2020-06-20 06:30:00,71.98,95.70
129N04191,2020-06-20 06:40:00,73.57,91.70
129N04191,2020-06-20 06:50:00,67.39,98.90
129N04191,2020-06-20 07:00:00,70.76,99.20
129N04191,2020-06-20 07:10:00,67.69,99.30
129N04191,2020-06-20 07:20:00,62.75,100.00
129N04191,2020-06-20 07:30:00,69.78,100.00
129N04191,2020-06-20 07:40:00,71.00,100.00
129N04191,2020-06-20 07:50:00,70.15,100.00
129N04191,2020-06-20 08:00:00,69.31,100.00
129N04191,2020-06-20 08:10:00,67.39,100.00
129N04191,2020-06-20 08:20:00,66.78,100.00
129N04191,2020-06-20 08:30:00,66.49,100.00
129N04191,2020-06-20 08:40:00,63.77,100.00
129N04191,2020-06-20 08:50:00,60.94,100.00
129N04191,2020-06-20 09:00:00,61.58,100.00
129N04191,2020-06-20 09:10:00,61.77,100.00
129N04191,2020-06-20 09:20:00,59.79,100.00
129N04191,2020-06-20 09:30:00,57.88,100.00
129N04191,2020-06-20 09:40:00,58.49,100.00
129N04191,2020-06-20 09:50:00,55.82,100.00
129N04191,2020-06-20 10:00:00,57.70,100.00
129N04191,2020-06-20 10:10:00,56.75,100.00
129N04191,2020-06-20 10:20:00,55.90,100.00
129N04191,2020-06-20 10:30:00,45.04,100.00
129N04191,2020-06-20 10:40:00,34.92,100.00
129N04191,2020-06-20 10:50:00,36.73,100.00
129N04191,2020-06-20 11:00:00,33.11,100.00
129N04191,2020-06-20 11:10:00,51.94,100.00
129N04191,2020-06-20 11:20:00,52.25,100.00
129N04191,2020-06-20 11:30:00,34.04,100.00
129N04191,2020-06-20 11:40:00,29.38,100.00
129N04191,2020-06-20 11:50:00,39.63,100.00
129N04191,2020-06-20 12:00:00,32.55,100.00
129N04191,2020-06-20 12:10:00,23.71,100.00
129N04191,2020-06-20 12:20:00,34.06,100.00
129N04191,2020-06-20 12:30:00,41.53,100.00
129N04191,2020-06-20 12:40:00,29.53,100.00
129N04191,2020-06-20 12:50:00,21.86,100.00
129N04191,2020-06-20 13:00:00,28.28,100.00
129N04191,2020-06-20 13:10:00,35.86,100.00
129N04191,2020-06-20 13:20:00,26.28,100.00
129N04191,2020-06-20 13:30:00,36.97,100.00
129N04191,2020-06-20 13:40:00,46.71,100.00
129N04191,2020-06-20 13:50:00,27.03,100.00
129N04191,2020-06-20 14:00:00,44.30,100.00
129N04191,2020-06-20 14:10:00,54.42,100.00
129N04191,2020-06-20 14:20:00,55.03,100.00
129N04191,2020-06-20 14:30:00,55.60,100.00
129N04191,2020-06-20 14:40:00,53.59,100.00
129N04191,2020-06-20 14:50:00,53.93,100.00
129N04191,2020-06-20 15:00:00,54.76,100.00
129N04191,2020-06-20 15:10:00,56.21,100.00
129N04191,2020-06-20 15:20:00,57.94,100.00
129N04191,2020-06-20 15:30:00,59.40,100.00
129N04191,2020-06-20 15:40:00,58.36,100.00
129N04191,2020-06-20 15:50:00,60.87,100.00
129N04191,2020-06-20 16:00:00,60.48,100.00
129N04191,2020-06-20 16:10:00,63.18,100.00
129N04191,2020-06-20 16:20:00,63.79,100.00
129N04191,2020-06-20 16:30:00,63.35,100.00
129N04191,2020-06-20 16:40:00,65.59,100.00
129N04191,2020-06-20 16:50:00,64.14,100.00
129N04191,2020-06-20 17:00:00,62.25,100.00
129N04191,2020-06-20 17:10:00,64.17,100.00
129N04191,2020-06-20 17:20:00,66.76,100.00
129N04191,2020-06-20 17:30:00,62.47,100.00
129N04191,2020-06-20 17:40:00,64.90,100.00
129N04191,2020-06-20 17:50:00,68.59,100.00
129N04191,2020-06-20 18:00:00,69.00,100.00
129N04191,2020-06-20 18:10:00,66.87,100.00
129N04191,2020-06-20 18:20:00,66.00,
129N04191,2020-06-20 18:30:00,63.84,97.25
129N04191,2020-06-20 18:40:00,66.93,91.00
129N04191,2020-06-20 18:50:00,70.35,71.80
129N04191,2020-06-20 19:00:00,68.36,98.40
129N04191,2020-06-20 19:10:00,68.51,98.30
129N04191,2020-06-20 19:20:00,70.66,83.90
129N04191,2020-06-20 19:30:00,65.16,100.00
129N04191,2020-06-20 19:40:00,68.77,100.00
129N04191,2020-06-20 19:50:00,66.58,100.00
129N04191,2020-06-20 20:00:00,66.92,100.00
129N04191,2020-06-20 20:10:00,69.56,100.00
129N04191,2020-06-20 20:20:00,70.58,97.10
129N04191,2020-06-20 20:30:00,68.13,100.00
129N04191,2020-06-20 20:40:00,66.16,100.00
129N04191,2020-06-20 20:50:00,67.19,100.00
129N04191,2020-06-20 21:00:00,63.76,100.00
129N04191,2020-06-20 21:10:00,64.99,100.00
129N04191,2020-06-20 21:20:00,60.37,70.40
129N04191,2020-06-20 21:30:00,67.19,100.00
129N04191,2020-06-20 21:40:00,65.89,95.00
129N04191,2020-06-20 21:50:00,67.38,93.30
129N04191,2020-06-20 22:00:00,65.77,100.00
129N04191,2020-06-20 22:10:00,66.79,100.00
129N04191,2020-06-20 22:20:00,69.10,69.60
129N04191,2020-06-20 22:30:00,66.27,96.40
129N04191,2020-06-20 22:40:00,69.54,58.80
129N04191,2020-06-20 22:50:00,75.38,46.80
129N04191,2020-06-20 23:00:00,74.16,78.40
129N04191,2020-06-20 23:10:00,61.54,39.80
129N04191,2020-06-20 23:20:00,67.74,89.00
129N04191,2020-06-20 23:30:00,69.70,93.20
129N04191,2020-06-20 23:40:00,76.60,50.60
129N04191,2020-06-20 23:50:00,76.58,62.10
129N04190,2020-06-20 00:00:00,78.12,26.10
129N04190,2020-06-20 00:10:00,70.90,99.50
129N04190,2020-06-20 00:20:00,67.43,72.30
129N04190,2020-06-20 00:30:00,65.97,69.30
129N04190,2020-06-20 00:40:00,71.00,100.00
129N04190,2020-06-20 00:50:00,67.15,86.11
129N04190,2020-06-20 01:00:00,67.19,98.10
129N04190,2020-06-20 01:10:00,59.76,43.20
129N04190,2020-06-20 01:20:00,56.37,26.86
129N04190,2020-06-20 01:30:00,56.45,54.13
129N04190,2020-06-20 01:40:00,57.00,75.50
129N04190,2020-06-20 01:50:00,55.78,88.30
129N04190,2020-06-20 02:00:00,57.76,92.70
129N04190,2020-06-20 02:10:00,61.07,68.70
129N04190,2020-06-20 02:20:00,65.00,52.00
129N04190,2020-06-20 02:30:00,67.00,40.83
129N04190,2020-06-20 02:40:00,67.00,58.67
129N04190,2020-06-20 02:50:00,,
129N04190,2020-06-20 03:00:00,,
129N04190,2020-06-20 03:10:00,,
129N04190,2020-06-20 03:20:00,,
129N04190,2020-06-20 03:30:00,80.33,100.00
129N04190,2020-06-20 03:40:00,71.00,69.89
129N04190,2020-06-20 03:50:00,62.94,58.30
129N04190,2020-06-20 04:00:00,64.09,79.30
129N04190,2020-06-20 04:10:00,63.00,77.83
129N04190,2020-06-20 04:20:00,54.57,33.60
129N04190,2020-06-20 04:30:00,54.12,41.63
129N04190,2020-06-20 04:40:00,71.00,21.38
129N04190,2020-06-20 04:50:00,66.08,81.44
129N04190,2020-06-20 05:00:00,67.38,82.50
129N04190,2020-06-20 05:10:00,73.00,48.63
129N04190,2020-06-20 05:20:00,74.13,58.90
129N04190,2020-06-20 05:30:00,73.00,83.00
129N04190,2020-06-20 05:40:00,62.40,28.80
129N04190,2020-06-20 05:50:00,66.09,67.10
129N04190,2020-06-20 06:00:00,66.79,97.78
129N04190,2020-06-20 06:10:00,69.00,100.00
129N04190,2020-06-20 06:20:00,69.77,100.00
129N04190,2020-06-20 06:30:00,70.79,100.00
129N04190,2020-06-20 06:40:00,74.52,55.20
129N04190,2020-06-20 06:50:00,73.66,76.90
129N04190,2020-06-20 07:00:00,72.42,94.50
129N04190,2020-06-20 07:10:00,66.21,100.00
129N04190,2020-06-20 07:20:00,64.95,100.00
129N04190,2020-06-20 07:30:00,70.46,100.00
129N04190,2020-06-20 07:40:00,69.84,95.30
129N04190,2020-06-20 07:50:00,71.20,100.00
129N04190,2020-06-20 08:00:00,70.28,100.00
129N04190,2020-06-20 08:10:00,70.27,100.00
129N04190,2020-06-20 08:20:00,69.59,100.00
129N04190,2020-06-20 08:30:00,69.25,100.00
129N04190,2020-06-20 08:40:00,65.78,100.00
129N04190,2020-06-20 08:50:00,65.20,100.00
129N04190,2020-06-20 09:00:00,66.06,100.00
129N04190,2020-06-20 09:10:00,66.50,100.00
129N04190,2020-06-20 09:20:00,64.69,100.00
129N04190,2020-06-20 09:30:00,65.72,100.00
129N04190,2020-06-20 09:40:00,64.69,100.00
129N04190,2020-06-20 09:50:00,63.48,100.00
129N04190,2020-06-20 10:00:00,59.06,100.00
129N04190,2020-06-20 10:10:00,58.88,100.00
129N04190,2020-06-20 10:20:00,51.74,100.00
129N04190,2020-06-20 10:30:00,41.49,100.00
129N04190,2020-06-20 10:40:00,45.41,100.00
129N04190,2020-06-20 10:50:00,31.73,100.00
129N04190,2020-06-20 11:00:00,49.14,100.00
129N04190,2020-06-20 11:10:00,60.15,100.00
129N04190,2020-06-20 11:20:00,61.04,100.00
129N04190,2020-06-20 11:30:00,57.45,100.00
129N04190,2020-06-20 11:40:00,57.59,100.00
129N04190,2020-06-20 11:50:00,50.14,100.00
129N04190,2020-06-20 12:00:00,29.75,100.00
129N04190,2020-06-20 12:10:00,39.86,94.80
129N04190,2020-06-20 12:20:00,52.45,100.00
129N04190,2020-06-20 12:30:00,53.54,100.00
129N04190,2020-06-20 12:40:00,32.00,100.00
129N04190,2020-06-20 12:50:00,32.39,100.00
129N04190,2020-06-20 13:00:00,44.64,100.00
129N04190,2020-06-20 13:10:00,36.07,100.00
129N04190,2020-06-20 13:20:00,43.32,100.00
129N04190,2020-06-20 13:30:00,49.10,100.00
129N04190,2020-06-20 13:40:00,37.59,100.00
129N04190,2020-06-20 13:50:00,49.54,100.00
129N04190,2020-06-20 14:00:00,58.06,100.00
129N04190,2020-06-20 14:10:00,57.15,100.00
129N04190,2020-06-20 14:20:00,43.74,100.00
129N04190,2020-06-20 14:30:00,34.73,100.00
129N04190,2020-06-20 14:40:00,53.53,100.00
129N04190,2020-06-20 14:50:00,65.22,100.00
129N04190,2020-06-20 15:00:00,63.67,100.00
129N04190,2020-06-20 15:10:00,65.40,100.00
129N04190,2020-06-20 15:20:00,66.36,100.00
129N04190,2020-06-20 15:30:00,65.60,100.00
129N04190,2020-06-20 15:40:00,67.69,100.00
129N04190,2020-06-20 15:50:00,67.90,100.00
129N04190,2020-06-20 16:00:00,65.48,100.00
129N04190,2020-06-20 16:10:00,65.86,100.00
129N04190,2020-06-20 16:20:00,66.47,100.00
129N04190,2020-06-20 16:30:00,65.88,100.00
129N04190,2020-06-20 16:40:00,68.15,100.00
129N04190,2020-06-20 16:50:00,66.13,100.00
129N04190,2020-06-20 17:00:00,67.47,100.00
129N04190,2020-06-20 17:10:00,67.28,100.00
129N04190,2020-06-20 17:20:00,69.55,100.00
129N04190,2020-06-20 17:30:00,66.68,100.00
129N04190,2020-06-20 17:40:00,66.98,100.00
129N04190,2020-06-20 17:50:00,69.30,100.00
129N04190,2020-06-20 18:00:00,70.00,100.00
129N04190,2020-06-20 18:10:00,66.42,100.00
129N04190,2020-06-20 18:20:00,65.00,
129N04190,2020-06-20 18:30:00,67.48,95.50
129N04190,2020-06-20 18:40:00,66.59,91.60
129N04190,2020-06-20 18:50:00,72.98,72.00
129N04190,2020-06-20 19:00:00,70.88,92.60
129N04190,2020-06-20 19:10:00,70.17,96.10
129N04190,2020-06-20 19:20:00,72.92,100.00
129N04190,2020-06-20 19:30:00,67.95,100.00
129N04190,2020-06-20 19:40:00,71.00,100.00
129N04190,2020-06-20 19:50:00,69.69,99.80
129N04190,2020-06-20 20:00:00,68.69,98.90
129N04190,2020-06-20 20:10:00,69.93,100.00
129N04190,2020-06-20 20:20:00,67.87,100.00
129N04190,2020-06-20 20:30:00,67.12,91.80
129N04190,2020-06-20 20:40:00,65.25,84.60
129N04190,2020-06-20 20:50:00,69.77,79.60
129N04190,2020-06-20 21:00:00,68.21,79.40
129N04190,2020-06-20 21:10:00,65.79,100.00
129N04190,2020-06-20 21:20:00,58.33,38.00
129N04190,2020-06-20 21:30:00,70.79,67.10
129N04190,2020-06-20 21:40:00,67.81,91.80
129N04190,2020-06-20 21:50:00,62.54,100.00
129N04190,2020-06-20 22:00:00,64.33,100.00
129N04190,2020-06-20 22:10:00,68.38,91.30
129N04190,2020-06-20 22:20:00,75.83,24.90
129N04190,2020-06-20 22:30:00,70.61,46.40
129N04190,2020-06-20 22:40:00,59.68,45.60
129N04190,2020-06-20 22:50:00,73.15,83.50
129N04190,2020-06-20 23:00:00,71.00,100.00
129N04190,2020-06-20 23:10:00,67.63,83.00
129N04190,2020-06-20 23:20:00,64.84,81.10
129N04190,2020-06-20 23:30:00,69.45,97.20
129N04190,2020-06-20 23:40:00,75.06,53.90
129N04190,2020-06-20 23:50:00,69.79,99.60
129-04188,2020-06-20 00:00:00,78.17,39.10
129-04188,2020-06-20 00:10:00,73.13,65.20
129-04188,2020-06-20 00:20:00,68.86,71.10
129-04188,2020-06-20 00:30:00,67.20,46.60
129-04188,2020-06-20 00:40:00,60.65,29.67
129-04188,2020-06-20 00:50:00,69.47,94.50
129-04188,2020-06-20 01:00:00,67.48,92.80
129-04188,2020-06-20 01:10:00,66.57,90.60
129-04188,2020-06-20 01:20:00,64.36,88.63
129-04188,2020-06-20 01:30:00,62.00,71.33
129-04188,2020-06-20 01:40:00,62.00,76.33
129-04188,2020-06-20 01:50:00,60.28,74.00
129-04188,2020-06-20 02:00:00,60.79,88.30
129-04188,2020-06-20 02:10:00,63.40,88.30
129-04188,2020-06-20 02:20:00,64.95,80.30
129-04188,2020-06-20 02:30:00,76.07,19.40
129-04188,2020-06-20 02:40:00,68.58,89.80
129-04188,2020-06-20 02:50:00,67.00,100.00
129-04188,2020-06-20 03:00:00,,
129-04188,2020-06-20 03:10:00,,
129-04188,2020-06-20 03:20:00,,
129-04188,2020-06-20 03:30:00,,
