tmc,tstamp,speed,cvalue
129-04459,2020-05-20 00:00:00,70.14,68.57
129-04459,2020-05-20 00:10:00,76.16,61.10
129-04459,2020-05-20 00:20:00,78.00,75.80
129-04459,2020-05-20 00:30:00,,
129-04459,2020-05-20 00:40:00,,
129-04459,2020-05-20 00:50:00,,
129-04459,2020-05-20 01:00:00,64.25,46.63
129-04459,2020-05-20 01:10:00,,
129-04459,2020-05-20 01:20:00,,
129-04459,2020-05-20 01:30:00,,
129-04459,2020-05-20 01:40:00,67.11,89.22
129-04459,2020-05-20 01:50:00,65.87,99.00
129-04459,2020-05-20 02:00:00,,
129-04459,2020-05-20 02:10:00,,
129-04459,2020-05-20 02:20:00,71.00,72.50
129-04459,2020-05-20 02:30:00,,
129-04459,2020-05-20 02:40:00,,
129-04459,2020-05-20 02:50:00,,
129-04459,2020-05-20 03:00:00,,
129-04459,2020-05-20 03:10:00,62.00,94.25
129-04459,2020-05-20 03:20:00,73.25,48.00
129-04459,2020-05-20 03:30:00,62.97,71.20
129-04459,2020-05-20 03:40:00,62.00,72.00
129-04459,2020-05-20 03:50:00,,
129-04459,2020-05-20 04:00:00,65.00,93.50
129-04459,2020-05-20 04:10:00,,
129-04459,2020-05-20 04:20:00,,
129-04459,2020-05-20 04:30:00,,
129-04459,2020-05-20 04:40:00,,
129-04459,2020-05-20 04:50:00,,
129-04459,2020-05-20 05:00:00,,
129-04459,2020-05-20 05:10:00,,
129-04459,2020-05-20 05:20:00,73.00,99.00
129-04459,2020-05-20 05:30:00,74.44,95.22
129-04459,2020-05-20 05:40:00,75.00,97.20
129-04459,2020-05-20 05:50:00,72.69,93.40
129-04459,2020-05-20 06:00:00,72.18,93.80
129-04459,2020-05-20 06:10:00,70.26,96.60
129-04459,2020-05-20 06:20:00,71.34,96.30
129-04459,2020-05-20 06:30:00,70.90,91.20
129-04459,2020-05-20 06:40:00,69.66,97.00
129-04459,2020-05-20 06:50:00,74.58,78.40
129-04459,2020-05-20 07:00:00,73.57,88.00
129-04459,2020-05-20 07:10:00,71.20,100.00
129-04459,2020-05-20 07:20:00,71.74,82.40
129-04459,2020-05-20 07:30:00,68.09,100.00
129-04459,2020-05-20 07:40:00,69.10,100.00
129-04459,2020-05-20 07:50:00,69.89,100.00
129-04459,2020-05-20 08:00:00,76.77,43.80
129-04459,2020-05-20 08:10:00,70.20,82.40
129-04459,2020-05-20 08:20:00,68.48,100.00
129-04459,2020-05-20 08:30:00,72.04,89.90
129-04459,2020-05-20 08:40:00,72.83,91.10
129-04459,2020-05-20 08:50:00,71.44,94.30
129-04459,2020-05-20 09:00:00,67.70,100.00
129-04459,2020-05-20 09:10:00,73.21,85.40
129-04459,2020-05-20 09:20:00,68.29,100.00
129-04459,2020-05-20 09:30:00,66.68,96.20
129-04459,2020-05-20 09:40:00,67.44,96.50
129-04459,2020-05-20 09:50:00,68.79,100.00
129-04459,2020-05-20 10:00:00,69.55,92.80
129-04459,2020-05-20 10:10:00,72.77,73.30
129-04459,2020-05-20 10:20:00,71.55,87.20
129-04459,2020-05-20 10:30:00,75.25,60.80
129-04459,2020-05-20 10:40:00,71.26,96.30
129-04459,2020-05-20 10:50:00,65.89,94.30
129-04459,2020-05-20 11:00:00,66.19,96.50
129-04459,2020-05-20 11:10:00,66.79,100.00
129-04459,2020-05-20 11:20:00,69.09,100.00
129-04459,2020-05-20 11:30:00,70.70,73.90
129-04459,2020-05-20 11:40:00,71.54,74.10
129-04459,2020-05-20 11:50:00,67.19,93.90
129-04459,2020-05-20 12:00:00,70.44,86.70
129-04459,2020-05-20 12:10:00,69.66,73.00
129-04459,2020-05-20 12:20:00,72.20,92.70
129-04459,2020-05-20 12:30:00,71.74,92.70
129-04459,2020-05-20 12:40:00,70.48,90.70
129-04459,2020-05-20 12:50:00,69.79,99.80
129-04459,2020-05-20 13:00:00,72.11,89.60
129-04459,2020-05-20 13:10:00,74.39,80.90
129-04459,2020-05-20 13:20:00,72.56,92.90
129-04459,2020-05-20 13:30:00,71.09,99.50
129-04459,2020-05-20 13:40:00,71.94,96.30
129-04459,2020-05-20 13:50:00,71.08,98.60
129-04459,2020-05-20 14:00:00,73.46,93.60
129-04459,2020-05-20 14:10:00,71.60,100.00
129-04459,2020-05-20 14:20:00,72.35,94.20
129-04459,2020-05-20 14:30:00,68.44,94.10
129-04459,2020-05-20 14:40:00,64.41,52.10
129-04459,2020-05-20 14:50:00,68.88,98.40
129-04459,2020-05-20 15:00:00,73.00,82.00
