tmc,tstamp,speed,cvalue
129-04265,2020-05-14 10:40:00,54.06,97.70
129-04265,2020-05-14 10:50:00,58.30,96.10
129-04265,2020-05-14 11:00:00,56.89,97.80
129-04265,2020-05-14 11:10:00,59.89,79.00
129-04265,2020-05-14 11:20:00,54.82,100.00
129-04265,2020-05-14 11:30:00,53.58,100.00
129-04265,2020-05-14 11:40:00,54.26,100.00
129-04265,2020-05-14 11:50:00,57.10,100.00
129-04265,2020-05-14 12:00:00,58.16,100.00
129-04265,2020-05-14 12:10:00,54.65,100.00
129-04265,2020-05-14 12:20:00,54.50,100.00
129-04265,2020-05-14 12:30:00,56.59,100.00
129-04265,2020-05-14 12:40:00,53.69,100.00
129-04265,2020-05-14 12:50:00,56.14,100.00
129-04265,2020-05-14 13:00:00,56.13,100.00
129-04265,2020-05-14 13:10:00,53.98,100.00
129-04265,2020-05-14 13:20:00,56.14,100.00
129-04265,2020-05-14 13:30:00,54.39,100.00
129-04265,2020-05-14 13:40:00,53.45,100.00
129-04265,2020-05-14 13:50:00,52.79,100.00
129-04265,2020-05-14 14:00:00,55.54,100.00
129-04265,2020-05-14 14:10:00,57.39,100.00
129-04265,2020-05-14 14:20:00,56.08,100.00
129-04265,2020-05-14 14:30:00,54.91,100.00
129-04265,2020-05-14 14:40:00,52.40,100.00
129-04265,2020-05-14 14:50:00,53.98,100.00
129-04265,2020-05-14 15:00:00,54.57,100.00
129-04265,2020-05-14 15:10:00,58.39,95.00
129-04265,2020-05-14 15:20:00,56.38,100.00
129-04265,2020-05-14 15:30:00,55.56,100.00
129-04265,2020-05-14 15:40:00,55.87,99.50
129-04265,2020-05-14 15:50:00,54.77,100.00
129-04265,2020-05-14 16:00:00,55.88,100.00
129-04265,2020-05-14 16:10:00,56.39,100.00
129-04265,2020-05-14 16:20:00,58.38,100.00
129-04265,2020-05-14 16:30:00,56.28,100.00
129-04265,2020-05-14 16:40:00,53.99,100.00
129-04265,2020-05-14 16:50:00,54.39,100.00
129-04265,2020-05-14 17:00:00,57.77,100.00
129-04265,2020-05-14 17:10:00,55.77,100.00
129-04265,2020-05-14 17:20:00,54.29,100.00
129-04265,2020-05-14 17:30:00,57.19,97.90
129-04265,2020-05-14 17:40:00,58.20,89.10
129-04265,2020-05-14 17:50:00,57.77,100.00
129-04265,2020-05-14 18:00:00,56.28,100.00
129-04265,2020-05-14 18:10:00,55.75,100.00
129-04265,2020-05-14 18:20:00,54.25,99.70
129-04265,2020-05-14 18:30:00,56.88,99.20
129-04265,2020-05-14 18:40:00,52.21,99.00
129-04265,2020-05-14 18:50:00,57.34,74.20
129-04265,2020-05-14 19:00:00,59.10,74.10
129-04265,2020-05-14 19:10:00,56.70,100.00
129-04265,2020-05-14 19:20:00,56.67,98.10
129-04265,2020-05-14 19:30:00,55.95,97.20
129-04265,2020-05-14 19:40:00,52.97,100.00
129-04265,2020-05-14 19:50:00,59.64,86.10
129-04265,2020-05-14 20:00:00,54.20,100.00
129-04265,2020-05-14 20:10:00,50.96,56.80
129-04265,2020-05-14 20:20:00,56.49,100.00
129-04265,2020-05-14 20:30:00,55.34,100.00
129-04265,2020-05-14 20:40:00,54.07,93.30
129-04265,2020-05-14 20:50:00,47.09,43.60
129-04265,2020-05-14 21:00:00,56.49,100.00
129-04265,2020-05-14 21:10:00,55.20,100.00
129-04265,2020-05-14 21:20:00,50.62,100.00
129-04265,2020-05-14 21:30:00,54.37,100.00
129-04265,2020-05-14 21:40:00,54.06,100.00
129-04265,2020-05-14 21:50:00,54.53,100.00
129-04265,2020-05-14 22:00:00,55.15,78.30
129-04265,2020-05-14 22:10:00,65.19,14.90
129-04265,2020-05-14 22:20:00,62.85,36.50
129-04265,2020-05-14 22:30:00,53.00,100.00
129-04265,2020-05-14 22:40:00,55.00,100.00
129-04265,2020-05-14 22:50:00,55.00,100.00
129-04265,2020-05-14 23:00:00,48.50,58.67
129-04265,2020-05-14 23:10:00,45.67,52.00
129-04265,2020-05-14 23:20:00,55.99,55.50
129-04265,2020-05-14 23:30:00,52.40,97.40
129-04265,2020-05-14 23:40:00,51.76,95.20
129-04265,2020-05-14 23:50:00,51.37,98.70
129N04264,2020-05-14 00:00:00,67.00,75.40
129N04264,2020-05-14 00:10:00,67.00,90.00
129N04264,2020-05-14 00:20:00,,
129N04264,2020-05-14 00:30:00,,
129N04264,2020-05-14 00:40:00,,
129N04264,2020-05-14 00:50:00,83.00,43.75
129N04264,2020-05-14 01:00:00,83.00,91.33
129N04264,2020-05-14 01:10:00,,
129N04264,2020-05-14 01:20:00,,
129N04264,2020-05-14 01:30:00,,
129N04264,2020-05-14 01:40:00,,
129N04264,2020-05-14 01:50:00,,
129N04264,2020-05-14 02:00:00,,
129N04264,2020-05-14 02:10:00,,
129N04264,2020-05-14 02:20:00,,
129N04264,2020-05-14 02:30:00,,
129N04264,2020-05-14 02:40:00,60.00,100.00
129N04264,2020-05-14 02:50:00,60.00,100.00
129N04264,2020-05-14 03:00:00,,
129N04264,2020-05-14 03:10:00,48.00,7.50
129N04264,2020-05-14 03:20:00,48.00,39.70
129N04264,2020-05-14 03:30:00,48.00,63.00
129N04264,2020-05-14 03:40:00,,
129N04264,2020-05-14 03:50:00,,
129N04264,2020-05-14 04:00:00,,
129N04264,2020-05-14 04:10:00,,
129N04264,2020-05-14 04:20:00,63.00,100.00
129N04264,2020-05-14 04:30:00,63.00,100.00
129N04264,2020-05-14 04:40:00,,
129N04264,2020-05-14 04:50:00,57.00,80.30
129N04264,2020-05-14 05:00:00,60.96,95.30
129N04264,2020-05-14 05:10:00,61.49,94.90
129N04264,2020-05-14 05:20:00,68.69,34.25
129N04264,2020-05-14 05:30:00,68.01,55.80
129N04264,2020-05-14 05:40:00,71.77,38.00
129N04264,2020-05-14 05:50:00,71.58,76.40
129N04264,2020-05-14 06:00:00,67.30,87.40
129N04264,2020-05-14 06:10:00,75.10,60.50
129N04264,2020-05-14 06:20:00,66.17,95.90
129N04264,2020-05-14 06:30:00,66.79,97.50
129N04264,2020-05-14 06:40:00,66.16,99.70
129N04264,2020-05-14 06:50:00,67.95,96.80
129N04264,2020-05-14 07:00:00,65.59,100.00
129N04264,2020-05-14 07:10:00,67.96,89.10
129N04264,2020-05-14 07:20:00,71.43,68.50
129N04264,2020-05-14 07:30:00,68.59,97.80
129N04264,2020-05-14 07:40:00,69.12,91.10
129N04264,2020-05-14 07:50:00,69.59,100.00
129N04264,2020-05-14 08:00:00,69.69,98.70
129N04264,2020-05-14 08:10:00,65.95,98.20
129N04264,2020-05-14 08:20:00,63.51,100.00
129N04264,2020-05-14 08:30:00,63.90,97.90
129N04264,2020-05-14 08:40:00,68.86,87.80
129N04264,2020-05-14 08:50:00,63.60,96.00
129N04264,2020-05-14 09:00:00,67.69,93.00
129N04264,2020-05-14 09:10:00,63.39,100.00
129N04264,2020-05-14 09:20:00,68.92,83.89
129N04264,2020-05-14 09:30:00,65.38,90.30
129N04264,2020-05-14 09:40:00,65.67,97.90
129N04264,2020-05-14 09:50:00,61.40,100.00
129N04264,2020-05-14 10:00:00,61.18,100.00
129N04264,2020-05-14 10:10:00,62.76,100.00
129N04264,2020-05-14 10:20:00,62.60,100.00
129N04264,2020-05-14 10:30:00,64.54,90.80
129N04264,2020-05-14 10:40:00,63.69,84.20
129N04264,2020-05-14 10:50:00,66.89,74.60
129N04264,2020-05-14 11:00:00,63.99,94.20
129N04264,2020-05-14 11:10:00,70.17,50.50
129N04264,2020-05-14 11:20:00,62.85,99.30
129N04264,2020-05-14 11:30:00,61.73,96.80
129N04264,2020-05-14 11:40:00,68.08,87.80
129N04264,2020-05-14 11:50:00,67.17,94.90
129N04264,2020-05-14 12:00:00,67.56,84.50
129N04264,2020-05-14 12:10:00,62.70,100.00
129N04264,2020-05-14 12:20:00,64.67,99.60
129N04264,2020-05-14 12:30:00,67.14,100.00
129N04264,2020-05-14 12:40:00,65.59,100.00
129N04264,2020-05-14 12:50:00,66.99,96.40
129N04264,2020-05-14 13:00:00,64.16,100.00
129N04264,2020-05-14 13:10:00,61.55,100.00
129N04264,2020-05-14 13:20:00,65.10,82.40
129N04264,2020-05-14 13:30:00,65.63,100.00
129N04264,2020-05-14 13:40:00,67.45,100.00
129N04264,2020-05-14 13:50:00,62.96,100.00
129N04264,2020-05-14 14:00:00,63.04,100.00
129N04264,2020-05-14 14:10:00,66.20,99.10
129N04264,2020-05-14 14:20:00,64.78,100.00
129N04264,2020-05-14 14:30:00,68.14,89.80
129N04264,2020-05-14 14:40:00,68.88,100.00
129N04264,2020-05-14 14:50:00,67.06,98.50
129N04264,2020-05-14 15:00:00,66.40,97.30
129N04264,2020-05-14 15:10:00,67.97,100.00
129N04264,2020-05-14 15:20:00,67.33,98.30
129N04264,2020-05-14 15:30:00,66.65,97.20
129N04264,2020-05-14 15:40:00,63.43,98.40
129N04264,2020-05-14 15:50:00,66.78,97.50
129N04264,2020-05-14 16:00:00,68.85,85.70
129N04264,2020-05-14 16:10:00,67.49,100.00
129N04264,2020-05-14 16:20:00,67.96,98.30
129N04264,2020-05-14 16:30:00,67.19,100.00
129N04264,2020-05-14 16:40:00,67.18,99.40
129N04264,2020-05-14 16:50:00,65.38,99.10
129N04264,2020-05-14 17:00:00,68.56,100.00
129N04264,2020-05-14 17:10:00,69.85,99.90
129N04264,2020-05-14 17:20:00,65.20,100.00
129N04264,2020-05-14 17:30:00,68.03,89.00
129N04264,2020-05-14 17:40:00,69.05,89.50
129N04264,2020-05-14 17:50:00,67.99,98.90
129N04264,2020-05-14 18:00:00,64.86,100.00
129N04264,2020-05-14 18:10:00,68.84,85.60
129N04264,2020-05-14 18:20:00,65.11,99.60
129N04264,2020-05-14 18:30:00,71.14,70.80
129N04264,2020-05-14 18:40:00,60.15,39.20
129N04264,2020-05-14 18:50:00,65.08,81.90
129N04264,2020-05-14 19:00:00,66.66,86.90
129N04264,2020-05-14 19:10:00,67.78,84.40
129N04264,2020-05-14 19:20:00,65.89,92.80
129N04264,2020-05-14 19:30:00,69.28,83.60
129N04264,2020-05-14 19:40:00,70.59,81.80
129N04264,2020-05-14 19:50:00,69.26,95.00
129N04264,2020-05-14 20:00:00,71.99,78.90
129N04264,2020-05-14 20:10:00,59.00,100.00
129N04264,2020-05-14 20:20:00,58.58,100.00
129N04264,2020-05-14 20:30:00,66.41,89.30
129N04264,2020-05-14 20:40:00,66.43,73.70
129N04264,2020-05-14 20:50:00,58.19,63.80
129N04264,2020-05-14 21:00:00,62.69,100.00
129N04264,2020-05-14 21:10:00,63.00,100.00
129N04264,2020-05-14 21:20:00,65.00,100.00
129N04264,2020-05-14 21:30:00,64.78,100.00
129N04264,2020-05-14 21:40:00,61.57,100.00
129N04264,2020-05-14 21:50:00,56.47,71.86
129N04264,2020-05-14 22:00:00,57.00,67.50
129N04264,2020-05-14 22:10:00,69.00,43.13
129N04264,2020-05-14 22:20:00,69.00,38.75
129N04264,2020-05-14 22:30:00,75.00,33.67
129N04264,2020-05-14 22:40:00,61.38,99.10
129N04264,2020-05-14 22:50:00,59.69,100.00
129N04264,2020-05-14 23:00:00,61.02,79.40
129N04264,2020-05-14 23:10:00,63.98,91.70
129N04264,2020-05-14 23:20:00,64.87,86.20
129N04264,2020-05-14 23:30:00,64.19,94.00
129N04264,2020-05-14 23:40:00,69.11,55.70
129N04264,2020-05-14 23:50:00,67.85,35.38
129-04263,2020-05-14 00:00:00,63.32,88.30
129-04263,2020-05-14 00:10:00,66.00,79.83
129-04263,2020-05-14 00:20:00,,
129-04263,2020-05-14 00:30:00,,
129-04263,2020-05-14 00:40:00,,
129-04263,2020-05-14 00:50:00,83.00,43.88
129-04263,2020-05-14 01:00:00,82.75,91.50
129-04263,2020-05-14 01:10:00,,
129-04263,2020-05-14 01:20:00,,
129-04263,2020-05-14 01:30:00,,
129-04263,2020-05-14 01:40:00,,
129-04263,2020-05-14 01:50:00,,
129-04263,2020-05-14 02:00:00,,
129-04263,2020-05-14 02:10:00,,
129-04263,2020-05-14 02:20:00,,
129-04263,2020-05-14 02:30:00,,
129-04263,2020-05-14 02:40:00,60.65,99.00
129-04263,2020-05-14 02:50:00,60.00,100.00
129-04263,2020-05-14 03:00:00,,
129-04263,2020-05-14 03:10:00,58.00,84.00
129-04263,2020-05-14 03:20:00,53.46,60.10
129-04263,2020-05-14 03:30:00,53.00,71.00
129-04263,2020-05-14 03:40:00,,
129-04263,2020-05-14 03:50:00,,
129-04263,2020-05-14 04:00:00,,
129-04263,2020-05-14 04:10:00,,
129-04263,2020-05-14 04:20:00,62.47,94.71
129-04263,2020-05-14 04:30:00,63.50,97.00
129-04263,2020-05-14 04:40:00,,
129-04263,2020-05-14 04:50:00,57.29,68.90
129-04263,2020-05-14 05:00:00,61.07,84.90
129-04263,2020-05-14 05:10:00,63.29,92.80
129-04263,2020-05-14 05:20:00,68.87,43.40
129-04263,2020-05-14 05:30:00,68.72,62.30
129-04263,2020-05-14 05:40:00,67.38,84.90
129-04263,2020-05-14 05:50:00,72.97,57.90
129-04263,2020-05-14 06:00:00,70.56,90.60
129-04263,2020-05-14 06:10:00,69.01,97.30
129-04263,2020-05-14 06:20:00,63.77,95.20
129-04263,2020-05-14 06:30:00,68.10,97.60
129-04263,2020-05-14 06:40:00,69.35,94.20
129-04263,2020-05-14 06:50:00,68.17,98.50
129-04263,2020-05-14 07:00:00,68.29,96.80
129-04263,2020-05-14 07:10:00,67.89,98.80
129-04263,2020-05-14 07:20:00,69.35,87.30
129-04263,2020-05-14 07:30:00,68.98,99.00
129-04263,2020-05-14 07:40:00,67.55,99.90
129-04263,2020-05-14 07:50:00,67.58,100.00
129-04263,2020-05-14 08:00:00,68.29,99.70
129-04263,2020-05-14 08:10:00,66.78,98.60
129-04263,2020-05-14 08:20:00,63.97,100.00
129-04263,2020-05-14 08:30:00,65.66,98.40
129-04263,2020-05-14 08:40:00,68.47,98.10
129-04263,2020-05-14 08:50:00,65.57,99.50
129-04263,2020-05-14 09:00:00,66.98,95.10
129-04263,2020-05-14 09:10:00,60.00,100.00
129-04263,2020-05-14 09:20:00,65.87,97.70
129-04263,2020-05-14 09:30:00,65.41,80.90
129-04263,2020-05-14 09:40:00,66.26,98.90
129-04263,2020-05-14 09:50:00,61.08,100.00
129-04263,2020-05-14 10:00:00,61.34,100.00
129-04263,2020-05-14 10:10:00,65.20,90.70
129-04263,2020-05-14 10:20:00,62.88,100.00
129-04263,2020-05-14 10:30:00,65.48,95.70
129-04263,2020-05-14 10:40:00,64.67,81.40
129-04263,2020-05-14 10:50:00,64.83,96.90
129-04263,2020-05-14 11:00:00,62.47,100.00
129-04263,2020-05-14 11:10:00,67.16,68.10
129-04263,2020-05-14 11:20:00,60.16,100.00
129-04263,2020-05-14 11:30:00,63.57,99.30
129-04263,2020-05-14 11:40:00,64.46,100.00
129-04263,2020-05-14 11:50:00,65.06,100.00
129-04263,2020-05-14 12:00:00,67.18,100.00
129-04263,2020-05-14 12:10:00,63.95,100.00
129-04263,2020-05-14 12:20:00,65.90,100.00
129-04263,2020-05-14 12:30:00,68.02,100.00
129-04263,2020-05-14 12:40:00,66.69,100.00
129-04263,2020-05-14 12:50:00,65.49,100.00
129-04263,2020-05-14 13:00:00,62.63,100.00
129-04263,2020-05-14 13:10:00,59.96,100.00
129-04263,2020-05-14 13:20:00,62.60,100.00
129-04263,2020-05-14 13:30:00,66.44,100.00
129-04263,2020-05-14 13:40:00,67.64,100.00
129-04263,2020-05-14 13:50:00,62.84,100.00
129-04263,2020-05-14 14:00:00,62.27,100.00
129-04263,2020-05-14 14:10:00,63.64,100.00
129-04263,2020-05-14 14:20:00,63.46,100.00
129-04263,2020-05-14 14:30:00,67.05,96.40
129-04263,2020-05-14 14:40:00,68.79,100.00
129-04263,2020-05-14 14:50:00,64.75,100.00
129-04263,2020-05-14 15:00:00,64.92,100.00
129-04263,2020-05-14 15:10:00,67.28,100.00
129-04263,2020-05-14 15:20:00,63.77,100.00
129-04263,2020-05-14 15:30:00,61.19,100.00
129-04263,2020-05-14 15:40:00,62.39,100.00
129-04263,2020-05-14 15:50:00,67.89,79.30
129-04263,2020-05-14 16:00:00,68.58,74.30
129-04263,2020-05-14 16:10:00,67.99,100.00
129-04263,2020-05-14 16:20:00,67.96,100.00
129-04263,2020-05-14 16:30:00,66.49,100.00
129-04263,2020-05-14 16:40:00,67.68,100.00
129-04263,2020-05-14 16:50:00,66.35,100.00
129-04263,2020-05-14 17:00:00,67.79,100.00
129-04263,2020-05-14 17:10:00,66.36,100.00
129-04263,2020-05-14 17:20:00,64.99,100.00
129-04263,2020-05-14 17:30:00,66.47,100.00
129-04263,2020-05-14 17:40:00,65.68,100.00
129-04263,2020-05-14 17:50:00,67.88,100.00
129-04263,2020-05-14 18:00:00,64.08,99.70
129-04263,2020-05-14 18:10:00,67.50,88.00
129-04263,2020-05-14 18:20:00,64.19,100.00
129-04263,2020-05-14 18:30:00,71.39,91.30
129-04263,2020-05-14 18:40:00,59.54,74.50
129-04263,2020-05-14 18:50:00,63.20,91.90
129-04263,2020-05-14 19:00:00,66.56,94.40
129-04263,2020-05-14 19:10:00,69.47,80.10
129-04263,2020-05-14 19:20:00,63.83,100.00
129-04263,2020-05-14 19:30:00,66.35,93.20
129-04263,2020-05-14 19:40:00,67.22,88.90
129-04263,2020-05-14 19:50:00,68.00,100.00
129-04263,2020-05-14 20:00:00,62.01,70.20
129-04263,2020-05-14 20:10:00,57.55,33.30
129-04263,2020-05-14 20:20:00,61.17,100.00
129-04263,2020-05-14 20:30:00,66.86,100.00
129-04263,2020-05-14 20:40:00,69.74,53.30
129-04263,2020-05-14 20:50:00,57.30,93.70
129-04263,2020-05-14 21:00:00,64.76,100.00
129-04263,2020-05-14 21:10:00,66.00,100.00
129-04263,2020-05-14 21:20:00,63.99,92.20
129-04263,2020-05-14 21:30:00,65.63,90.30
129-04263,2020-05-14 21:40:00,60.35,100.00
129-04263,2020-05-14 21:50:00,60.15,100.00
129-04263,2020-05-14 22:00:00,62.19,100.00
129-04263,2020-05-14 22:10:00,66.10,76.30
129-04263,2020-05-14 22:20:00,58.33,77.60
129-04263,2020-05-14 22:30:00,63.16,68.00
129-04263,2020-05-14 22:40:00,61.18,100.00
129-04263,2020-05-14 22:50:00,64.40,67.11
129-04263,2020-05-14 23:00:00,71.89,37.20
129-04263,2020-05-14 23:10:00,64.79,98.60
129-04263,2020-05-14 23:20:00,65.39,97.80
129-04263,2020-05-14 23:30:00,65.10,96.20
129-04263,2020-05-14 23:40:00,69.76,61.00
129-04263,2020-05-14 23:50:00,72.93,46.56
129N04265,2020-05-14 00:00:00,62.19,97.70
129N04265,2020-05-14 00:10:00,61.50,97.00
129N04265,2020-05-14 00:20:00,,
129N04265,2020-05-14 00:30:00,,
129N04265,2020-05-14 00:40:00,,
129N04265,2020-05-14 00:50:00,83.00,44.44
129N04265,2020-05-14 01:00:00,83.00,89.50
129N04265,2020-05-14 01:10:00,,
129N04265,2020-05-14 01:20:00,,
129N04265,2020-05-14 01:30:00,,
129N04265,2020-05-14 01:40:00,,
129N04265,2020-05-14 01:50:00,,
129N04265,2020-05-14 02:00:00,,
129N04265,2020-05-14 02:10:00,,
129N04265,2020-05-14 02:20:00,,
129N04265,2020-05-14 02:30:00,,
129N04265,2020-05-14 02:40:00,56.18,97.50
129N04265,2020-05-14 02:50:00,57.12,99.38
129N04265,2020-05-14 03:00:00,,
129N04265,2020-05-14 03:10:00,,
129N04265,2020-05-14 03:20:00,,
129N04265,2020-05-14 03:30:00,,
129N04265,2020-05-14 03:40:00,,
129N04265,2020-05-14 03:50:00,55.00,99.40
129N04265,2020-05-14 04:00:00,55.12,99.13
129N04265,2020-05-14 04:10:00,,
129N04265,2020-05-14 04:20:00,59.00,72.33
129N04265,2020-05-14 04:30:00,59.00,78.50
129N04265,2020-05-14 04:40:00,51.00,59.33
129N04265,2020-05-14 04:50:00,51.19,74.60
129N04265,2020-05-14 05:00:00,57.90,80.80
129N04265,2020-05-14 05:10:00,55.87,96.00
129N04265,2020-05-14 05:20:00,65.02,27.57
129N04265,2020-05-14 05:30:00,64.66,46.70
129N04265,2020-05-14 05:40:00,63.47,80.70
129N04265,2020-05-14 05:50:00,65.60,77.10
129N04265,2020-05-14 06:00:00,67.46,72.20
129N04265,2020-05-14 06:10:00,68.60,85.50
129N04265,2020-05-14 06:20:00,62.10,84.00
129N04265,2020-05-14 06:30:00,64.81,89.90
129N04265,2020-05-14 06:40:00,65.91,92.90
129N04265,2020-05-14 06:50:00,64.17,99.30
129N04265,2020-05-14 07:00:00,64.16,99.30
129N04265,2020-05-14 07:10:00,64.68,98.90
129N04265,2020-05-14 07:20:00,65.93,84.20
129N04265,2020-05-14 07:30:00,67.83,80.60
129N04265,2020-05-14 07:40:00,67.24,80.10
129N04265,2020-05-14 07:50:00,65.40,99.00
129N04265,2020-05-14 08:00:00,66.84,91.70
129N04265,2020-05-14 08:10:00,62.99,88.90
129N04265,2020-05-14 08:20:00,62.56,98.30
129N04265,2020-05-14 08:30:00,60.30,100.00
129N04265,2020-05-14 08:40:00,64.39,96.10
129N04265,2020-05-14 08:50:00,61.64,97.50
129N04265,2020-05-14 09:00:00,60.15,100.00
129N04265,2020-05-14 09:10:00,56.39,100.00
129N04265,2020-05-14 09:20:00,63.77,76.56
129N04265,2020-05-14 09:30:00,60.94,93.50
129N04265,2020-05-14 09:40:00,60.49,100.00
129N04265,2020-05-14 09:50:00,56.50,100.00
129N04265,2020-05-14 10:00:00,59.18,85.30
129N04265,2020-05-14 10:10:00,60.46,96.40
129N04265,2020-05-14 10:20:00,60.31,100.00
129N04265,2020-05-14 10:30:00,62.88,74.60
129N04265,2020-05-14 10:40:00,61.23,87.40
129N04265,2020-05-14 10:50:00,64.28,88.50
129N04265,2020-05-14 11:00:00,63.09,97.10
129N04265,2020-05-14 11:10:00,66.29,76.60
129N04265,2020-05-14 11:20:00,61.85,90.50
129N04265,2020-05-14 11:30:00,59.05,99.90
129N04265,2020-05-14 11:40:00,64.18,97.40
129N04265,2020-05-14 11:50:00,61.39,100.00
129N04265,2020-05-14 12:00:00,62.50,100.00
129N04265,2020-05-14 12:10:00,61.27,99.40
129N04265,2020-05-14 12:20:00,61.59,99.90
129N04265,2020-05-14 12:30:00,63.68,100.00
129N04265,2020-05-14 12:40:00,60.28,100.00
129N04265,2020-05-14 12:50:00,63.78,95.10
129N04265,2020-05-14 13:00:00,60.95,100.00
129N04265,2020-05-14 13:10:00,61.05,99.60
129N04265,2020-05-14 13:20:00,60.79,97.80
129N04265,2020-05-14 13:30:00,59.46,100.00
129N04265,2020-05-14 13:40:00,62.16,100.00
129N04265,2020-05-14 13:50:00,58.59,100.00
129N04265,2020-05-14 14:00:00,61.32,96.20
129N04265,2020-05-14 14:10:00,64.97,93.80
129N04265,2020-05-14 14:20:00,63.28,99.00
129N04265,2020-05-14 14:30:00,62.21,100.00
129N04265,2020-05-14 14:40:00,59.97,100.00
129N04265,2020-05-14 14:50:00,61.77,100.00
129N04265,2020-05-14 15:00:00,62.55,97.20
129N04265,2020-05-14 15:10:00,65.49,96.90
129N04265,2020-05-14 15:20:00,63.98,98.50
129N04265,2020-05-14 15:30:00,61.39,100.00
129N04265,2020-05-14 15:40:00,60.86,98.40
129N04265,2020-05-14 15:50:00,61.79,99.90
129N04265,2020-05-14 16:00:00,62.60,100.00
129N04265,2020-05-14 16:10:00,62.19,100.00
129N04265,2020-05-14 16:20:00,63.38,100.00
129N04265,2020-05-14 16:30:00,62.49,100.00
129N04265,2020-05-14 16:40:00,61.10,99.70
129N04265,2020-05-14 16:50:00,58.68,100.00
129N04265,2020-05-14 17:00:00,63.78,100.00
129N04265,2020-05-14 17:10:00,64.06,100.00
129N04265,2020-05-14 17:20:00,61.17,100.00
129N04265,2020-05-14 17:30:00,63.88,98.90
129N04265,2020-05-14 17:40:00,61.96,99.60
129N04265,2020-05-14 17:50:00,62.57,100.00
129N04265,2020-05-14 18:00:00,61.75,97.40
129N04265,2020-05-14 18:10:00,62.98,96.20
129N04265,2020-05-14 18:20:00,61.08,99.60
129N04265,2020-05-14 18:30:00,62.18,99.60
129N04265,2020-05-14 18:40:00,56.51,100.00
129N04265,2020-05-14 18:50:00,64.46,62.10
129N04265,2020-05-14 19:00:00,57.44,84.10
129N04265,2020-05-14 19:10:00,65.30,70.10
129N04265,2020-05-14 19:20:00,64.93,79.63
129N04265,2020-05-14 19:30:00,64.91,84.60
129N04265,2020-05-14 19:40:00,63.20,93.50
129N04265,2020-05-14 19:50:00,65.32,91.40
129N04265,2020-05-14 20:00:00,69.98,59.30
