tmc,tstamp,speed,cvalue
129N04191,2020-07-10 00:00:00,66.27,68.30
129N04191,2020-07-10 00:10:00,64.12,60.00
129N04191,2020-07-10 00:20:00,70.91,79.50
129N04191,2020-07-10 00:30:00,61.92,55.50
129N04191,2020-07-10 00:40:00,67.14,94.80
129N04191,2020-07-10 00:50:00,65.00,97.40
129N04191,2020-07-10 01:00:00,69.12,71.71
129N04191,2020-07-10 01:10:00,60.11,66.78
129N04191,2020-07-10 01:20:00,,
129N04191,2020-07-10 01:30:00,,
129N04191,2020-07-10 01:40:00,,
129N04191,2020-07-10 01:50:00,,
129N04191,2020-07-10 02:00:00,,
129N04191,2020-07-10 02:10:00,63.00,
129N04191,2020-07-10 02:20:00,63.00,100.00
129N04191,2020-07-10 02:30:00,63.00,100.00
129N04191,2020-07-10 02:40:00,61.39,98.60
129N04191,2020-07-10 02:50:00,63.94,88.60
129N04191,2020-07-10 03:00:00,69.52,64.70
129N04191,2020-07-10 03:10:00,73.00,67.56
129N04191,2020-07-10 03:20:00,59.76,46.90
129N04191,2020-07-10 03:30:00,57.23,51.60
129N04191,2020-07-10 03:40:00,61.96,42.10
129N04191,2020-07-10 03:50:00,66.54,60.20
129N04191,2020-07-10 04:00:00,60.18,88.89
129N04191,2020-07-10 04:10:00,66.35,91.10
129N04191,2020-07-10 04:20:00,69.00,80.00
129N04191,2020-07-10 04:30:00,60.00,88.50
129N04191,2020-07-10 04:40:00,59.90,86.50
129N04191,2020-07-10 04:50:00,65.57,70.13
129N04191,2020-07-10 05:00:00,60.43,87.67
129N04191,2020-07-10 05:10:00,60.00,97.43
129N04191,2020-07-10 05:20:00,59.79,97.90
129N04191,2020-07-10 05:30:00,66.88,51.80
129N04191,2020-07-10 05:40:00,67.31,62.60
129N04191,2020-07-10 05:50:00,66.86,76.90
129N04191,2020-07-10 06:00:00,72.50,50.60
129N04191,2020-07-10 06:10:00,67.54,90.00
129N04191,2020-07-10 06:20:00,68.26,97.00
129N04191,2020-07-10 06:30:00,72.79,95.00
129N04191,2020-07-10 06:40:00,67.72,97.80
129N04191,2020-07-10 06:50:00,65.94,100.00
129N04191,2020-07-10 07:00:00,67.38,100.00
129N04191,2020-07-10 07:10:00,66.52,100.00
129N04191,2020-07-10 07:20:00,66.15,100.00
129N04191,2020-07-10 07:30:00,63.97,100.00
129N04191,2020-07-10 07:40:00,63.77,100.00
129N04191,2020-07-10 07:50:00,61.98,100.00
129N04191,2020-07-10 08:00:00,62.96,100.00
129N04191,2020-07-10 08:10:00,62.25,100.00
129N04191,2020-07-10 08:20:00,64.99,100.00
129N04191,2020-07-10 08:30:00,64.56,99.80
129N04191,2020-07-10 08:40:00,62.42,100.00
129N04191,2020-07-10 08:50:00,64.79,100.00
129N04191,2020-07-10 09:00:00,64.36,100.00
129N04191,2020-07-10 09:10:00,61.45,100.00
129N04191,2020-07-10 09:20:00,65.55,100.00
129N04191,2020-07-10 09:30:00,62.46,99.60
129N04191,2020-07-10 09:40:00,63.46,100.00
129N04191,2020-07-10 09:50:00,62.36,100.00
129N04191,2020-07-10 10:00:00,65.98,100.00
129N04191,2020-07-10 10:10:00,62.47,100.00
129N04191,2020-07-10 10:20:00,61.70,100.00
129N04191,2020-07-10 10:30:00,61.68,100.00
129N04191,2020-07-10 10:40:00,63.79,100.00
129N04191,2020-07-10 10:50:00,63.38,100.00
129N04191,2020-07-10 11:00:00,61.67,100.00
129N04191,2020-07-10 11:10:00,61.46,100.00
129N04191,2020-07-10 11:20:00,60.89,100.00
129N04191,2020-07-10 11:30:00,60.27,100.00
129N04191,2020-07-10 11:40:00,58.20,100.00
129N04191,2020-07-10 11:50:00,57.18,100.00
129N04191,2020-07-10 12:00:00,54.62,100.00
129N04191,2020-07-10 12:10:00,58.99,100.00
129N04191,2020-07-10 12:20:00,52.66,100.00
129N04191,2020-07-10 12:30:00,51.04,100.00
129N04191,2020-07-10 12:40:00,53.31,100.00
129N04191,2020-07-10 12:50:00,56.53,100.00
129N04191,2020-07-10 13:00:00,56.18,100.00
129N04191,2020-07-10 13:10:00,63.17,100.00
129N04191,2020-07-10 13:20:00,61.68,100.00
129N04191,2020-07-10 13:30:00,63.59,100.00
129N04191,2020-07-10 13:40:00,60.08,100.00
129N04191,2020-07-10 13:50:00,57.12,100.00
129N04191,2020-07-10 14:00:00,56.46,100.00
129N04191,2020-07-10 14:10:00,51.10,100.00
129N04191,2020-07-10 14:20:00,54.26,100.00
129N04191,2020-07-10 14:30:00,52.97,100.00
129N04191,2020-07-10 14:40:00,50.95,100.00
129N04191,2020-07-10 14:50:00,51.41,100.00
129N04191,2020-07-10 15:00:00,53.61,100.00
129N04191,2020-07-10 15:10:00,56.44,100.00
129N04191,2020-07-10 15:20:00,58.88,100.00
