tmc,tstamp,speed,cvalue
129-04421,2020-04-19 21:30:00,54.32,86.70
129-04421,2020-04-19 21:40:00,50.99,96.90
129-04421,2020-04-19 21:50:00,50.78,100.00
129-04421,2020-04-19 22:00:00,64.33,30.90
129-04421,2020-04-19 22:10:00,62.18,65.78
129-04421,2020-04-19 22:20:00,57.42,96.80
129-04421,2020-04-19 22:30:00,55.25,94.88
129-04421,2020-04-19 22:40:00,55.71,99.43
129-04421,2020-04-19 22:50:00,50.00,100.00
129-04421,2020-04-19 23:00:00,50.00,94.00
129-04421,2020-04-19 23:10:00,49.49,92.88
129-04421,2020-04-19 23:20:00,48.83,92.63
129-04421,2020-04-19 23:30:00,52.00,98.00
129-04421,2020-04-19 23:40:00,54.91,66.80
129-04421,2020-04-19 23:50:00,56.81,62.00
129-04420,2020-04-19 00:00:00,43.06,23.33
129-04420,2020-04-19 00:10:00,,
129-04420,2020-04-19 00:20:00,40.44,22.75
129-04420,2020-04-19 00:30:00,39.00,45.40
129-04420,2020-04-19 00:40:00,40.00,81.67
129-04420,2020-04-19 00:50:00,40.98,96.00
129-04420,2020-04-19 01:00:00,46.49,57.50
129-04420,2020-04-19 01:10:00,46.39,76.60
129-04420,2020-04-19 01:20:00,41.44,91.80
129-04420,2020-04-19 01:30:00,42.52,79.00
129-04420,2020-04-19 01:40:00,50.58,58.10
129-04420,2020-04-19 01:50:00,58.14,36.14
129-04420,2020-04-19 02:00:00,69.00,21.11
129-04420,2020-04-19 02:10:00,,
129-04420,2020-04-19 02:20:00,,
129-04420,2020-04-19 02:30:00,,
129-04420,2020-04-19 02:40:00,,
129-04420,2020-04-19 02:50:00,,
129-04420,2020-04-19 03:00:00,45.69,98.44
129-04420,2020-04-19 03:10:00,45.00,98.33
129-04420,2020-04-19 03:20:00,,
129-04420,2020-04-19 03:30:00,,
129-04420,2020-04-19 03:40:00,,
129-04420,2020-04-19 03:50:00,54.09,77.25
129-04420,2020-04-19 04:00:00,56.09,58.78
129-04420,2020-04-19 04:10:00,,
129-04420,2020-04-19 04:20:00,,
129-04420,2020-04-19 04:30:00,52.11,91.86
129-04420,2020-04-19 04:40:00,53.05,78.00
129-04420,2020-04-19 04:50:00,53.00,90.60
129-04420,2020-04-19 05:00:00,54.79,91.63
129-04420,2020-04-19 05:10:00,61.47,84.70
129-04420,2020-04-19 05:20:00,51.81,53.80
129-04420,2020-04-19 05:30:00,59.86,14.80
129-04420,2020-04-19 05:40:00,48.41,68.20
129-04420,2020-04-19 05:50:00,57.27,93.40
129-04420,2020-04-19 06:00:00,65.00,53.60
129-04420,2020-04-19 06:10:00,63.95,83.25
129-04420,2020-04-19 06:20:00,61.55,99.20
129-04420,2020-04-19 06:30:00,64.16,90.30
129-04420,2020-04-19 06:40:00,62.16,92.50
129-04420,2020-04-19 06:50:00,57.95,62.70
129-04420,2020-04-19 07:00:00,45.69,30.70
129-04420,2020-04-19 07:10:00,58.64,100.00
129-04420,2020-04-19 07:20:00,60.47,79.70
129-04420,2020-04-19 07:30:00,61.71,75.90
129-04420,2020-04-19 07:40:00,61.79,74.90
129-04420,2020-04-19 07:50:00,57.20,100.00
129-04420,2020-04-19 08:00:00,53.88,100.00
129-04420,2020-04-19 08:10:00,48.56,87.20
129-04420,2020-04-19 08:20:00,51.67,91.40
129-04420,2020-04-19 08:30:00,64.66,17.10
129-04420,2020-04-19 08:40:00,63.19,70.30
129-04420,2020-04-19 08:50:00,50.40,100.00
129-04420,2020-04-19 09:00:00,50.98,100.00
129-04420,2020-04-19 09:10:00,56.36,100.00
129-04420,2020-04-19 09:20:00,61.18,100.00
129-04420,2020-04-19 09:30:00,59.01,100.00
129-04420,2020-04-19 09:40:00,53.23,100.00
129-04420,2020-04-19 09:50:00,60.61,39.80
129-04420,2020-04-19 10:00:00,64.93,78.30
129-04420,2020-04-19 10:10:00,56.20,97.90
129-04420,2020-04-19 10:20:00,48.86,100.00
129-04420,2020-04-19 10:30:00,51.99,94.00
129-04420,2020-04-19 10:40:00,54.75,100.00
129-04420,2020-04-19 10:50:00,58.76,100.00
129-04420,2020-04-19 11:00:00,61.43,72.00
129-04420,2020-04-19 11:10:00,57.59,99.80
129-04420,2020-04-19 11:20:00,54.90,100.00
129-04420,2020-04-19 11:30:00,53.87,100.00
129-04420,2020-04-19 11:40:00,52.08,100.00
129-04420,2020-04-19 11:50:00,57.30,100.00
129-04420,2020-04-19 12:00:00,60.69,100.00
129-04420,2020-04-19 12:10:00,49.76,100.00
129-04420,2020-04-19 12:20:00,52.58,100.00
129-04420,2020-04-19 12:30:00,51.28,100.00
129-04420,2020-04-19 12:40:00,53.39,100.00
129-04420,2020-04-19 12:50:00,53.31,100.00
129-04420,2020-04-19 13:00:00,54.09,100.00
129-04420,2020-04-19 13:10:00,51.87,100.00
129-04420,2020-04-19 13:20:00,55.25,100.00
129-04420,2020-04-19 13:30:00,56.89,100.00
129-04420,2020-04-19 13:40:00,55.99,100.00
129-04420,2020-04-19 13:50:00,51.28,100.00
129-04420,2020-04-19 14:00:00,55.17,100.00
129-04420,2020-04-19 14:10:00,51.98,100.00
129-04420,2020-04-19 14:20:00,50.86,100.00
129-04420,2020-04-19 14:30:00,50.48,100.00
129-04420,2020-04-19 14:40:00,52.61,100.00
129-04420,2020-04-19 14:50:00,50.60,100.00
129-04420,2020-04-19 15:00:00,51.89,100.00
129-04420,2020-04-19 15:10:00,51.25,100.00
129-04420,2020-04-19 15:20:00,52.76,100.00
129-04420,2020-04-19 15:30:00,53.43,100.00
129-04420,2020-04-19 15:40:00,50.88,100.00
129-04420,2020-04-19 15:50:00,58.14,100.00
129-04420,2020-04-19 16:00:00,54.28,100.00
129-04420,2020-04-19 16:10:00,56.78,100.00
129-04420,2020-04-19 16:20:00,52.94,100.00
129-04420,2020-04-19 16:30:00,49.29,100.00
129-04420,2020-04-19 16:40:00,54.98,100.00
129-04420,2020-04-19 16:50:00,55.49,100.00
129-04420,2020-04-19 17:00:00,49.08,100.00
129-04420,2020-04-19 17:10:00,49.48,91.90
129-04420,2020-04-19 17:20:00,57.42,86.10
129-04420,2020-04-19 17:30:00,56.87,100.00
129-04420,2020-04-19 17:40:00,56.71,100.00
129-04420,2020-04-19 17:50:00,58.00,93.80
129-04420,2020-04-19 18:00:00,52.73,90.80
129-04420,2020-04-19 18:10:00,56.06,100.00
129-04420,2020-04-19 18:20:00,54.84,100.00
129-04420,2020-04-19 18:30:00,56.28,100.00
129-04420,2020-04-19 18:40:00,53.58,100.00
129-04420,2020-04-19 18:50:00,49.73,100.00
129-04420,2020-04-19 19:00:00,53.04,100.00
129-04420,2020-04-19 19:10:00,52.47,100.00
129-04420,2020-04-19 19:20:00,60.17,92.40
129-04420,2020-04-19 19:30:00,53.46,85.50
129-04420,2020-04-19 19:40:00,56.83,89.60
129-04420,2020-04-19 19:50:00,52.44,100.00
129-04420,2020-04-19 20:00:00,49.38,95.60
129-04420,2020-04-19 20:10:00,50.08,99.90
129-04420,2020-04-19 20:20:00,52.78,93.10
129-04420,2020-04-19 20:30:00,52.20,98.40
129-04420,2020-04-19 20:40:00,54.65,78.70
129-04420,2020-04-19 20:50:00,56.13,88.50
129-04420,2020-04-19 21:00:00,61.97,67.70
129-04420,2020-04-19 21:10:00,58.31,70.20
129-04420,2020-04-19 21:20:00,58.14,92.70
129-04420,2020-04-19 21:30:00,58.80,86.70
129-04420,2020-04-19 21:40:00,48.08,96.90
129-04420,2020-04-19 21:50:00,47.30,100.00
129-04420,2020-04-19 22:00:00,57.24,30.90
129-04420,2020-04-19 22:10:00,57.13,65.78
129-04420,2020-04-19 22:20:00,50.56,96.80
129-04420,2020-04-19 22:30:00,51.12,94.88
129-04420,2020-04-19 22:40:00,52.00,99.43
129-04420,2020-04-19 22:50:00,47.00,100.00
129-04420,2020-04-19 23:00:00,47.00,94.00
129-04420,2020-04-19 23:10:00,43.93,92.88
129-04420,2020-04-19 23:20:00,43.00,92.63
129-04420,2020-04-19 23:30:00,43.00,98.00
129-04420,2020-04-19 23:40:00,48.52,66.80
129-04420,2020-04-19 23:50:00,49.80,62.00
129-04780,2020-04-19 00:00:00,49.94,94.50
129-04780,2020-04-19 00:10:00,,
129-04780,2020-04-19 00:20:00,,
129-04780,2020-04-19 00:30:00,,
129-04780,2020-04-19 00:40:00,,
129-04780,2020-04-19 00:50:00,,
129-04780,2020-04-19 01:00:00,,
129-04780,2020-04-19 01:10:00,63.00,93.00
129-04780,2020-04-19 01:20:00,49.06,51.90
129-04780,2020-04-19 01:30:00,41.00,54.40
129-04780,2020-04-19 01:40:00,41.00,69.00
129-04780,2020-04-19 01:50:00,,
129-04780,2020-04-19 02:00:00,,
129-04780,2020-04-19 02:10:00,,
129-04780,2020-04-19 02:20:00,,
129-04780,2020-04-19 02:30:00,,
129-04780,2020-04-19 02:40:00,,
129-04780,2020-04-19 02:50:00,,
129-04780,2020-04-19 03:00:00,,
129-04780,2020-04-19 03:10:00,,
129-04780,2020-04-19 03:20:00,,
129-04780,2020-04-19 03:30:00,,
129-04780,2020-04-19 03:40:00,,
129-04780,2020-04-19 03:50:00,,
129-04780,2020-04-19 04:00:00,,
129-04780,2020-04-19 04:10:00,,
129-04780,2020-04-19 04:20:00,50.75,68.33
129-04780,2020-04-19 04:30:00,50.21,86.44
129-04780,2020-04-19 04:40:00,61.00,46.29
129-04780,2020-04-19 04:50:00,61.00,57.83
129-04780,2020-04-19 05:00:00,58.11,86.67
129-04780,2020-04-19 05:10:00,54.79,89.25
129-04780,2020-04-19 05:20:00,55.04,82.33
129-04780,2020-04-19 05:30:00,58.29,85.40
129-04780,2020-04-19 05:40:00,46.38,87.30
129-04780,2020-04-19 05:50:00,54.55,83.00
129-04780,2020-04-19 06:00:00,59.29,84.80
129-04780,2020-04-19 06:10:00,57.69,82.80
129-04780,2020-04-19 06:20:00,47.37,100.00
129-04780,2020-04-19 06:30:00,59.14,78.80
129-04780,2020-04-19 06:40:00,60.96,83.30
129-04780,2020-04-19 06:50:00,55.44,100.00
129-04780,2020-04-19 07:00:00,53.27,99.40
129-04780,2020-04-19 07:10:00,51.48,99.30
129-04780,2020-04-19 07:20:00,50.67,99.00
129-04780,2020-04-19 07:30:00,46.10,100.00
129-04780,2020-04-19 07:40:00,62.23,50.30
129-04780,2020-04-19 07:50:00,55.15,87.00
129-04780,2020-04-19 08:00:00,57.21,84.00
129-04780,2020-04-19 08:10:00,55.27,99.80
129-04780,2020-04-19 08:20:00,52.56,99.30
129-04780,2020-04-19 08:30:00,55.84,99.70
129-04780,2020-04-19 08:40:00,54.40,99.90
129-04780,2020-04-19 08:50:00,53.53,98.00
129-04780,2020-04-19 09:00:00,55.57,85.40
129-04780,2020-04-19 09:10:00,51.71,100.00
129-04780,2020-04-19 09:20:00,49.07,100.00
129-04780,2020-04-19 09:30:00,50.49,100.00
129-04780,2020-04-19 09:40:00,55.79,95.60
129-04780,2020-04-19 09:50:00,53.78,94.40
129-04780,2020-04-19 10:00:00,51.09,100.00
129-04780,2020-04-19 10:10:00,46.22,100.00
129-04780,2020-04-19 10:20:00,47.91,92.00
129-04780,2020-04-19 10:30:00,49.94,100.00
129-04780,2020-04-19 10:40:00,46.37,100.00
129-04780,2020-04-19 10:50:00,48.17,98.90
129-04780,2020-04-19 11:00:00,51.45,100.00
129-04780,2020-04-19 11:10:00,49.73,100.00
129-04780,2020-04-19 11:20:00,51.03,100.00
129-04780,2020-04-19 11:30:00,53.68,100.00
129-04780,2020-04-19 11:40:00,55.60,100.00
129-04780,2020-04-19 11:50:00,52.28,100.00
129-04780,2020-04-19 12:00:00,50.15,87.40
129-04780,2020-04-19 12:10:00,50.72,87.90
129-04780,2020-04-19 12:20:00,54.42,84.20
129-04780,2020-04-19 12:30:00,51.79,100.00
129-04780,2020-04-19 12:40:00,49.67,100.00
129-04780,2020-04-19 12:50:00,48.27,96.20
129-04780,2020-04-19 13:00:00,46.23,100.00
129-04780,2020-04-19 13:10:00,51.17,96.90
129-04780,2020-04-19 13:20:00,50.53,100.00
129-04780,2020-04-19 13:30:00,49.37,92.60
129-04780,2020-04-19 13:40:00,48.60,78.90
129-04780,2020-04-19 13:50:00,48.37,100.00
129-04780,2020-04-19 14:00:00,50.77,100.00
129-04780,2020-04-19 14:10:00,46.76,100.00
129-04780,2020-04-19 14:20:00,49.35,100.00
129-04780,2020-04-19 14:30:00,52.94,100.00
129-04780,2020-04-19 14:40:00,52.21,100.00
129-04780,2020-04-19 14:50:00,49.18,100.00
129-04780,2020-04-19 15:00:00,51.68,100.00
129-04780,2020-04-19 15:10:00,47.98,99.70
129-04780,2020-04-19 15:20:00,48.18,98.60
129-04780,2020-04-19 15:30:00,49.06,100.00
129-04780,2020-04-19 15:40:00,51.15,100.00
129-04780,2020-04-19 15:50:00,47.13,96.50
129-04780,2020-04-19 16:00:00,51.39,100.00
129-04780,2020-04-19 16:10:00,50.07,100.00
129-04780,2020-04-19 16:20:00,54.88,99.10
129-04780,2020-04-19 16:30:00,51.35,95.90
129-04780,2020-04-19 16:40:00,47.65,100.00
129-04780,2020-04-19 16:50:00,47.75,100.00
129-04780,2020-04-19 17:00:00,51.45,100.00
129-04780,2020-04-19 17:10:00,46.68,100.00
129-04780,2020-04-19 17:20:00,50.30,97.30
129-04780,2020-04-19 17:30:00,49.04,100.00
129-04780,2020-04-19 17:40:00,49.55,84.30
129-04780,2020-04-19 17:50:00,52.69,94.40
129-04780,2020-04-19 18:00:00,53.09,100.00
129-04780,2020-04-19 18:10:00,52.02,100.00
129-04780,2020-04-19 18:20:00,52.36,98.70
129-04780,2020-04-19 18:30:00,50.48,100.00
129-04780,2020-04-19 18:40:00,55.02,94.60
129-04780,2020-04-19 18:50:00,50.90,59.90
129-04780,2020-04-19 19:00:00,50.55,78.80
129-04780,2020-04-19 19:10:00,50.49,89.60
129-04780,2020-04-19 19:20:00,55.19,73.10
129-04780,2020-04-19 19:30:00,58.56,53.60
129-04780,2020-04-19 19:40:00,48.14,91.70
129-04780,2020-04-19 19:50:00,54.63,89.70
129-04780,2020-04-19 20:00:00,49.35,79.00
129-04780,2020-04-19 20:10:00,48.67,84.90
129-04780,2020-04-19 20:20:00,48.00,69.00
129-04780,2020-04-19 20:30:00,53.02,54.00
129-04780,2020-04-19 20:40:00,56.33,34.33
129-04780,2020-04-19 20:50:00,46.75,92.80
129-04780,2020-04-19 21:00:00,44.42,98.20
129-04780,2020-04-19 21:10:00,57.00,69.71
129-04780,2020-04-19 21:20:00,57.00,78.60
129-04780,2020-04-19 21:30:00,44.33,98.33
129-04780,2020-04-19 21:40:00,44.16,98.83
129-04780,2020-04-19 21:50:00,50.65,70.20
129-04780,2020-04-19 22:00:00,48.00,99.90
129-04780,2020-04-19 22:10:00,45.82,100.00
129-04780,2020-04-19 22:20:00,45.00,100.00
129-04780,2020-04-19 22:30:00,42.12,51.38
129-04780,2020-04-19 22:40:00,47.81,66.20
129-04780,2020-04-19 22:50:00,83.00,1.00
129-04780,2020-04-19 23:00:00,40.47,85.17
129-04780,2020-04-19 23:10:00,38.00,88.00
129-04780,2020-04-19 23:20:00,55.00,93.50
129-04780,2020-04-19 23:30:00,54.04,95.00
129-04780,2020-04-19 23:40:00,51.84,92.60
129-04780,2020-04-19 23:50:00,51.00,85.33
129-04781,2020-04-19 00:00:00,57.60,92.33
129-04781,2020-04-19 00:10:00,,
129-04781,2020-04-19 00:20:00,,
129-04781,2020-04-19 00:30:00,,
129-04781,2020-04-19 00:40:00,,
129-04781,2020-04-19 00:50:00,,
129-04781,2020-04-19 01:00:00,,
129-04781,2020-04-19 01:10:00,,
129-04781,2020-04-19 01:20:00,,
129-04781,2020-04-19 01:30:00,,
129-04781,2020-04-19 01:40:00,,
129-04781,2020-04-19 01:50:00,,
129-04781,2020-04-19 02:00:00,,
129-04781,2020-04-19 02:10:00,,
129-04781,2020-04-19 02:20:00,,
129-04781,2020-04-19 02:30:00,,
129-04781,2020-04-19 02:40:00,,
129-04781,2020-04-19 02:50:00,,
129-04781,2020-04-19 03:00:00,,
129-04781,2020-04-19 03:10:00,,
129-04781,2020-04-19 03:20:00,,
129-04781,2020-04-19 03:30:00,,
129-04781,2020-04-19 03:40:00,,
129-04781,2020-04-19 03:50:00,,
129-04781,2020-04-19 04:00:00,,
129-04781,2020-04-19 04:10:00,,
129-04781,2020-04-19 04:20:00,,
129-04781,2020-04-19 04:30:00,,
129-04781,2020-04-19 04:40:00,57.00,100.00
129-04781,2020-04-19 04:50:00,57.00,100.00
129-04781,2020-04-19 05:00:00,,
129-04781,2020-04-19 05:10:00,,
129-04781,2020-04-19 05:20:00,,
129-04781,2020-04-19 05:30:00,,
129-04781,2020-04-19 05:40:00,,
129-04781,2020-04-19 05:50:00,58.86,76.13
129-04781,2020-04-19 06:00:00,61.22,92.25
129-04781,2020-04-19 06:10:00,36.22,65.88
129-04781,2020-04-19 06:20:00,35.00,53.90
129-04781,2020-04-19 06:30:00,37.00,75.50
129-04781,2020-04-19 06:40:00,37.00,86.50
129-04781,2020-04-19 06:50:00,38.38,100.00
129-04781,2020-04-19 07:00:00,54.98,26.00
129-04781,2020-04-19 07:10:00,56.97,59.70
129-04781,2020-04-19 07:20:00,59.33,75.80
129-04781,2020-04-19 07:30:00,53.00,100.00
129-04781,2020-04-19 07:40:00,63.73,70.50
129-04781,2020-04-19 07:50:00,60.65,81.50
129-04781,2020-04-19 08:00:00,53.00,100.00
129-04781,2020-04-19 08:10:00,59.38,89.80
129-04781,2020-04-19 08:20:00,56.25,98.71
129-04781,2020-04-19 08:30:00,55.54,94.70
129-04781,2020-04-19 08:40:00,46.91,100.00
129-04781,2020-04-19 08:50:00,57.84,72.00
129-04781,2020-04-19 09:00:00,52.80,100.00
129-04781,2020-04-19 09:10:00,51.33,99.70
129-04781,2020-04-19 09:20:00,49.60,100.00
129-04781,2020-04-19 09:30:00,52.36,100.00
129-04781,2020-04-19 09:40:00,53.99,100.00
129-04781,2020-04-19 09:50:00,52.12,100.00
129-04781,2020-04-19 10:00:00,53.10,100.00
129-04781,2020-04-19 10:10:00,49.42,100.00
129-04781,2020-04-19 10:20:00,49.00,100.00
129-04781,2020-04-19 10:30:00,45.45,90.70
129-04781,2020-04-19 10:40:00,44.46,78.60
129-04781,2020-04-19 10:50:00,45.51,94.56
129-04781,2020-04-19 11:00:00,50.26,100.00
129-04781,2020-04-19 11:10:00,48.70,100.00
129-04781,2020-04-19 11:20:00,50.86,96.00
129-04781,2020-04-19 11:30:00,50.13,97.00
129-04781,2020-04-19 11:40:00,50.97,99.30
129-04781,2020-04-19 11:50:00,53.78,80.40
129-04781,2020-04-19 12:00:00,51.96,73.70
129-04781,2020-04-19 12:10:00,44.46,97.60
129-04781,2020-04-19 12:20:00,50.96,87.70
129-04781,2020-04-19 12:30:00,48.19,92.70
129-04781,2020-04-19 12:40:00,52.11,73.00
129-04781,2020-04-19 12:50:00,53.47,72.10
129-04781,2020-04-19 13:00:00,51.97,97.40
129-04781,2020-04-19 13:10:00,53.92,84.80
129-04781,2020-04-19 13:20:00,47.62,73.40
129-04781,2020-04-19 13:30:00,47.60,73.80
129-04781,2020-04-19 13:40:00,48.44,87.70
129-04781,2020-04-19 13:50:00,52.56,85.40
129-04781,2020-04-19 14:00:00,51.43,80.70
129-04781,2020-04-19 14:10:00,45.48,68.10
129-04781,2020-04-19 14:20:00,50.83,99.70
129-04781,2020-04-19 14:30:00,54.27,86.40
129-04781,2020-04-19 14:40:00,53.47,86.50
129-04781,2020-04-19 14:50:00,51.65,98.40
129-04781,2020-04-19 15:00:00,53.20,94.80
129-04781,2020-04-19 15:10:00,48.93,66.90
129-04781,2020-04-19 15:20:00,47.86,77.30
129-04781,2020-04-19 15:30:00,53.82,100.00
129-04781,2020-04-19 15:40:00,56.88,60.80
129-04781,2020-04-19 15:50:00,50.14,84.60
129-04781,2020-04-19 16:00:00,50.69,95.30
129-04781,2020-04-19 16:10:00,51.31,95.20
129-04781,2020-04-19 16:20:00,57.70,62.20
129-04781,2020-04-19 16:30:00,53.44,92.60
129-04781,2020-04-19 16:40:00,56.08,86.60
129-04781,2020-04-19 16:50:00,52.96,90.60
129-04781,2020-04-19 17:00:00,51.99,86.40
129-04781,2020-04-19 17:10:00,50.50,81.90
129-04781,2020-04-19 17:20:00,53.13,92.60
129-04781,2020-04-19 17:30:00,51.16,94.10
129-04781,2020-04-19 17:40:00,52.61,92.20
129-04781,2020-04-19 17:50:00,54.39,85.30
129-04781,2020-04-19 18:00:00,52.69,99.00
129-04781,2020-04-19 18:10:00,54.04,93.00
129-04781,2020-04-19 18:20:00,52.60,98.80
129-04781,2020-04-19 18:30:00,51.88,95.20
129-04781,2020-04-19 18:40:00,51.00,95.00
129-04781,2020-04-19 18:50:00,52.10,97.22
129-04781,2020-04-19 19:00:00,49.25,96.70
129-04781,2020-04-19 19:10:00,55.46,71.50
129-04781,2020-04-19 19:20:00,53.68,87.00
129-04781,2020-04-19 19:30:00,51.70,98.71
129-04781,2020-04-19 19:40:00,48.60,98.60
129-04781,2020-04-19 19:50:00,50.91,95.10
129-04781,2020-04-19 20:00:00,50.93,97.40
129-04781,2020-04-19 20:10:00,47.87,100.00
