tmc,tstamp,speed,cvalue
129-04128,2020-07-16 07:20:00,66.99,100.00
129-04128,2020-07-16 07:30:00,66.48,100.00
129-04128,2020-07-16 07:40:00,64.56,100.00
129-04128,2020-07-16 07:50:00,67.17,100.00
129-04128,2020-07-16 08:00:00,65.07,100.00
129-04128,2020-07-16 08:10:00,63.87,100.00
129-04128,2020-07-16 08:20:00,63.38,100.00
129-04128,2020-07-16 08:30:00,63.97,100.00
129-04128,2020-07-16 08:40:00,63.09,100.00
129-04128,2020-07-16 08:50:00,62.98,100.00
129-04128,2020-07-16 09:00:00,62.57,100.00
129-04128,2020-07-16 09:10:00,62.89,100.00
129-04128,2020-07-16 09:20:00,61.48,100.00
129-04128,2020-07-16 09:30:00,65.96,100.00
129-04128,2020-07-16 09:40:00,59.38,100.00
129-04128,2020-07-16 09:50:00,60.87,100.00
129-04128,2020-07-16 10:00:00,63.39,100.00
129-04128,2020-07-16 10:10:00,61.69,100.00
129-04128,2020-07-16 10:20:00,64.29,100.00
129-04128,2020-07-16 10:30:00,62.08,100.00
129-04128,2020-07-16 10:40:00,63.58,100.00
129-04128,2020-07-16 10:50:00,59.88,100.00
129-04128,2020-07-16 11:00:00,60.19,100.00
129-04128,2020-07-16 11:10:00,66.46,100.00
129-04128,2020-07-16 11:20:00,63.29,100.00
129-04128,2020-07-16 11:30:00,62.40,100.00
129-04128,2020-07-16 11:40:00,64.80,100.00
129-04128,2020-07-16 11:50:00,62.98,100.00
129-04128,2020-07-16 12:00:00,62.17,100.00
129-04128,2020-07-16 12:10:00,63.96,100.00
129-04128,2020-07-16 12:20:00,62.98,100.00
129-04128,2020-07-16 12:30:00,65.00,100.00
129-04128,2020-07-16 12:40:00,62.77,100.00
129-04128,2020-07-16 12:50:00,64.68,100.00
129-04128,2020-07-16 13:00:00,60.02,100.00
129-04128,2020-07-16 13:10:00,60.27,100.00
129-04128,2020-07-16 13:20:00,61.97,100.00
129-04128,2020-07-16 13:30:00,61.10,100.00
129-04128,2020-07-16 13:40:00,61.98,100.00
129-04128,2020-07-16 13:50:00,61.18,100.00
129-04128,2020-07-16 14:00:00,63.29,100.00
129-04128,2020-07-16 14:10:00,63.98,100.00
129-04128,2020-07-16 14:20:00,62.95,100.00
129-04128,2020-07-16 14:30:00,63.19,100.00
129-04128,2020-07-16 14:40:00,64.55,100.00
129-04128,2020-07-16 14:50:00,64.54,100.00
129-04128,2020-07-16 15:00:00,64.81,100.00
129-04128,2020-07-16 15:10:00,63.48,100.00
129-04128,2020-07-16 15:20:00,66.08,100.00
129-04128,2020-07-16 15:30:00,66.12,100.00
129-04128,2020-07-16 15:40:00,67.98,100.00
129-04128,2020-07-16 15:50:00,67.06,100.00
129-04128,2020-07-16 16:00:00,66.98,100.00
129-04128,2020-07-16 16:10:00,67.38,100.00
129-04128,2020-07-16 16:20:00,66.15,100.00
129-04128,2020-07-16 16:30:00,67.15,100.00
129-04128,2020-07-16 16:40:00,70.67,100.00
129-04128,2020-07-16 16:50:00,67.29,100.00
129-04128,2020-07-16 17:00:00,65.37,100.00
129-04128,2020-07-16 17:10:00,64.97,100.00
129-04128,2020-07-16 17:20:00,64.08,100.00
129-04128,2020-07-16 17:30:00,58.78,100.00
129-04128,2020-07-16 17:40:00,63.58,100.00
129-04128,2020-07-16 17:50:00,64.15,100.00
129-04128,2020-07-16 18:00:00,63.20,100.00
129-04128,2020-07-16 18:10:00,64.35,100.00
129-04128,2020-07-16 18:20:00,64.36,100.00
129-04128,2020-07-16 18:30:00,66.98,100.00
129-04128,2020-07-16 18:40:00,64.75,100.00
129-04128,2020-07-16 18:50:00,63.29,100.00
129-04128,2020-07-16 19:00:00,62.13,100.00
129-04128,2020-07-16 19:10:00,66.06,100.00
129-04128,2020-07-16 19:20:00,66.60,100.00
129-04128,2020-07-16 19:30:00,65.99,100.00
129-04128,2020-07-16 19:40:00,65.80,100.00
129-04128,2020-07-16 19:50:00,66.19,100.00
129-04128,2020-07-16 20:00:00,66.26,100.00
129-04128,2020-07-16 20:10:00,64.75,100.00
129-04128,2020-07-16 20:20:00,65.42,100.00
129-04128,2020-07-16 20:30:00,68.26,100.00
129-04128,2020-07-16 20:40:00,67.98,100.00
129-04128,2020-07-16 20:50:00,67.59,100.00
129-04128,2020-07-16 21:00:00,66.36,100.00
129-04128,2020-07-16 21:10:00,61.71,100.00
129-04128,2020-07-16 21:20:00,68.66,100.00
129-04128,2020-07-16 21:30:00,64.75,100.00
129-04128,2020-07-16 21:40:00,64.78,96.80
129-04128,2020-07-16 21:50:00,66.58,100.00
129-04128,2020-07-16 22:00:00,70.05,100.00
129-04128,2020-07-16 22:10:00,67.98,100.00
129-04128,2020-07-16 22:20:00,66.74,98.30
129-04128,2020-07-16 22:30:00,67.71,85.40
129-04128,2020-07-16 22:40:00,63.54,100.00
129-04128,2020-07-16 22:50:00,65.92,98.40
129-04128,2020-07-16 23:00:00,69.41,73.90
129-04128,2020-07-16 23:10:00,64.09,62.20
129-04128,2020-07-16 23:20:00,60.39,51.80
129-04128,2020-07-16 23:30:00,70.57,56.80
129-04128,2020-07-16 23:40:00,62.32,71.10
129-04128,2020-07-16 23:50:00,70.46,73.40
129-04129,2020-07-16 00:00:00,66.95,87.10
129-04129,2020-07-16 00:10:00,67.99,90.20
129-04129,2020-07-16 00:20:00,61.07,43.20
129-04129,2020-07-16 00:30:00,68.53,73.10
129-04129,2020-07-16 00:40:00,65.39,94.80
129-04129,2020-07-16 00:50:00,73.70,63.50
129-04129,2020-07-16 01:00:00,68.10,99.70
129-04129,2020-07-16 01:10:00,65.88,93.00
129-04129,2020-07-16 01:20:00,67.12,94.80
129-04129,2020-07-16 01:30:00,68.33,90.20
129-04129,2020-07-16 01:40:00,66.98,98.33
129-04129,2020-07-16 01:50:00,63.37,85.70
129-04129,2020-07-16 02:00:00,65.18,98.10
129-04129,2020-07-16 02:10:00,64.49,99.25
129-04129,2020-07-16 02:20:00,65.00,100.00
129-04129,2020-07-16 02:30:00,63.31,91.11
129-04129,2020-07-16 02:40:00,62.67,92.20
129-04129,2020-07-16 02:50:00,69.50,66.20
129-04129,2020-07-16 03:00:00,71.19,79.60
129-04129,2020-07-16 03:10:00,69.79,89.70
129-04129,2020-07-16 03:20:00,64.39,88.00
129-04129,2020-07-16 03:30:00,68.08,97.20
129-04129,2020-07-16 03:40:00,71.99,78.90
129-04129,2020-07-16 03:50:00,71.29,88.00
129-04129,2020-07-16 04:00:00,67.48,95.50
129-04129,2020-07-16 04:10:00,66.89,70.60
129-04129,2020-07-16 04:20:00,74.34,65.90
129-04129,2020-07-16 04:30:00,74.87,78.00
129-04129,2020-07-16 04:40:00,75.29,64.00
129-04129,2020-07-16 04:50:00,74.46,90.30
129-04129,2020-07-16 05:00:00,71.67,100.00
129-04129,2020-07-16 05:10:00,74.28,100.00
129-04129,2020-07-16 05:20:00,71.58,100.00
129-04129,2020-07-16 05:30:00,70.08,100.00
129-04129,2020-07-16 05:40:00,68.06,100.00
129-04129,2020-07-16 05:50:00,70.19,100.00
129-04129,2020-07-16 06:00:00,68.18,100.00
129-04129,2020-07-16 06:10:00,69.27,100.00
129-04129,2020-07-16 06:20:00,65.98,100.00
129-04129,2020-07-16 06:30:00,64.89,100.00
129-04129,2020-07-16 06:40:00,68.29,100.00
129-04129,2020-07-16 06:50:00,66.69,100.00
129-04129,2020-07-16 07:00:00,66.28,100.00
129-04129,2020-07-16 07:10:00,65.79,100.00
129-04129,2020-07-16 07:20:00,66.57,100.00
129-04129,2020-07-16 07:30:00,67.08,100.00
129-04129,2020-07-16 07:40:00,67.09,100.00
129-04129,2020-07-16 07:50:00,66.74,100.00
129-04129,2020-07-16 08:00:00,63.48,100.00
129-04129,2020-07-16 08:10:00,66.57,100.00
129-04129,2020-07-16 08:20:00,62.56,100.00
129-04129,2020-07-16 08:30:00,62.19,100.00
129-04129,2020-07-16 08:40:00,57.30,100.00
129-04129,2020-07-16 08:50:00,57.58,100.00
129-04129,2020-07-16 09:00:00,60.77,100.00
129-04129,2020-07-16 09:10:00,60.13,100.00
129-04129,2020-07-16 09:20:00,60.00,100.00
129-04129,2020-07-16 09:30:00,59.87,100.00
129-04129,2020-07-16 09:40:00,59.97,100.00
129-04129,2020-07-16 09:50:00,59.97,100.00
129-04129,2020-07-16 10:00:00,60.08,100.00
129-04129,2020-07-16 10:10:00,60.85,100.00
129-04129,2020-07-16 10:20:00,60.52,100.00
129-04129,2020-07-16 10:30:00,59.58,100.00
129-04129,2020-07-16 10:40:00,58.63,100.00
129-04129,2020-07-16 10:50:00,57.88,100.00
129-04129,2020-07-16 11:00:00,56.25,100.00
129-04129,2020-07-16 11:10:00,59.16,100.00
129-04129,2020-07-16 11:20:00,61.60,100.00
129-04129,2020-07-16 11:30:00,60.10,100.00
129-04129,2020-07-16 11:40:00,57.98,100.00
129-04129,2020-07-16 11:50:00,56.63,100.00
129-04129,2020-07-16 12:00:00,58.84,100.00
129-04129,2020-07-16 12:10:00,59.06,100.00
129-04129,2020-07-16 12:20:00,59.88,100.00
129-04129,2020-07-16 12:30:00,58.56,100.00
129-04129,2020-07-16 12:40:00,58.47,100.00
129-04129,2020-07-16 12:50:00,56.76,100.00
129-04129,2020-07-16 13:00:00,57.30,100.00
129-04129,2020-07-16 13:10:00,55.78,100.00
129-04129,2020-07-16 13:20:00,59.37,100.00
129-04129,2020-07-16 13:30:00,59.18,100.00
129-04129,2020-07-16 13:40:00,56.95,100.00
129-04129,2020-07-16 13:50:00,56.98,100.00
129-04129,2020-07-16 14:00:00,50.66,100.00
129-04129,2020-07-16 14:10:00,56.67,100.00
129-04129,2020-07-16 14:20:00,60.24,100.00
129-04129,2020-07-16 14:30:00,63.49,100.00
129-04129,2020-07-16 14:40:00,64.32,100.00
129-04129,2020-07-16 14:50:00,65.59,100.00
129-04129,2020-07-16 15:00:00,64.89,100.00
129-04129,2020-07-16 15:10:00,64.65,100.00
129-04129,2020-07-16 15:20:00,68.97,100.00
129-04129,2020-07-16 15:30:00,69.88,100.00
129-04129,2020-07-16 15:40:00,66.34,100.00
129-04129,2020-07-16 15:50:00,67.39,100.00
129-04129,2020-07-16 16:00:00,67.57,100.00
129-04129,2020-07-16 16:10:00,68.78,100.00
129-04129,2020-07-16 16:20:00,65.29,100.00
129-04129,2020-07-16 16:30:00,67.35,100.00
129-04129,2020-07-16 16:40:00,69.08,100.00
129-04129,2020-07-16 16:50:00,67.28,100.00
129-04129,2020-07-16 17:00:00,67.89,100.00
129-04129,2020-07-16 17:10:00,66.89,100.00
129-04129,2020-07-16 17:20:00,67.65,100.00
129-04129,2020-07-16 17:30:00,61.79,100.00
129-04129,2020-07-16 17:40:00,67.60,100.00
129-04129,2020-07-16 17:50:00,65.12,100.00
129-04129,2020-07-16 18:00:00,65.28,100.00
129-04129,2020-07-16 18:10:00,65.86,100.00
129-04129,2020-07-16 18:20:00,67.37,100.00
129-04129,2020-07-16 18:30:00,68.39,100.00
129-04129,2020-07-16 18:40:00,66.57,100.00
129-04129,2020-07-16 18:50:00,67.27,100.00
129-04129,2020-07-16 19:00:00,65.74,100.00
129-04129,2020-07-16 19:10:00,68.48,100.00
129-04129,2020-07-16 19:20:00,67.38,100.00
129-04129,2020-07-16 19:30:00,67.38,100.00
129-04129,2020-07-16 19:40:00,69.47,100.00
129-04129,2020-07-16 19:50:00,67.79,100.00
129-04129,2020-07-16 20:00:00,70.67,100.00
129-04129,2020-07-16 20:10:00,68.47,100.00
129-04129,2020-07-16 20:20:00,67.16,100.00
129-04129,2020-07-16 20:30:00,67.08,100.00
129-04129,2020-07-16 20:40:00,68.86,100.00
129-04129,2020-07-16 20:50:00,67.96,100.00
129-04129,2020-07-16 21:00:00,68.47,100.00
129-04129,2020-07-16 21:10:00,66.36,100.00
129-04129,2020-07-16 21:20:00,62.92,100.00
129-04129,2020-07-16 21:30:00,61.42,100.00
129-04129,2020-07-16 21:40:00,63.92,100.00
129-04129,2020-07-16 21:50:00,66.49,100.00
129-04129,2020-07-16 22:00:00,67.53,100.00
129-04129,2020-07-16 22:10:00,66.88,100.00
129-04129,2020-07-16 22:20:00,67.91,93.90
129-04129,2020-07-16 22:30:00,66.70,88.00
129-04129,2020-07-16 22:40:00,64.59,100.00
129-04129,2020-07-16 22:50:00,70.20,65.70
129-04129,2020-07-16 23:00:00,72.34,60.40
129-04129,2020-07-16 23:10:00,62.61,50.90
129-04129,2020-07-16 23:20:00,57.43,43.30
129-04129,2020-07-16 23:30:00,68.45,85.60
129-04129,2020-07-16 23:40:00,73.12,63.30
129-04129,2020-07-16 23:50:00,73.18,66.10
129-04126,2020-07-16 00:00:00,63.25,93.90
129-04126,2020-07-16 00:10:00,55.74,45.70
129-04126,2020-07-16 00:20:00,63.65,87.10
129-04126,2020-07-16 00:30:00,64.19,77.60
129-04126,2020-07-16 00:40:00,57.88,83.00
129-04126,2020-07-16 00:50:00,68.21,52.10
129-04126,2020-07-16 01:00:00,67.08,83.60
129-04126,2020-07-16 01:10:00,62.95,92.50
129-04126,2020-07-16 01:20:00,60.63,86.70
129-04126,2020-07-16 01:30:00,61.13,85.71
129-04126,2020-07-16 01:40:00,60.98,88.63
129-04126,2020-07-16 01:50:00,56.04,69.20
129-04126,2020-07-16 02:00:00,58.21,58.70
129-04126,2020-07-16 02:10:00,60.67,97.60
129-04126,2020-07-16 02:20:00,,
129-04126,2020-07-16 02:30:00,57.16,98.83
129-04126,2020-07-16 02:40:00,57.65,88.70
129-04126,2020-07-16 02:50:00,66.61,48.50
129-04126,2020-07-16 03:00:00,61.32,89.40
129-04126,2020-07-16 03:10:00,61.04,82.40
129-04126,2020-07-16 03:20:00,60.74,78.10
129-04126,2020-07-16 03:30:00,61.90,97.90
129-04126,2020-07-16 03:40:00,68.23,52.30
129-04126,2020-07-16 03:50:00,65.43,85.20
129-04126,2020-07-16 04:00:00,66.50,79.20
129-04126,2020-07-16 04:10:00,65.97,77.10
129-04126,2020-07-16 04:20:00,68.54,86.10
129-04126,2020-07-16 04:30:00,63.97,80.90
129-04126,2020-07-16 04:40:00,67.44,71.80
129-04126,2020-07-16 04:50:00,69.05,92.10
129-04126,2020-07-16 05:00:00,69.08,100.00
129-04126,2020-07-16 05:10:00,69.89,100.00
129-04126,2020-07-16 05:20:00,69.99,100.00
129-04126,2020-07-16 05:30:00,68.27,100.00
129-04126,2020-07-16 05:40:00,62.37,100.00
129-04126,2020-07-16 05:50:00,63.49,100.00
129-04126,2020-07-16 06:00:00,63.86,100.00
129-04126,2020-07-16 06:10:00,64.79,100.00
129-04126,2020-07-16 06:20:00,62.67,100.00
129-04126,2020-07-16 06:30:00,62.39,100.00
129-04126,2020-07-16 06:40:00,65.58,100.00
129-04126,2020-07-16 06:50:00,65.88,100.00
129-04126,2020-07-16 07:00:00,64.99,100.00
129-04126,2020-07-16 07:10:00,63.83,100.00
129-04126,2020-07-16 07:20:00,62.09,100.00
129-04126,2020-07-16 07:30:00,63.29,100.00
129-04126,2020-07-16 07:40:00,63.69,100.00
129-04126,2020-07-16 07:50:00,64.75,100.00
129-04126,2020-07-16 08:00:00,62.15,100.00
129-04126,2020-07-16 08:10:00,63.29,100.00
129-04126,2020-07-16 08:20:00,63.27,100.00
129-04126,2020-07-16 08:30:00,62.29,100.00
129-04126,2020-07-16 08:40:00,62.19,100.00
129-04126,2020-07-16 08:50:00,60.56,100.00
129-04126,2020-07-16 09:00:00,62.35,100.00
129-04126,2020-07-16 09:10:00,63.78,100.00
129-04126,2020-07-16 09:20:00,60.64,100.00
129-04126,2020-07-16 09:30:00,62.05,100.00
129-04126,2020-07-16 09:40:00,63.86,100.00
129-04126,2020-07-16 09:50:00,62.00,100.00
129-04126,2020-07-16 10:00:00,61.27,100.00
129-04126,2020-07-16 10:10:00,60.66,100.00
129-04126,2020-07-16 10:20:00,60.07,100.00
129-04126,2020-07-16 10:30:00,58.46,100.00
129-04126,2020-07-16 10:40:00,60.19,100.00
129-04126,2020-07-16 10:50:00,59.37,100.00
129-04126,2020-07-16 11:00:00,58.96,100.00
129-04126,2020-07-16 11:10:00,62.63,100.00
129-04126,2020-07-16 11:20:00,64.58,100.00
129-04126,2020-07-16 11:30:00,62.99,100.00
129-04126,2020-07-16 11:40:00,60.88,100.00
129-04126,2020-07-16 11:50:00,58.59,100.00
129-04126,2020-07-16 12:00:00,59.75,100.00
129-04126,2020-07-16 12:10:00,61.84,100.00
129-04126,2020-07-16 12:20:00,59.08,100.00
129-04126,2020-07-16 12:30:00,63.87,100.00
129-04126,2020-07-16 12:40:00,63.49,100.00
129-04126,2020-07-16 12:50:00,63.55,100.00
129-04126,2020-07-16 13:00:00,60.42,100.00
129-04126,2020-07-16 13:10:00,59.49,100.00
129-04126,2020-07-16 13:20:00,62.78,100.00
129-04126,2020-07-16 13:30:00,61.95,100.00
129-04126,2020-07-16 13:40:00,62.08,100.00
129-04126,2020-07-16 13:50:00,59.49,100.00
129-04126,2020-07-16 14:00:00,63.88,100.00
129-04126,2020-07-16 14:10:00,61.82,100.00
129-04126,2020-07-16 14:20:00,63.76,100.00
129-04126,2020-07-16 14:30:00,61.59,100.00
129-04126,2020-07-16 14:40:00,62.35,100.00
129-04126,2020-07-16 14:50:00,62.48,100.00
129-04126,2020-07-16 15:00:00,61.67,100.00
129-04126,2020-07-16 15:10:00,61.76,100.00
129-04126,2020-07-16 15:20:00,63.84,100.00
129-04126,2020-07-16 15:30:00,63.79,100.00
129-04126,2020-07-16 15:40:00,64.54,100.00
129-04126,2020-07-16 15:50:00,65.70,100.00
129-04126,2020-07-16 16:00:00,63.49,100.00
129-04126,2020-07-16 16:10:00,63.58,100.00
129-04126,2020-07-16 16:20:00,62.41,100.00
129-04126,2020-07-16 16:30:00,64.84,100.00
129-04126,2020-07-16 16:40:00,67.34,100.00
129-04126,2020-07-16 16:50:00,62.58,100.00
129-04126,2020-07-16 17:00:00,62.27,100.00
129-04126,2020-07-16 17:10:00,65.68,100.00
129-04126,2020-07-16 17:20:00,63.98,100.00
129-04126,2020-07-16 17:30:00,60.37,100.00
129-04126,2020-07-16 17:40:00,62.14,100.00
129-04126,2020-07-16 17:50:00,61.28,100.00
129-04126,2020-07-16 18:00:00,64.25,100.00
129-04126,2020-07-16 18:10:00,62.20,99.80
129-04126,2020-07-16 18:20:00,63.09,100.00
129-04126,2020-07-16 18:30:00,65.88,100.00
129-04126,2020-07-16 18:40:00,64.94,100.00
129-04126,2020-07-16 18:50:00,63.06,100.00
129-04126,2020-07-16 19:00:00,60.35,100.00
129-04126,2020-07-16 19:10:00,64.13,100.00
129-04126,2020-07-16 19:20:00,64.49,100.00
129-04126,2020-07-16 19:30:00,63.29,100.00
129-04126,2020-07-16 19:40:00,64.55,100.00
129-04126,2020-07-16 19:50:00,62.27,100.00
129-04126,2020-07-16 20:00:00,64.04,100.00
129-04126,2020-07-16 20:10:00,66.10,100.00
129-04126,2020-07-16 20:20:00,63.29,100.00
129-04126,2020-07-16 20:30:00,61.74,100.00
129-04126,2020-07-16 20:40:00,65.46,100.00
129-04126,2020-07-16 20:50:00,63.67,100.00
129-04126,2020-07-16 21:00:00,62.60,100.00
129-04126,2020-07-16 21:10:00,60.63,100.00
129-04126,2020-07-16 21:20:00,64.06,97.10
129-04126,2020-07-16 21:30:00,64.95,100.00
129-04126,2020-07-16 21:40:00,63.52,95.30
129-04126,2020-07-16 21:50:00,62.48,100.00
129-04126,2020-07-16 22:00:00,65.44,100.00
129-04126,2020-07-16 22:10:00,62.58,100.00
129-04126,2020-07-16 22:20:00,63.73,100.00
129-04126,2020-07-16 22:30:00,71.47,48.60
129-04126,2020-07-16 22:40:00,63.45,98.40
129-04126,2020-07-16 22:50:00,63.96,95.40
129-04126,2020-07-16 23:00:00,63.22,88.80
129-04126,2020-07-16 23:10:00,60.84,80.10
129-04126,2020-07-16 23:20:00,58.56,71.20
129-04126,2020-07-16 23:30:00,61.74,93.00
129-04126,2020-07-16 23:40:00,65.97,66.60
129-04126,2020-07-16 23:50:00,61.51,80.60
129-04127,2020-07-16 00:00:00,65.99,98.20
129-04127,2020-07-16 00:10:00,61.91,78.30
129-04127,2020-07-16 00:20:00,72.27,31.20
129-04127,2020-07-16 00:30:00,74.23,49.50
129-04127,2020-07-16 00:40:00,65.87,96.10
129-04127,2020-07-16 00:50:00,74.06,64.40
129-04127,2020-07-16 01:00:00,67.97,76.80
129-04127,2020-07-16 01:10:00,65.84,76.63
129-04127,2020-07-16 01:20:00,66.29,93.40
129-04127,2020-07-16 01:30:00,65.48,87.80
129-04127,2020-07-16 01:40:00,63.00,88.14
129-04127,2020-07-16 01:50:00,58.65,54.40
129-04127,2020-07-16 02:00:00,62.83,82.10
129-04127,2020-07-16 02:10:00,63.53,97.50
129-04127,2020-07-16 02:20:00,58.00,93.83
129-04127,2020-07-16 02:30:00,60.79,98.71
129-04127,2020-07-16 02:40:00,62.73,92.90
129-04127,2020-07-16 02:50:00,71.82,44.80
129-04127,2020-07-16 03:00:00,69.66,81.30
129-04127,2020-07-16 03:10:00,62.48,80.90
129-04127,2020-07-16 03:20:00,63.76,89.33
129-04127,2020-07-16 03:30:00,65.28,94.60
129-04127,2020-07-16 03:40:00,70.69,66.70
129-04127,2020-07-16 03:50:00,67.41,87.90
129-04127,2020-07-16 04:00:00,67.82,88.40
129-04127,2020-07-16 04:10:00,66.10,92.40
129-04127,2020-07-16 04:20:00,70.35,81.30
129-04127,2020-07-16 04:30:00,71.66,85.20
129-04127,2020-07-16 04:40:00,71.24,63.80
129-04127,2020-07-16 04:50:00,72.80,91.50
129-04127,2020-07-16 05:00:00,70.28,100.00
129-04127,2020-07-16 05:10:00,71.29,100.00
129-04127,2020-07-16 05:20:00,71.88,100.00
129-04127,2020-07-16 05:30:00,69.79,100.00
129-04127,2020-07-16 05:40:00,66.00,100.00
129-04127,2020-07-16 05:50:00,66.50,100.00
129-04127,2020-07-16 06:00:00,66.18,100.00
129-04127,2020-07-16 06:10:00,68.07,100.00
129-04127,2020-07-16 06:20:00,65.39,100.00
129-04127,2020-07-16 06:30:00,65.68,100.00
129-04127,2020-07-16 06:40:00,67.79,100.00
129-04127,2020-07-16 06:50:00,67.58,100.00
129-04127,2020-07-16 07:00:00,65.48,100.00
129-04127,2020-07-16 07:10:00,67.58,100.00
129-04127,2020-07-16 07:20:00,64.68,100.00
129-04127,2020-07-16 07:30:00,65.29,100.00
129-04127,2020-07-16 07:40:00,63.89,100.00
129-04127,2020-07-16 07:50:00,65.93,100.00
129-04127,2020-07-16 08:00:00,65.49,100.00
129-04127,2020-07-16 08:10:00,64.18,100.00
129-04127,2020-07-16 08:20:00,62.19,100.00
129-04127,2020-07-16 08:30:00,61.34,100.00
129-04127,2020-07-16 08:40:00,63.78,100.00
129-04127,2020-07-16 08:50:00,62.29,100.00
129-04127,2020-07-16 09:00:00,62.98,100.00
129-04127,2020-07-16 09:10:00,64.27,100.00
129-04127,2020-07-16 09:20:00,60.85,100.00
129-04127,2020-07-16 09:30:00,64.18,100.00
129-04127,2020-07-16 09:40:00,62.29,100.00
129-04127,2020-07-16 09:50:00,61.78,100.00
129-04127,2020-07-16 10:00:00,64.27,100.00
129-04127,2020-07-16 10:10:00,63.47,100.00
129-04127,2020-07-16 10:20:00,65.19,100.00
129-04127,2020-07-16 10:30:00,62.19,100.00
129-04127,2020-07-16 10:40:00,62.40,100.00
129-04127,2020-07-16 10:50:00,61.80,100.00
129-04127,2020-07-16 11:00:00,61.19,100.00
129-04127,2020-07-16 11:10:00,64.57,100.00
129-04127,2020-07-16 11:20:00,65.68,100.00
129-04127,2020-07-16 11:30:00,64.88,100.00
129-04127,2020-07-16 11:40:00,64.08,100.00
129-04127,2020-07-16 11:50:00,63.49,100.00
129-04127,2020-07-16 12:00:00,63.18,100.00
129-04127,2020-07-16 12:10:00,64.56,100.00
129-04127,2020-07-16 12:20:00,63.58,100.00
129-04127,2020-07-16 12:30:00,64.98,100.00
129-04127,2020-07-16 12:40:00,66.68,100.00
129-04127,2020-07-16 12:50:00,65.77,100.00
129-04127,2020-07-16 13:00:00,63.26,100.00
129-04127,2020-07-16 13:10:00,61.60,100.00
129-04127,2020-07-16 13:20:00,63.88,100.00
129-04127,2020-07-16 13:30:00,63.47,100.00
129-04127,2020-07-16 13:40:00,63.19,100.00
129-04127,2020-07-16 13:50:00,63.29,100.00
129-04127,2020-07-16 14:00:00,66.39,100.00
129-04127,2020-07-16 14:10:00,65.30,100.00
129-04127,2020-07-16 14:20:00,64.26,100.00
129-04127,2020-07-16 14:30:00,63.59,100.00
129-04127,2020-07-16 14:40:00,64.32,100.00
129-04127,2020-07-16 14:50:00,66.35,100.00
129-04127,2020-07-16 15:00:00,64.65,100.00
129-04127,2020-07-16 15:10:00,64.37,100.00
129-04127,2020-07-16 15:20:00,69.27,100.00
129-04127,2020-07-16 15:30:00,68.58,100.00
129-04127,2020-07-16 15:40:00,65.75,100.00
129-04127,2020-07-16 15:50:00,65.14,100.00
129-04127,2020-07-16 16:00:00,67.19,100.00
129-04127,2020-07-16 16:10:00,67.89,100.00
129-04127,2020-07-16 16:20:00,65.27,100.00
129-04127,2020-07-16 16:30:00,66.67,100.00
129-04127,2020-07-16 16:40:00,69.57,100.00
129-04127,2020-07-16 16:50:00,67.60,100.00
129-04127,2020-07-16 17:00:00,67.19,100.00
129-04127,2020-07-16 17:10:00,67.99,100.00
129-04127,2020-07-16 17:20:00,65.28,100.00
