tmc,tstamp,speed,cvalue
129-04368,2020-07-11 09:20:00,70.98,100.00
129-04368,2020-07-11 09:30:00,72.79,99.60
129-04368,2020-07-11 09:40:00,72.52,100.00
129-04368,2020-07-11 09:50:00,70.77,100.00
129-04368,2020-07-11 10:00:00,69.55,100.00
129-04368,2020-07-11 10:10:00,69.36,100.00
129-04368,2020-07-11 10:20:00,70.10,100.00
129-04368,2020-07-11 10:30:00,71.81,100.00
129-04368,2020-07-11 10:40:00,67.83,100.00
129-04368,2020-07-11 10:50:00,66.55,100.00
129-04368,2020-07-11 11:00:00,67.38,100.00
129-04368,2020-07-11 11:10:00,67.68,100.00
129-04368,2020-07-11 11:20:00,71.97,100.00
129-04368,2020-07-11 11:30:00,70.33,100.00
129-04368,2020-07-11 11:40:00,68.69,100.00
129-04368,2020-07-11 11:50:00,69.58,100.00
129-04368,2020-07-11 12:00:00,68.99,100.00
129-04368,2020-07-11 12:10:00,69.27,100.00
129-04368,2020-07-11 12:20:00,69.29,100.00
129-04368,2020-07-11 12:30:00,69.35,100.00
129-04368,2020-07-11 12:40:00,68.07,100.00
129-04368,2020-07-11 12:50:00,67.78,100.00
129-04368,2020-07-11 13:00:00,67.47,100.00
129-04368,2020-07-11 13:10:00,65.55,100.00
129-04368,2020-07-11 13:20:00,65.19,100.00
129-04368,2020-07-11 13:30:00,65.39,100.00
129-04368,2020-07-11 13:40:00,68.59,100.00
129-04368,2020-07-11 13:50:00,68.78,100.00
129-04368,2020-07-11 14:00:00,67.64,100.00
129-04368,2020-07-11 14:10:00,69.90,100.00
129-04368,2020-07-11 14:20:00,69.78,100.00
129-04368,2020-07-11 14:30:00,69.39,100.00
129-04368,2020-07-11 14:40:00,69.89,100.00
129-04368,2020-07-11 14:50:00,70.89,100.00
129-04368,2020-07-11 15:00:00,69.59,100.00
129-04368,2020-07-11 15:10:00,68.79,100.00
129-04368,2020-07-11 15:20:00,69.89,100.00
129-04368,2020-07-11 15:30:00,70.90,100.00
129-04368,2020-07-11 15:40:00,71.29,100.00
129-04368,2020-07-11 15:50:00,70.52,100.00
129-04368,2020-07-11 16:00:00,70.69,100.00
129-04368,2020-07-11 16:10:00,69.36,100.00
129-04368,2020-07-11 16:20:00,65.89,100.00
129-04368,2020-07-11 16:30:00,69.78,100.00
129-04368,2020-07-11 16:40:00,67.88,100.00
129-04368,2020-07-11 16:50:00,67.83,100.00
129-04368,2020-07-11 17:00:00,70.79,100.00
129-04368,2020-07-11 17:10:00,69.68,100.00
129-04368,2020-07-11 17:20:00,68.96,100.00
129-04368,2020-07-11 17:30:00,71.37,100.00
129-04368,2020-07-11 17:40:00,69.88,100.00
129-04368,2020-07-11 17:50:00,69.88,100.00
129-04368,2020-07-11 18:00:00,70.34,100.00
129-04368,2020-07-11 18:10:00,67.47,100.00
129-04368,2020-07-11 18:20:00,71.60,100.00
129-04368,2020-07-11 18:30:00,69.68,100.00
129-04368,2020-07-11 18:40:00,71.29,100.00
129-04368,2020-07-11 18:50:00,73.07,97.40
129-04368,2020-07-11 19:00:00,73.93,100.00
129-04368,2020-07-11 19:10:00,67.79,100.00
129-04368,2020-07-11 19:20:00,68.48,100.00
129-04368,2020-07-11 19:30:00,71.78,100.00
129-04368,2020-07-11 19:40:00,71.22,100.00
129-04368,2020-07-11 19:50:00,72.70,100.00
129-04368,2020-07-11 20:00:00,69.89,100.00
129-04368,2020-07-11 20:10:00,71.49,100.00
129-04368,2020-07-11 20:20:00,70.06,100.00
129-04368,2020-07-11 20:30:00,70.45,100.00
129-04368,2020-07-11 20:40:00,68.84,100.00
129-04368,2020-07-11 20:50:00,66.45,100.00
129-04368,2020-07-11 21:00:00,69.46,100.00
129-04368,2020-07-11 21:10:00,64.07,100.00
129-04368,2020-07-11 21:20:00,65.33,100.00
129-04368,2020-07-11 21:30:00,65.79,100.00
129-04368,2020-07-11 21:40:00,66.67,100.00
129-04368,2020-07-11 21:50:00,65.15,100.00
129-04368,2020-07-11 22:00:00,69.78,100.00
129-04368,2020-07-11 22:10:00,68.49,100.00
129-04368,2020-07-11 22:20:00,71.04,81.80
129-04368,2020-07-11 22:30:00,70.09,84.90
129-04368,2020-07-11 22:40:00,69.18,100.00
129-04368,2020-07-11 22:50:00,73.44,78.80
129-04368,2020-07-11 23:00:00,75.99,59.40
129-04368,2020-07-11 23:10:00,72.57,90.30
129-04368,2020-07-11 23:20:00,71.49,99.10
129-04368,2020-07-11 23:30:00,68.35,60.50
129-04368,2020-07-11 23:40:00,68.35,69.30
129-04368,2020-07-11 23:50:00,70.35,80.10
129-04369,2020-07-11 00:00:00,60.80,69.00
129-04369,2020-07-11 00:10:00,67.68,71.70
129-04369,2020-07-11 00:20:00,59.53,63.50
129-04369,2020-07-11 00:30:00,58.40,73.80
129-04369,2020-07-11 00:40:00,57.40,80.60
129-04369,2020-07-11 00:50:00,64.42,90.57
129-04369,2020-07-11 01:00:00,,
129-04369,2020-07-11 01:10:00,,
129-04369,2020-07-11 01:20:00,,
129-04369,2020-07-11 01:30:00,,
129-04369,2020-07-11 01:40:00,61.49,89.80
129-04369,2020-07-11 01:50:00,62.70,97.60
129-04369,2020-07-11 02:00:00,61.87,95.30
129-04369,2020-07-11 02:10:00,64.05,82.89
129-04369,2020-07-11 02:20:00,65.83,77.78
129-04369,2020-07-11 02:30:00,64.34,91.70
129-04369,2020-07-11 02:40:00,69.15,49.10
129-04369,2020-07-11 02:50:00,67.50,87.70
129-04369,2020-07-11 03:00:00,66.98,98.75
129-04369,2020-07-11 03:10:00,65.00,89.10
129-04369,2020-07-11 03:20:00,62.26,66.90
129-04369,2020-07-11 03:30:00,62.26,67.90
129-04369,2020-07-11 03:40:00,59.00,59.10
129-04369,2020-07-11 03:50:00,64.88,79.30
129-04369,2020-07-11 04:00:00,69.28,46.86
129-04369,2020-07-11 04:10:00,65.28,65.00
129-04369,2020-07-11 04:20:00,62.96,94.30
129-04369,2020-07-11 04:30:00,66.89,91.00
129-04369,2020-07-11 04:40:00,63.47,74.00
129-04369,2020-07-11 04:50:00,59.01,58.10
129-04369,2020-07-11 05:00:00,69.48,50.20
129-04369,2020-07-11 05:10:00,71.28,49.60
129-04369,2020-07-11 05:20:00,69.23,74.00
129-04369,2020-07-11 05:30:00,70.59,70.10
129-04369,2020-07-11 05:40:00,65.44,78.40
129-04369,2020-07-11 05:50:00,67.35,99.00
129-04369,2020-07-11 06:00:00,75.72,45.60
129-04369,2020-07-11 06:10:00,70.33,98.00
129-04369,2020-07-11 06:20:00,69.08,100.00
129-04369,2020-07-11 06:30:00,68.79,100.00
129-04369,2020-07-11 06:40:00,69.69,97.10
129-04369,2020-07-11 06:50:00,70.58,98.70
129-04369,2020-07-11 07:00:00,67.86,100.00
129-04369,2020-07-11 07:10:00,68.70,100.00
129-04369,2020-07-11 07:20:00,71.79,100.00
129-04369,2020-07-11 07:30:00,70.49,100.00
129-04369,2020-07-11 07:40:00,70.88,100.00
129-04369,2020-07-11 07:50:00,72.05,100.00
129-04369,2020-07-11 08:00:00,70.08,100.00
129-04369,2020-07-11 08:10:00,66.49,100.00
129-04369,2020-07-11 08:20:00,66.99,100.00
129-04369,2020-07-11 08:30:00,69.48,100.00
129-04369,2020-07-11 08:40:00,68.89,100.00
129-04369,2020-07-11 08:50:00,70.47,100.00
129-04369,2020-07-11 09:00:00,72.66,100.00
129-04369,2020-07-11 09:10:00,72.52,100.00
129-04369,2020-07-11 09:20:00,71.27,100.00
129-04369,2020-07-11 09:30:00,73.69,100.00
129-04369,2020-07-11 09:40:00,70.01,100.00
129-04369,2020-07-11 09:50:00,69.38,100.00
129-04369,2020-07-11 10:00:00,69.47,100.00
129-04369,2020-07-11 10:10:00,69.69,100.00
129-04369,2020-07-11 10:20:00,69.89,100.00
129-04369,2020-07-11 10:30:00,71.27,100.00
129-04369,2020-07-11 10:40:00,68.83,100.00
129-04369,2020-07-11 10:50:00,67.89,100.00
129-04369,2020-07-11 11:00:00,66.99,100.00
129-04369,2020-07-11 11:10:00,67.78,100.00
129-04369,2020-07-11 11:20:00,70.50,100.00
129-04369,2020-07-11 11:30:00,70.49,100.00
129-04369,2020-07-11 11:40:00,68.18,100.00
129-04369,2020-07-11 11:50:00,70.19,100.00
129-04369,2020-07-11 12:00:00,70.39,100.00
129-04369,2020-07-11 12:10:00,68.19,100.00
129-04369,2020-07-11 12:20:00,69.00,100.00
129-04369,2020-07-11 12:30:00,68.49,100.00
129-04369,2020-07-11 12:40:00,66.68,100.00
129-04369,2020-07-11 12:50:00,67.38,100.00
129-04369,2020-07-11 13:00:00,65.69,100.00
129-04369,2020-07-11 13:10:00,65.88,100.00
129-04369,2020-07-11 13:20:00,66.49,100.00
129-04369,2020-07-11 13:30:00,66.48,100.00
129-04369,2020-07-11 13:40:00,67.89,100.00
129-04369,2020-07-11 13:50:00,67.99,100.00
129-04369,2020-07-11 14:00:00,68.28,100.00
129-04369,2020-07-11 14:10:00,68.69,100.00
129-04369,2020-07-11 14:20:00,70.08,100.00
129-04369,2020-07-11 14:30:00,69.38,100.00
129-04369,2020-07-11 14:40:00,68.49,100.00
129-04369,2020-07-11 14:50:00,69.19,100.00
129-04369,2020-07-11 15:00:00,68.29,100.00
129-04369,2020-07-11 15:10:00,69.19,100.00
129-04369,2020-07-11 15:20:00,68.99,100.00
129-04369,2020-07-11 15:30:00,69.09,100.00
129-04369,2020-07-11 15:40:00,68.68,100.00
129-04369,2020-07-11 15:50:00,68.87,100.00
129-04369,2020-07-11 16:00:00,69.70,100.00
129-04369,2020-07-11 16:10:00,67.99,100.00
129-04369,2020-07-11 16:20:00,69.25,100.00
129-04369,2020-07-11 16:30:00,70.30,100.00
129-04369,2020-07-11 16:40:00,67.88,100.00
129-04369,2020-07-11 16:50:00,69.08,100.00
129-04369,2020-07-11 17:00:00,70.90,100.00
129-04369,2020-07-11 17:10:00,69.46,100.00
129-04369,2020-07-11 17:20:00,68.29,100.00
129-04369,2020-07-11 17:30:00,68.99,100.00
129-04369,2020-07-11 17:40:00,68.09,100.00
129-04369,2020-07-11 17:50:00,69.77,100.00
129-04369,2020-07-11 18:00:00,69.78,100.00
129-04369,2020-07-11 18:10:00,68.98,100.00
129-04369,2020-07-11 18:20:00,71.15,100.00
129-04369,2020-07-11 18:30:00,69.69,100.00
129-04369,2020-07-11 18:40:00,71.39,100.00
129-04369,2020-07-11 18:50:00,74.18,99.00
129-04369,2020-07-11 19:00:00,72.11,100.00
129-04369,2020-07-11 19:10:00,69.08,100.00
129-04369,2020-07-11 19:20:00,67.56,100.00
129-04369,2020-07-11 19:30:00,72.77,100.00
129-04369,2020-07-11 19:40:00,71.70,100.00
129-04369,2020-07-11 19:50:00,70.18,100.00
129-04369,2020-07-11 20:00:00,69.97,100.00
129-04369,2020-07-11 20:10:00,72.09,100.00
129-04369,2020-07-11 20:20:00,70.65,100.00
129-04369,2020-07-11 20:30:00,70.35,100.00
129-04369,2020-07-11 20:40:00,69.49,100.00
129-04369,2020-07-11 20:50:00,68.29,100.00
129-04369,2020-07-11 21:00:00,68.79,100.00
129-04369,2020-07-11 21:10:00,65.37,100.00
129-04369,2020-07-11 21:20:00,66.68,100.00
129-04369,2020-07-11 21:30:00,65.30,100.00
129-04369,2020-07-11 21:40:00,66.58,100.00
129-04369,2020-07-11 21:50:00,63.95,100.00
129-04369,2020-07-11 22:00:00,68.89,100.00
129-04369,2020-07-11 22:10:00,68.29,100.00
129-04369,2020-07-11 22:20:00,69.48,91.90
129-04369,2020-07-11 22:30:00,68.35,94.40
129-04369,2020-07-11 22:40:00,70.79,99.00
129-04369,2020-07-11 22:50:00,72.87,79.20
129-04369,2020-07-11 23:00:00,72.74,83.50
129-04369,2020-07-11 23:10:00,73.57,99.00
129-04369,2020-07-11 23:20:00,70.40,97.60
129-04369,2020-07-11 23:30:00,63.41,32.90
129-04369,2020-07-11 23:40:00,63.48,49.30
129-04369,2020-07-11 23:50:00,63.53,65.40
129-04366,2020-07-11 00:00:00,56.67,67.20
129-04366,2020-07-11 00:10:00,62.10,81.50
129-04366,2020-07-11 00:20:00,59.66,88.56
129-04366,2020-07-11 00:30:00,53.29,53.80
129-04366,2020-07-11 00:40:00,57.15,89.50
129-04366,2020-07-11 00:50:00,61.39,91.10
129-04366,2020-07-11 01:00:00,59.17,89.00
129-04366,2020-07-11 01:10:00,56.00,97.57
129-04366,2020-07-11 01:20:00,,
129-04366,2020-07-11 01:30:00,67.69,66.30
129-04366,2020-07-11 01:40:00,60.98,92.40
129-04366,2020-07-11 01:50:00,65.00,71.90
129-04366,2020-07-11 02:00:00,61.66,93.00
129-04366,2020-07-11 02:10:00,59.46,86.20
129-04366,2020-07-11 02:20:00,63.44,84.60
129-04366,2020-07-11 02:30:00,66.94,68.50
129-04366,2020-07-11 02:40:00,68.37,59.40
129-04366,2020-07-11 02:50:00,71.69,44.80
129-04366,2020-07-11 03:00:00,70.50,85.40
129-04366,2020-07-11 03:10:00,64.08,58.67
129-04366,2020-07-11 03:20:00,62.50,55.50
129-04366,2020-07-11 03:30:00,61.85,57.60
129-04366,2020-07-11 03:40:00,57.06,36.50
129-04366,2020-07-11 03:50:00,57.19,65.10
129-04366,2020-07-11 04:00:00,56.29,41.40
129-04366,2020-07-11 04:10:00,66.87,37.40
129-04366,2020-07-11 04:20:00,67.49,48.60
129-04366,2020-07-11 04:30:00,68.23,62.20
129-04366,2020-07-11 04:40:00,67.15,67.20
129-04366,2020-07-11 04:50:00,60.13,46.20
129-04366,2020-07-11 05:00:00,66.88,67.40
129-04366,2020-07-11 05:10:00,72.80,50.20
129-04366,2020-07-11 05:20:00,62.91,79.40
129-04366,2020-07-11 05:30:00,66.99,77.50
129-04366,2020-07-11 05:40:00,69.78,84.00
129-04366,2020-07-11 05:50:00,66.94,100.00
129-04366,2020-07-11 06:00:00,69.42,87.80
129-04366,2020-07-11 06:10:00,75.49,62.00
129-04366,2020-07-11 06:20:00,73.21,89.80
129-04366,2020-07-11 06:30:00,75.58,83.00
129-04366,2020-07-11 06:40:00,73.81,93.70
129-04366,2020-07-11 06:50:00,71.32,88.40
129-04366,2020-07-11 07:00:00,69.09,100.00
129-04366,2020-07-11 07:10:00,70.28,100.00
129-04366,2020-07-11 07:20:00,69.59,100.00
129-04366,2020-07-11 07:30:00,69.88,100.00
129-04366,2020-07-11 07:40:00,70.67,100.00
129-04366,2020-07-11 07:50:00,69.76,100.00
129-04366,2020-07-11 08:00:00,70.79,100.00
129-04366,2020-07-11 08:10:00,69.74,100.00
129-04366,2020-07-11 08:20:00,71.57,100.00
129-04366,2020-07-11 08:30:00,66.98,100.00
129-04366,2020-07-11 08:40:00,67.31,100.00
129-04366,2020-07-11 08:50:00,66.14,100.00
129-04366,2020-07-11 09:00:00,72.14,100.00
129-04366,2020-07-11 09:10:00,72.35,100.00
129-04366,2020-07-11 09:20:00,71.49,100.00
129-04366,2020-07-11 09:30:00,70.90,100.00
129-04366,2020-07-11 09:40:00,69.48,100.00
129-04366,2020-07-11 09:50:00,68.90,100.00
129-04366,2020-07-11 10:00:00,67.48,100.00
129-04366,2020-07-11 10:10:00,66.76,100.00
129-04366,2020-07-11 10:20:00,68.04,100.00
129-04366,2020-07-11 10:30:00,71.65,100.00
129-04366,2020-07-11 10:40:00,70.15,100.00
129-04366,2020-07-11 10:50:00,66.74,100.00
129-04366,2020-07-11 11:00:00,66.57,100.00
129-04366,2020-07-11 11:10:00,65.95,100.00
129-04366,2020-07-11 11:20:00,68.53,100.00
129-04366,2020-07-11 11:30:00,69.95,100.00
129-04366,2020-07-11 11:40:00,68.59,100.00
129-04366,2020-07-11 11:50:00,70.78,100.00
129-04366,2020-07-11 12:00:00,70.19,100.00
129-04366,2020-07-11 12:10:00,68.25,100.00
129-04366,2020-07-11 12:20:00,67.19,100.00
129-04366,2020-07-11 12:30:00,67.69,100.00
129-04366,2020-07-11 12:40:00,67.09,100.00
129-04366,2020-07-11 12:50:00,66.88,100.00
129-04366,2020-07-11 13:00:00,67.39,100.00
129-04366,2020-07-11 13:10:00,66.99,100.00
129-04366,2020-07-11 13:20:00,67.58,100.00
129-04366,2020-07-11 13:30:00,65.37,100.00
129-04366,2020-07-11 13:40:00,66.46,100.00
129-04366,2020-07-11 13:50:00,67.39,100.00
129-04366,2020-07-11 14:00:00,67.69,100.00
129-04366,2020-07-11 14:10:00,70.00,100.00
129-04366,2020-07-11 14:20:00,67.96,100.00
129-04366,2020-07-11 14:30:00,68.69,100.00
129-04366,2020-07-11 14:40:00,68.18,100.00
129-04366,2020-07-11 14:50:00,68.16,100.00
129-04366,2020-07-11 15:00:00,70.60,100.00
129-04366,2020-07-11 15:10:00,71.00,100.00
129-04366,2020-07-11 15:20:00,71.36,100.00
129-04366,2020-07-11 15:30:00,69.49,100.00
129-04366,2020-07-11 15:40:00,70.39,100.00
129-04366,2020-07-11 15:50:00,71.78,100.00
129-04366,2020-07-11 16:00:00,67.99,100.00
129-04366,2020-07-11 16:10:00,68.78,100.00
129-04366,2020-07-11 16:20:00,66.69,100.00
129-04366,2020-07-11 16:30:00,68.66,100.00
129-04366,2020-07-11 16:40:00,67.58,100.00
129-04366,2020-07-11 16:50:00,68.10,100.00
129-04366,2020-07-11 17:00:00,70.48,100.00
129-04366,2020-07-11 17:10:00,67.99,100.00
129-04366,2020-07-11 17:20:00,68.08,100.00
129-04366,2020-07-11 17:30:00,71.00,100.00
129-04366,2020-07-11 17:40:00,71.38,100.00
129-04366,2020-07-11 17:50:00,68.79,100.00
129-04366,2020-07-11 18:00:00,69.35,100.00
129-04366,2020-07-11 18:10:00,67.49,100.00
129-04366,2020-07-11 18:20:00,72.64,100.00
129-04366,2020-07-11 18:30:00,70.69,100.00
129-04366,2020-07-11 18:40:00,71.47,100.00
129-04366,2020-07-11 18:50:00,72.95,100.00
129-04366,2020-07-11 19:00:00,74.48,100.00
129-04366,2020-07-11 19:10:00,69.88,100.00
129-04366,2020-07-11 19:20:00,66.39,100.00
129-04366,2020-07-11 19:30:00,69.19,100.00
129-04366,2020-07-11 19:40:00,69.20,100.00
129-04366,2020-07-11 19:50:00,73.34,100.00
129-04366,2020-07-11 20:00:00,70.28,100.00
129-04366,2020-07-11 20:10:00,72.42,100.00
129-04366,2020-07-11 20:20:00,71.78,100.00
129-04366,2020-07-11 20:30:00,69.37,100.00
129-04366,2020-07-11 20:40:00,66.32,100.00
129-04366,2020-07-11 20:50:00,66.28,100.00
129-04366,2020-07-11 21:00:00,65.48,100.00
129-04366,2020-07-11 21:10:00,65.99,100.00
129-04366,2020-07-11 21:20:00,67.52,100.00
129-04366,2020-07-11 21:30:00,66.87,100.00
129-04366,2020-07-11 21:40:00,67.48,100.00
129-04366,2020-07-11 21:50:00,66.57,100.00
129-04366,2020-07-11 22:00:00,67.99,100.00
129-04366,2020-07-11 22:10:00,64.76,100.00
129-04366,2020-07-11 22:20:00,63.59,100.00
129-04366,2020-07-11 22:30:00,65.83,97.70
129-04366,2020-07-11 22:40:00,66.80,100.00
129-04366,2020-07-11 22:50:00,66.38,100.00
129-04366,2020-07-11 23:00:00,66.47,96.80
129-04366,2020-07-11 23:10:00,71.64,82.60
129-04366,2020-07-11 23:20:00,69.08,99.10
129-04366,2020-07-11 23:30:00,66.16,78.20
129-04366,2020-07-11 23:40:00,62.15,73.40
129-04366,2020-07-11 23:50:00,68.63,82.90
129-04367,2020-07-11 00:00:00,60.86,76.90
129-04367,2020-07-11 00:10:00,65.75,77.80
129-04367,2020-07-11 00:20:00,60.94,89.80
129-04367,2020-07-11 00:30:00,55.19,53.00
129-04367,2020-07-11 00:40:00,61.99,99.00
129-04367,2020-07-11 00:50:00,63.70,96.50
129-04367,2020-07-11 01:00:00,58.33,85.67
129-04367,2020-07-11 01:10:00,56.80,86.60
129-04367,2020-07-11 01:20:00,79.00,
129-04367,2020-07-11 01:30:00,77.33,22.80
129-04367,2020-07-11 01:40:00,64.17,95.00
129-04367,2020-07-11 01:50:00,63.06,87.80
129-04367,2020-07-11 02:00:00,61.92,72.70
129-04367,2020-07-11 02:10:00,58.60,59.60
129-04367,2020-07-11 02:20:00,66.80,77.22
129-04367,2020-07-11 02:30:00,67.69,64.30
129-04367,2020-07-11 02:40:00,68.68,64.30
129-04367,2020-07-11 02:50:00,70.47,64.00
129-04367,2020-07-11 03:00:00,70.00,91.00
129-04367,2020-07-11 03:10:00,66.29,84.44
129-04367,2020-07-11 03:20:00,64.28,64.50
129-04367,2020-07-11 03:30:00,63.01,55.00
129-04367,2020-07-11 03:40:00,57.87,39.30
129-04367,2020-07-11 03:50:00,60.35,87.80
129-04367,2020-07-11 04:00:00,57.34,47.40
129-04367,2020-07-11 04:10:00,68.08,46.80
129-04367,2020-07-11 04:20:00,68.11,51.90
129-04367,2020-07-11 04:30:00,70.61,54.50
129-04367,2020-07-11 04:40:00,66.88,65.50
129-04367,2020-07-11 04:50:00,59.71,41.60
129-04367,2020-07-11 05:00:00,68.13,63.40
129-04367,2020-07-11 05:10:00,72.79,63.30
129-04367,2020-07-11 05:20:00,61.72,61.20
129-04367,2020-07-11 05:30:00,65.88,65.10
129-04367,2020-07-11 05:40:00,69.67,84.50
129-04367,2020-07-11 05:50:00,67.29,99.10
129-04367,2020-07-11 06:00:00,75.61,52.00
129-04367,2020-07-11 06:10:00,73.52,76.20
129-04367,2020-07-11 06:20:00,70.51,95.00
129-04367,2020-07-11 06:30:00,74.24,81.70
129-04367,2020-07-11 06:40:00,70.65,86.50
129-04367,2020-07-11 06:50:00,64.40,91.10
129-04367,2020-07-11 07:00:00,69.51,100.00
129-04367,2020-07-11 07:10:00,70.89,100.00
129-04367,2020-07-11 07:20:00,71.39,100.00
129-04367,2020-07-11 07:30:00,70.39,100.00
129-04367,2020-07-11 07:40:00,71.08,100.00
129-04367,2020-07-11 07:50:00,71.52,100.00
129-04367,2020-07-11 08:00:00,72.79,100.00
129-04367,2020-07-11 08:10:00,70.27,100.00
129-04367,2020-07-11 08:20:00,68.68,100.00
129-04367,2020-07-11 08:30:00,69.47,100.00
129-04367,2020-07-11 08:40:00,70.38,100.00
129-04367,2020-07-11 08:50:00,67.82,100.00
129-04367,2020-07-11 09:00:00,73.36,100.00
129-04367,2020-07-11 09:10:00,74.46,100.00
129-04367,2020-07-11 09:20:00,71.36,100.00
129-04367,2020-07-11 09:30:00,71.18,100.00
129-04367,2020-07-11 09:40:00,72.56,100.00
129-04367,2020-07-11 09:50:00,70.34,100.00
129-04367,2020-07-11 10:00:00,67.47,100.00
129-04367,2020-07-11 10:10:00,68.05,100.00
129-04367,2020-07-11 10:20:00,68.48,100.00
129-04367,2020-07-11 10:30:00,70.34,100.00
129-04367,2020-07-11 10:40:00,69.87,100.00
129-04367,2020-07-11 10:50:00,67.05,100.00
129-04367,2020-07-11 11:00:00,66.49,100.00
129-04367,2020-07-11 11:10:00,68.57,100.00
129-04367,2020-07-11 11:20:00,69.77,100.00
129-04367,2020-07-11 11:30:00,70.89,100.00
129-04367,2020-07-11 11:40:00,69.59,100.00
129-04367,2020-07-11 11:50:00,71.78,100.00
129-04367,2020-07-11 12:00:00,68.61,100.00
129-04367,2020-07-11 12:10:00,68.55,100.00
129-04367,2020-07-11 12:20:00,68.80,100.00
129-04367,2020-07-11 12:30:00,67.07,100.00
129-04367,2020-07-11 12:40:00,67.28,100.00
129-04367,2020-07-11 12:50:00,68.48,100.00
129-04367,2020-07-11 13:00:00,67.79,100.00
129-04367,2020-07-11 13:10:00,66.78,100.00
129-04367,2020-07-11 13:20:00,68.77,100.00
129-04367,2020-07-11 13:30:00,64.38,100.00
129-04367,2020-07-11 13:40:00,66.49,100.00
129-04367,2020-07-11 13:50:00,69.09,100.00
129-04367,2020-07-11 14:00:00,69.89,100.00
129-04367,2020-07-11 14:10:00,69.19,100.00
129-04367,2020-07-11 14:20:00,68.17,100.00
129-04367,2020-07-11 14:30:00,69.07,100.00
129-04367,2020-07-11 14:40:00,69.38,100.00
129-04367,2020-07-11 14:50:00,68.57,100.00
129-04367,2020-07-11 15:00:00,70.70,100.00
129-04367,2020-07-11 15:10:00,71.20,100.00
129-04367,2020-07-11 15:20:00,71.17,100.00
129-04367,2020-07-11 15:30:00,70.50,100.00
129-04367,2020-07-11 15:40:00,71.09,100.00
129-04367,2020-07-11 15:50:00,71.62,100.00
129-04367,2020-07-11 16:00:00,68.95,100.00
129-04367,2020-07-11 16:10:00,67.75,100.00
129-04367,2020-07-11 16:20:00,66.19,100.00
129-04367,2020-07-11 16:30:00,69.56,100.00
129-04367,2020-07-11 16:40:00,69.18,100.00
129-04367,2020-07-11 16:50:00,70.60,100.00
129-04367,2020-07-11 17:00:00,71.09,100.00
129-04367,2020-07-11 17:10:00,67.46,100.00
129-04367,2020-07-11 17:20:00,68.19,100.00
129-04367,2020-07-11 17:30:00,70.85,100.00
