tmc,tstamp,speed,cvalue
129-04459,2020-05-04 00:00:00,71.00,78.40
129-04459,2020-05-04 00:10:00,69.82,86.11
129-04459,2020-05-04 00:20:00,64.22,57.89
129-04459,2020-05-04 00:30:00,,
129-04459,2020-05-04 00:40:00,,
129-04459,2020-05-04 00:50:00,,
129-04459,2020-05-04 01:00:00,69.80,74.00
129-04459,2020-05-04 01:10:00,69.18,93.80
129-04459,2020-05-04 01:20:00,,
129-04459,2020-05-04 01:30:00,,
129-04459,2020-05-04 01:40:00,,
129-04459,2020-05-04 01:50:00,,
129-04459,2020-05-04 02:00:00,,
129-04459,2020-05-04 02:10:00,,
129-04459,2020-05-04 02:20:00,,
129-04459,2020-05-04 02:30:00,,
129-04459,2020-05-04 02:40:00,,
129-04459,2020-05-04 02:50:00,64.66,100.00
129-04459,2020-05-04 03:00:00,67.90,75.78
129-04459,2020-05-04 03:10:00,62.64,78.67
129-04459,2020-05-04 03:20:00,63.00,97.00
129-04459,2020-05-04 03:30:00,65.00,95.80
129-04459,2020-05-04 03:40:00,76.62,13.33
129-04459,2020-05-04 03:50:00,75.49,42.90
129-04459,2020-05-04 04:00:00,73.86,80.14
129-04459,2020-05-04 04:10:00,65.00,41.60
129-04459,2020-05-04 04:20:00,64.50,37.33
129-04459,2020-05-04 04:30:00,,
129-04459,2020-05-04 04:40:00,,
129-04459,2020-05-04 04:50:00,,
129-04459,2020-05-04 05:00:00,,
129-04459,2020-05-04 05:10:00,,
129-04459,2020-05-04 05:20:00,,
129-04459,2020-05-04 05:30:00,73.81,94.29
129-04459,2020-05-04 05:40:00,69.06,77.40
129-04459,2020-05-04 05:50:00,68.20,87.80
129-04459,2020-05-04 06:00:00,74.64,60.90
129-04459,2020-05-04 06:10:00,79.90,34.20
129-04459,2020-05-04 06:20:00,72.20,86.10
129-04459,2020-05-04 06:30:00,70.80,100.00
129-04459,2020-05-04 06:40:00,70.34,95.20
129-04459,2020-05-04 06:50:00,72.42,100.00
129-04459,2020-05-04 07:00:00,70.59,100.00
129-04459,2020-05-04 07:10:00,74.69,98.30
129-04459,2020-05-04 07:20:00,74.47,76.10
129-04459,2020-05-04 07:30:00,74.46,82.20
129-04459,2020-05-04 07:40:00,73.20,92.70
129-04459,2020-05-04 07:50:00,72.37,95.00
129-04459,2020-05-04 08:00:00,69.58,100.00
129-04459,2020-05-04 08:10:00,75.21,76.00
129-04459,2020-05-04 08:20:00,72.95,87.60
129-04459,2020-05-04 08:30:00,70.80,99.90
129-04459,2020-05-04 08:40:00,71.60,92.70
129-04459,2020-05-04 08:50:00,71.70,86.20
129-04459,2020-05-04 09:00:00,71.80,73.90
129-04459,2020-05-04 09:10:00,71.02,88.60
129-04459,2020-05-04 09:20:00,70.10,100.00
129-04459,2020-05-04 09:30:00,69.08,99.60
129-04459,2020-05-04 09:40:00,71.29,95.50
129-04459,2020-05-04 09:50:00,69.15,99.60
129-04459,2020-05-04 10:00:00,69.88,84.50
129-04459,2020-05-04 10:10:00,74.04,70.10
129-04459,2020-05-04 10:20:00,78.00,46.50
129-04459,2020-05-04 10:30:00,69.59,98.70
129-04459,2020-05-04 10:40:00,69.98,98.80
129-04459,2020-05-04 10:50:00,72.27,97.00
129-04459,2020-05-04 11:00:00,71.29,98.60
129-04459,2020-05-04 11:10:00,73.99,76.20
129-04459,2020-05-04 11:20:00,71.49,98.00
129-04459,2020-05-04 11:30:00,73.56,88.10
129-04459,2020-05-04 11:40:00,70.62,97.60
129-04459,2020-05-04 11:50:00,69.00,100.00
129-04459,2020-05-04 12:00:00,65.90,84.10
129-04459,2020-05-04 12:10:00,70.22,92.20
129-04459,2020-05-04 12:20:00,75.02,53.80
129-04459,2020-05-04 12:30:00,73.51,69.40
129-04459,2020-05-04 12:40:00,72.64,83.50
129-04459,2020-05-04 12:50:00,74.74,78.20
129-04459,2020-05-04 13:00:00,72.97,93.10
129-04459,2020-05-04 13:10:00,69.09,100.00
129-04459,2020-05-04 13:20:00,71.06,100.00
129-04459,2020-05-04 13:30:00,67.41,61.60
129-04459,2020-05-04 13:40:00,69.86,96.90
129-04459,2020-05-04 13:50:00,68.48,100.00
129-04459,2020-05-04 14:00:00,71.13,67.00
129-04459,2020-05-04 14:10:00,73.52,69.00
129-04459,2020-05-04 14:20:00,75.98,64.90
129-04459,2020-05-04 14:30:00,74.94,81.50
129-04459,2020-05-04 14:40:00,73.29,95.40
129-04459,2020-05-04 14:50:00,69.57,100.00
129-04459,2020-05-04 15:00:00,70.30,99.90
129-04459,2020-05-04 15:10:00,73.63,84.20
129-04459,2020-05-04 15:20:00,73.88,99.50
129-04459,2020-05-04 15:30:00,72.78,98.50
129-04459,2020-05-04 15:40:00,70.88,100.00
129-04459,2020-05-04 15:50:00,71.78,100.00
129-04459,2020-05-04 16:00:00,73.77,99.10
129-04459,2020-05-04 16:10:00,73.55,99.70
129-04459,2020-05-04 16:20:00,71.49,100.00
129-04459,2020-05-04 16:30:00,71.29,100.00
129-04459,2020-05-04 16:40:00,72.27,97.50
129-04459,2020-05-04 16:50:00,72.75,96.40
129-04459,2020-05-04 17:00:00,73.69,100.00
129-04459,2020-05-04 17:10:00,74.68,72.80
129-04459,2020-05-04 17:20:00,76.78,79.10
129-04459,2020-05-04 17:30:00,75.04,95.20
129-04459,2020-05-04 17:40:00,73.53,96.20
129-04459,2020-05-04 17:50:00,74.37,94.00
129-04459,2020-05-04 18:00:00,71.37,99.10
129-04459,2020-05-04 18:10:00,73.07,98.00
129-04459,2020-05-04 18:20:00,71.78,99.60
129-04459,2020-05-04 18:30:00,75.70,71.30
129-04459,2020-05-04 18:40:00,75.79,70.30
129-04459,2020-05-04 18:50:00,75.91,86.70
129-04459,2020-05-04 19:00:00,76.32,87.90
129-04459,2020-05-04 19:10:00,73.76,99.20
129-04459,2020-05-04 19:20:00,70.06,89.80
129-04459,2020-05-04 19:30:00,65.60,63.20
129-04459,2020-05-04 19:40:00,66.24,89.25
129-04459,2020-05-04 19:50:00,67.32,100.00
129-04459,2020-05-04 20:00:00,71.00,100.00
129-04459,2020-05-04 20:10:00,71.71,100.00
129-04459,2020-05-04 20:20:00,66.36,92.50
129-04459,2020-05-04 20:30:00,65.48,75.10
129-04459,2020-05-04 20:40:00,70.19,100.00
129-04459,2020-05-04 20:50:00,70.89,100.00
129-04459,2020-05-04 21:00:00,68.33,100.00
