tmc,tstamp,speed,cvalue
129+13227,2020-06-01 15:30:00,70.60,98.00
129+13227,2020-06-01 15:40:00,66.82,99.60
129+13227,2020-06-01 15:50:00,71.56,86.00
129+13227,2020-06-01 16:00:00,66.97,100.00
129+13227,2020-06-01 16:10:00,70.95,91.10
129+13227,2020-06-01 16:20:00,70.30,88.20
129+13227,2020-06-01 16:30:00,68.83,90.10
129+13227,2020-06-01 16:40:00,68.56,99.60
129+13227,2020-06-01 16:50:00,68.16,100.00
129+13227,2020-06-01 17:00:00,71.72,74.50
129+13227,2020-06-01 17:10:00,75.70,56.80
129+13227,2020-06-01 17:20:00,71.96,93.10
129+13227,2020-06-01 17:30:00,67.82,97.70
129+13227,2020-06-01 17:40:00,69.06,94.10
129+13227,2020-06-01 17:50:00,66.28,100.00
129+13227,2020-06-01 18:00:00,70.88,93.70
129+13227,2020-06-01 18:10:00,70.30,92.30
129+13227,2020-06-01 18:20:00,71.50,92.30
129+13227,2020-06-01 18:30:00,75.01,57.50
129+13227,2020-06-01 18:40:00,76.40,49.86
129+13227,2020-06-01 18:50:00,67.47,100.00
129+13227,2020-06-01 19:00:00,68.08,100.00
129+13227,2020-06-01 19:10:00,68.10,100.00
129+13227,2020-06-01 19:20:00,65.95,100.00
129+13227,2020-06-01 19:30:00,69.65,86.30
129+13227,2020-06-01 19:40:00,69.99,97.20
129+13227,2020-06-01 19:50:00,69.29,99.90
129+13227,2020-06-01 20:00:00,68.66,100.00
129+13227,2020-06-01 20:10:00,68.20,86.71
129+13227,2020-06-01 20:20:00,69.62,88.60
129+13227,2020-06-01 20:30:00,63.39,99.90
129+13227,2020-06-01 20:40:00,69.11,81.30
129+13227,2020-06-01 20:50:00,68.98,86.30
129+13227,2020-06-01 21:00:00,,
129+13227,2020-06-01 21:10:00,,
129+13227,2020-06-01 21:20:00,,
129+13227,2020-06-01 21:30:00,,
129+13227,2020-06-01 21:40:00,,
129+13227,2020-06-01 21:50:00,77.89,80.33
129+13227,2020-06-01 22:00:00,77.06,95.60
129+13227,2020-06-01 22:10:00,61.99,100.00
129+13227,2020-06-01 22:20:00,66.39,96.10
129+13227,2020-06-01 22:30:00,78.39,60.50
129+13227,2020-06-01 22:40:00,67.88,94.00
129+13227,2020-06-01 22:50:00,63.10,100.00
129+13227,2020-06-01 23:00:00,60.00,100.00
129+13227,2020-06-01 23:10:00,66.00,92.25
129+13227,2020-06-01 23:20:00,63.00,89.00
129+13227,2020-06-01 23:30:00,72.03,45.38
129+13227,2020-06-01 23:40:00,76.84,56.50
129+13227,2020-06-01 23:50:00,,
129+13228,2020-06-01 00:00:00,58.48,38.60
129+13228,2020-06-01 00:10:00,63.82,74.80
129+13228,2020-06-01 00:20:00,65.62,88.75
129+13228,2020-06-01 00:30:00,65.90,92.70
129+13228,2020-06-01 00:40:00,66.00,96.67
129+13228,2020-06-01 00:50:00,,
129+13228,2020-06-01 01:00:00,,
129+13228,2020-06-01 01:10:00,,
129+13228,2020-06-01 01:20:00,,
129+13228,2020-06-01 01:30:00,,
129+13228,2020-06-01 01:40:00,73.00,93.50
129+13228,2020-06-01 01:50:00,72.53,97.56
129+13228,2020-06-01 02:00:00,,
129+13228,2020-06-01 02:10:00,,
129+13228,2020-06-01 02:20:00,,
129+13228,2020-06-01 02:30:00,,
129+13228,2020-06-01 02:40:00,,
129+13228,2020-06-01 02:50:00,,
129+13228,2020-06-01 03:00:00,,
129+13228,2020-06-01 03:10:00,,
129+13228,2020-06-01 03:20:00,,
129+13228,2020-06-01 03:30:00,,
129+13228,2020-06-01 03:40:00,,
129+13228,2020-06-01 03:50:00,,
129+13228,2020-06-01 04:00:00,60.97,93.50
129+13228,2020-06-01 04:10:00,61.83,98.50
129+13228,2020-06-01 04:20:00,,
129+13228,2020-06-01 04:30:00,66.16,73.70
129+13228,2020-06-01 04:40:00,68.59,68.50
129+13228,2020-06-01 04:50:00,70.87,64.00
129+13228,2020-06-01 05:00:00,71.58,77.20
129+13228,2020-06-01 05:10:00,70.10,97.70
129+13228,2020-06-01 05:20:00,68.39,90.00
129+13228,2020-06-01 05:30:00,69.71,86.00
129+13228,2020-06-01 05:40:00,71.39,71.60
129+13228,2020-06-01 05:50:00,72.47,82.80
129+13228,2020-06-01 06:00:00,73.05,80.10
129+13228,2020-06-01 06:10:00,70.18,94.40
129+13228,2020-06-01 06:20:00,73.22,85.40
129+13228,2020-06-01 06:30:00,71.40,94.60
129+13228,2020-06-01 06:40:00,70.46,94.10
129+13228,2020-06-01 06:50:00,72.28,90.30
129+13228,2020-06-01 07:00:00,72.29,99.30
129+13228,2020-06-01 07:10:00,69.18,99.60
129+13228,2020-06-01 07:20:00,69.49,99.70
129+13228,2020-06-01 07:30:00,71.28,88.60
129+13228,2020-06-01 07:40:00,73.31,62.50
129+13228,2020-06-01 07:50:00,68.16,97.50
129+13228,2020-06-01 08:00:00,70.98,89.60
129+13228,2020-06-01 08:10:00,66.99,100.00
129+13228,2020-06-01 08:20:00,69.08,99.30
129+13228,2020-06-01 08:30:00,69.56,91.20
129+13228,2020-06-01 08:40:00,68.66,99.70
129+13228,2020-06-01 08:50:00,68.25,100.00
129+13228,2020-06-01 09:00:00,71.04,84.60
129+13228,2020-06-01 09:10:00,67.79,99.60
129+13228,2020-06-01 09:20:00,66.20,100.00
129+13228,2020-06-01 09:30:00,66.57,99.60
129+13228,2020-06-01 09:40:00,66.38,95.50
129+13228,2020-06-01 09:50:00,73.38,52.70
129+13228,2020-06-01 10:00:00,69.27,94.00
129+13228,2020-06-01 10:10:00,69.88,97.70
129+13228,2020-06-01 10:20:00,67.05,94.70
129+13228,2020-06-01 10:30:00,65.89,99.70
129+13228,2020-06-01 10:40:00,68.28,88.80
129+13228,2020-06-01 10:50:00,69.04,89.90
129+13228,2020-06-01 11:00:00,72.10,68.30
129+13228,2020-06-01 11:10:00,67.46,98.40
129+13228,2020-06-01 11:20:00,74.17,53.60
129+13228,2020-06-01 11:30:00,69.06,96.60
129+13228,2020-06-01 11:40:00,73.86,77.40
129+13228,2020-06-01 11:50:00,75.79,71.90
129+13228,2020-06-01 12:00:00,70.59,89.50
129+13228,2020-06-01 12:10:00,68.87,96.30
129+13228,2020-06-01 12:20:00,66.87,99.60
129+13228,2020-06-01 12:30:00,69.25,97.90
129+13228,2020-06-01 12:40:00,66.77,100.00
129+13228,2020-06-01 12:50:00,66.38,100.00
129+13228,2020-06-01 13:00:00,67.16,100.00
129+13228,2020-06-01 13:10:00,69.06,97.30
129+13228,2020-06-01 13:20:00,70.89,82.40
129+13228,2020-06-01 13:30:00,69.50,97.60
129+13228,2020-06-01 13:40:00,67.37,99.90
129+13228,2020-06-01 13:50:00,72.67,69.60
129+13228,2020-06-01 14:00:00,69.45,88.00
129+13228,2020-06-01 14:10:00,66.00,100.00
129+13228,2020-06-01 14:20:00,67.88,95.70
129+13228,2020-06-01 14:30:00,68.86,94.10
129+13228,2020-06-01 14:40:00,70.19,90.00
129+13228,2020-06-01 14:50:00,73.65,60.70
129+13228,2020-06-01 15:00:00,72.20,79.00
129+13228,2020-06-01 15:10:00,65.06,93.90
129+13228,2020-06-01 15:20:00,68.38,100.00
129+13228,2020-06-01 15:30:00,69.86,96.10
129+13228,2020-06-01 15:40:00,68.75,91.10
129+13228,2020-06-01 15:50:00,68.25,93.20
129+13228,2020-06-01 16:00:00,64.58,100.00
129+13228,2020-06-01 16:10:00,68.27,100.00
129+13228,2020-06-01 16:20:00,66.96,98.70
129+13228,2020-06-01 16:30:00,68.72,88.90
129+13228,2020-06-01 16:40:00,66.29,100.00
129+13228,2020-06-01 16:50:00,68.76,98.70
129+13228,2020-06-01 17:00:00,71.59,85.30
129+13228,2020-06-01 17:10:00,72.10,82.60
129+13228,2020-06-01 17:20:00,72.36,81.40
129+13228,2020-06-01 17:30:00,69.68,95.00
129+13228,2020-06-01 17:40:00,68.96,92.80
129+13228,2020-06-01 17:50:00,65.61,100.00
129+13228,2020-06-01 18:00:00,70.28,81.90
129+13228,2020-06-01 18:10:00,70.00,100.00
129+13228,2020-06-01 18:20:00,72.83,66.80
129+13228,2020-06-01 18:30:00,76.38,51.50
129+13228,2020-06-01 18:40:00,75.40,68.86
129+13228,2020-06-01 18:50:00,67.38,97.00
129+13228,2020-06-01 19:00:00,65.89,96.80
129+13228,2020-06-01 19:10:00,69.15,100.00
129+13228,2020-06-01 19:20:00,69.73,95.44
129+13228,2020-06-01 19:30:00,69.41,85.20
129+13228,2020-06-01 19:40:00,66.16,97.40
129+13228,2020-06-01 19:50:00,70.88,93.90
129+13228,2020-06-01 20:00:00,69.41,97.00
129+13228,2020-06-01 20:10:00,66.50,100.00
129+13228,2020-06-01 20:20:00,66.30,100.00
129+13228,2020-06-01 20:30:00,63.13,91.67
129+13228,2020-06-01 20:40:00,67.69,89.90
129+13228,2020-06-01 20:50:00,65.16,97.70
129+13228,2020-06-01 21:00:00,66.30,100.00
129+13228,2020-06-01 21:10:00,66.99,100.00
129+13228,2020-06-01 21:20:00,64.12,95.33
129+13228,2020-06-01 21:30:00,67.30,100.00
129+13228,2020-06-01 21:40:00,68.00,100.00
129+13228,2020-06-01 21:50:00,70.74,54.33
129+13228,2020-06-01 22:00:00,72.91,48.70
129+13228,2020-06-01 22:10:00,66.74,92.60
129+13228,2020-06-01 22:20:00,63.42,100.00
129+13228,2020-06-01 22:30:00,66.12,90.20
129+13228,2020-06-01 22:40:00,71.26,56.50
129+13228,2020-06-01 22:50:00,61.00,100.00
129+13228,2020-06-01 23:00:00,61.50,91.50
129+13228,2020-06-01 23:10:00,67.00,91.71
129+13228,2020-06-01 23:20:00,,
129+13228,2020-06-01 23:30:00,73.57,36.00
129+13228,2020-06-01 23:40:00,75.89,49.56
129+13228,2020-06-01 23:50:00,,
129P05867,2020-06-01 00:00:00,,
129P05867,2020-06-01 00:10:00,,
129P05867,2020-06-01 00:20:00,65.00,100.00
129P05867,2020-06-01 00:30:00,63.46,97.67
129P05867,2020-06-01 00:40:00,63.90,91.50
129P05867,2020-06-01 00:50:00,68.20,82.00
129P05867,2020-06-01 01:00:00,,
129P05867,2020-06-01 01:10:00,,
129P05867,2020-06-01 01:20:00,,
129P05867,2020-06-01 01:30:00,,
129P05867,2020-06-01 01:40:00,79.00,72.71
129P05867,2020-06-01 01:50:00,78.83,99.67
129P05867,2020-06-01 02:00:00,,
129P05867,2020-06-01 02:10:00,63.00,16.00
129P05867,2020-06-01 02:20:00,62.80,48.80
129P05867,2020-06-01 02:30:00,,
129P05867,2020-06-01 02:40:00,,
129P05867,2020-06-01 02:50:00,,
129P05867,2020-06-01 03:00:00,,
129P05867,2020-06-01 03:10:00,,
129P05867,2020-06-01 03:20:00,,
129P05867,2020-06-01 03:30:00,,
129P05867,2020-06-01 03:40:00,,
129P05867,2020-06-01 03:50:00,69.00,
129P05867,2020-06-01 04:00:00,62.13,82.20
129P05867,2020-06-01 04:10:00,60.50,91.00
129P05867,2020-06-01 04:20:00,63.87,93.44
129P05867,2020-06-01 04:30:00,65.19,94.90
129P05867,2020-06-01 04:40:00,67.20,71.14
129P05867,2020-06-01 04:50:00,70.00,56.67
129P05867,2020-06-01 05:00:00,,
129P05867,2020-06-01 05:10:00,66.66,99.83
129P05867,2020-06-01 05:20:00,64.66,78.44
129P05867,2020-06-01 05:30:00,67.98,86.10
129P05867,2020-06-01 05:40:00,67.77,94.50
129P05867,2020-06-01 05:50:00,67.38,95.60
129P05867,2020-06-01 06:00:00,70.49,87.30
129P05867,2020-06-01 06:10:00,73.47,58.30
129P05867,2020-06-01 06:20:00,73.32,69.20
129P05867,2020-06-01 06:30:00,66.52,89.50
129P05867,2020-06-01 06:40:00,71.37,80.60
129P05867,2020-06-01 06:50:00,75.07,75.20
129P05867,2020-06-01 07:00:00,70.26,93.90
129P05867,2020-06-01 07:10:00,66.97,92.20
129P05867,2020-06-01 07:20:00,63.26,100.00
129P05867,2020-06-01 07:30:00,70.72,84.50
129P05867,2020-06-01 07:40:00,65.91,80.10
129P05867,2020-06-01 07:50:00,64.86,99.40
129P05867,2020-06-01 08:00:00,71.72,60.40
129P05867,2020-06-01 08:10:00,70.85,84.60
129P05867,2020-06-01 08:20:00,68.04,92.10
129P05867,2020-06-01 08:30:00,75.12,41.00
129P05867,2020-06-01 08:40:00,67.86,79.70
129P05867,2020-06-01 08:50:00,68.69,96.80
129P05867,2020-06-01 09:00:00,73.00,85.10
129P05867,2020-06-01 09:10:00,65.14,95.80
129P05867,2020-06-01 09:20:00,64.69,97.80
129P05867,2020-06-01 09:30:00,67.58,97.50
129P05867,2020-06-01 09:40:00,67.83,91.20
129P05867,2020-06-01 09:50:00,68.34,92.60
129P05867,2020-06-01 10:00:00,67.64,95.90
129P05867,2020-06-01 10:10:00,70.04,72.20
129P05867,2020-06-01 10:20:00,62.59,100.00
129P05867,2020-06-01 10:30:00,69.46,78.10
129P05867,2020-06-01 10:40:00,65.80,85.90
129P05867,2020-06-01 10:50:00,70.09,79.50
129P05867,2020-06-01 11:00:00,71.77,67.40
129P05867,2020-06-01 11:10:00,69.77,82.80
129P05867,2020-06-01 11:20:00,74.21,59.60
129P05867,2020-06-01 11:30:00,68.89,96.10
129P05867,2020-06-01 11:40:00,69.27,90.20
129P05867,2020-06-01 11:50:00,69.02,88.70
129P05867,2020-06-01 12:00:00,66.99,88.50
129P05867,2020-06-01 12:10:00,65.12,97.80
129P05867,2020-06-01 12:20:00,67.21,94.30
129P05867,2020-06-01 12:30:00,67.54,79.10
129P05867,2020-06-01 12:40:00,69.59,89.70
129P05867,2020-06-01 12:50:00,69.06,89.80
129P05867,2020-06-01 13:00:00,69.07,95.30
129P05867,2020-06-01 13:10:00,67.86,89.70
129P05867,2020-06-01 13:20:00,71.66,76.80
129P05867,2020-06-01 13:30:00,73.27,80.40
129P05867,2020-06-01 13:40:00,69.91,88.70
129P05867,2020-06-01 13:50:00,71.00,99.10
129P05867,2020-06-01 14:00:00,65.75,93.60
129P05867,2020-06-01 14:10:00,68.68,90.00
129P05867,2020-06-01 14:20:00,71.65,88.33
129P05867,2020-06-01 14:30:00,69.24,90.90
129P05867,2020-06-01 14:40:00,74.77,50.70
129P05867,2020-06-01 14:50:00,77.84,45.50
129P05867,2020-06-01 15:00:00,70.78,84.30
129P05867,2020-06-01 15:10:00,68.08,89.00
129P05867,2020-06-01 15:20:00,68.20,81.40
129P05867,2020-06-01 15:30:00,67.90,92.50
129P05867,2020-06-01 15:40:00,64.97,100.00
129P05867,2020-06-01 15:50:00,67.24,95.70
129P05867,2020-06-01 16:00:00,71.62,70.60
129P05867,2020-06-01 16:10:00,72.40,62.80
129P05867,2020-06-01 16:20:00,70.43,80.00
129P05867,2020-06-01 16:30:00,70.90,97.90
129P05867,2020-06-01 16:40:00,67.35,100.00
129P05867,2020-06-01 16:50:00,68.93,96.70
129P05867,2020-06-01 17:00:00,70.31,88.10
129P05867,2020-06-01 17:10:00,71.78,85.60
129P05867,2020-06-01 17:20:00,70.00,99.00
129P05867,2020-06-01 17:30:00,69.12,100.00
129P05867,2020-06-01 17:40:00,73.20,90.80
129P05867,2020-06-01 17:50:00,65.08,95.60
129P05867,2020-06-01 18:00:00,67.99,97.40
129P05867,2020-06-01 18:10:00,71.79,82.60
129P05867,2020-06-01 18:20:00,67.91,94.70
129P05867,2020-06-01 18:30:00,70.32,74.40
129P05867,2020-06-01 18:40:00,73.72,48.50
129P05867,2020-06-01 18:50:00,65.75,99.00
129P05867,2020-06-01 19:00:00,69.66,92.40
129P05867,2020-06-01 19:10:00,71.00,89.70
129P05867,2020-06-01 19:20:00,66.82,97.71
129P05867,2020-06-01 19:30:00,77.00,31.44
129P05867,2020-06-01 19:40:00,72.04,74.30
129P05867,2020-06-01 19:50:00,68.20,80.10
129P05867,2020-06-01 20:00:00,66.99,80.40
129P05867,2020-06-01 20:10:00,,
129P05867,2020-06-01 20:20:00,64.33,100.00
129P05867,2020-06-01 20:30:00,65.49,99.20
129P05867,2020-06-01 20:40:00,69.94,64.20
129P05867,2020-06-01 20:50:00,71.75,57.80
129P05867,2020-06-01 21:00:00,,
129P05867,2020-06-01 21:10:00,,
129P05867,2020-06-01 21:20:00,,
129P05867,2020-06-01 21:30:00,,
129P05867,2020-06-01 21:40:00,,
129P05867,2020-06-01 21:50:00,,
129P05867,2020-06-01 22:00:00,,
129P05867,2020-06-01 22:10:00,61.97,100.00
129P05867,2020-06-01 22:20:00,67.31,74.80
129P05867,2020-06-01 22:30:00,76.90,29.90
129P05867,2020-06-01 22:40:00,68.49,100.00
129P05867,2020-06-01 22:50:00,68.00,100.00
129P05867,2020-06-01 23:00:00,,
129P05867,2020-06-01 23:10:00,63.00,68.00
129P05867,2020-06-01 23:20:00,60.00,57.33
129P05867,2020-06-01 23:30:00,69.78,39.63
129P05867,2020-06-01 23:40:00,74.40,52.86
129P05867,2020-06-01 23:50:00,,
129+05867,2020-06-01 00:00:00,,
129+05867,2020-06-01 00:10:00,62.00,86.00
129+05867,2020-06-01 00:20:00,61.20,98.20
129+05867,2020-06-01 00:30:00,55.00,52.67
129+05867,2020-06-01 00:40:00,55.10,64.60
129+05867,2020-06-01 00:50:00,54.71,72.57
129+05867,2020-06-01 01:00:00,,
129+05867,2020-06-01 01:10:00,,
129+05867,2020-06-01 01:20:00,,
129+05867,2020-06-01 01:30:00,,
129+05867,2020-06-01 01:40:00,68.00,76.71
129+05867,2020-06-01 01:50:00,66.46,95.00
129+05867,2020-06-01 02:00:00,,
129+05867,2020-06-01 02:10:00,60.87,63.13
129+05867,2020-06-01 02:20:00,59.98,74.50
129+05867,2020-06-01 02:30:00,,
129+05867,2020-06-01 02:40:00,,
129+05867,2020-06-01 02:50:00,,
129+05867,2020-06-01 03:00:00,,
129+05867,2020-06-01 03:10:00,,
129+05867,2020-06-01 03:20:00,,
129+05867,2020-06-01 03:30:00,,
129+05867,2020-06-01 03:40:00,,
129+05867,2020-06-01 03:50:00,52.98,90.50
129+05867,2020-06-01 04:00:00,53.66,95.60
129+05867,2020-06-01 04:10:00,57.71,74.14
129+05867,2020-06-01 04:20:00,57.30,74.40
129+05867,2020-06-01 04:30:00,60.10,82.90
129+05867,2020-06-01 04:40:00,55.57,78.40
129+05867,2020-06-01 04:50:00,54.09,86.70
129+05867,2020-06-01 05:00:00,54.74,91.80
129+05867,2020-06-01 05:10:00,56.71,92.71
129+05867,2020-06-01 05:20:00,56.18,90.40
129+05867,2020-06-01 05:30:00,55.39,91.00
129+05867,2020-06-01 05:40:00,57.12,83.10
129+05867,2020-06-01 05:50:00,53.19,83.90
129+05867,2020-06-01 06:00:00,54.79,98.80
129+05867,2020-06-01 06:10:00,56.78,95.00
129+05867,2020-06-01 06:20:00,55.30,99.50
129+05867,2020-06-01 06:30:00,53.77,100.00
129+05867,2020-06-01 06:40:00,54.96,99.00
129+05867,2020-06-01 06:50:00,56.29,98.20
129+05867,2020-06-01 07:00:00,57.40,93.60
129+05867,2020-06-01 07:10:00,54.67,99.50
129+05867,2020-06-01 07:20:00,51.16,94.20
129+05867,2020-06-01 07:30:00,58.82,80.70
129+05867,2020-06-01 07:40:00,54.42,94.10
129+05867,2020-06-01 07:50:00,54.67,95.60
129+05867,2020-06-01 08:00:00,55.37,94.30
129+05867,2020-06-01 08:10:00,53.99,98.30
129+05867,2020-06-01 08:20:00,57.07,86.70
129+05867,2020-06-01 08:30:00,60.92,60.20
129+05867,2020-06-01 08:40:00,56.45,90.50
129+05867,2020-06-01 08:50:00,57.50,97.20
129+05867,2020-06-01 09:00:00,56.09,98.60
129+05867,2020-06-01 09:10:00,55.67,98.90
129+05867,2020-06-01 09:20:00,55.57,95.40
129+05867,2020-06-01 09:30:00,54.59,95.40
129+05867,2020-06-01 09:40:00,54.19,98.60
129+05867,2020-06-01 09:50:00,55.68,94.20
129+05867,2020-06-01 10:00:00,57.08,89.60
129+05867,2020-06-01 10:10:00,54.59,99.30
129+05867,2020-06-01 10:20:00,55.47,96.40
129+05867,2020-06-01 10:30:00,55.63,97.80
129+05867,2020-06-01 10:40:00,55.59,96.80
129+05867,2020-06-01 10:50:00,58.00,92.60
129+05867,2020-06-01 11:00:00,56.57,96.40
129+05867,2020-06-01 11:10:00,54.66,97.50
129+05867,2020-06-01 11:20:00,55.58,99.20
129+05867,2020-06-01 11:30:00,55.79,99.60
129+05867,2020-06-01 11:40:00,57.29,96.50
129+05867,2020-06-01 11:50:00,54.57,99.30
129+05867,2020-06-01 12:00:00,56.90,96.10
129+05867,2020-06-01 12:10:00,54.60,100.00
129+05867,2020-06-01 12:20:00,55.78,97.00
129+05867,2020-06-01 12:30:00,52.17,97.40
129+05867,2020-06-01 12:40:00,53.19,98.30
129+05867,2020-06-01 12:50:00,52.89,98.00
129+05867,2020-06-01 13:00:00,56.14,65.60
129+05867,2020-06-01 13:10:00,57.59,88.90
129+05867,2020-06-01 13:20:00,55.47,99.40
129+05867,2020-06-01 13:30:00,53.48,96.40
129+05867,2020-06-01 13:40:00,53.35,97.60
129+05867,2020-06-01 13:50:00,56.29,96.40
129+05867,2020-06-01 14:00:00,59.29,75.60
129+05867,2020-06-01 14:10:00,56.77,92.60
129+05867,2020-06-01 14:20:00,59.19,90.40
129+05867,2020-06-01 14:30:00,56.68,98.30
129+05867,2020-06-01 14:40:00,55.07,95.90
129+05867,2020-06-01 14:50:00,56.59,91.80
129+05867,2020-06-01 15:00:00,57.63,92.60
129+05867,2020-06-01 15:10:00,54.39,100.00
129+05867,2020-06-01 15:20:00,54.58,98.60
129+05867,2020-06-01 15:30:00,56.78,96.20
129+05867,2020-06-01 15:40:00,55.97,96.80
129+05867,2020-06-01 15:50:00,54.35,94.50
129+05867,2020-06-01 16:00:00,57.56,88.80
129+05867,2020-06-01 16:10:00,58.17,87.80
129+05867,2020-06-01 16:20:00,57.64,90.00
129+05867,2020-06-01 16:30:00,58.19,95.60
129+05867,2020-06-01 16:40:00,55.09,97.60
129+05867,2020-06-01 16:50:00,53.29,100.00
129+05867,2020-06-01 17:00:00,54.78,96.60
129+05867,2020-06-01 17:10:00,57.39,92.80
129+05867,2020-06-01 17:20:00,58.29,89.10
129+05867,2020-06-01 17:30:00,55.55,97.70
129+05867,2020-06-01 17:40:00,55.97,97.20
129+05867,2020-06-01 17:50:00,56.16,96.80
129+05867,2020-06-01 18:00:00,60.24,87.20
129+05867,2020-06-01 18:10:00,59.74,64.60
129+05867,2020-06-01 18:20:00,54.16,93.80
129+05867,2020-06-01 18:30:00,58.08,94.40
129+05867,2020-06-01 18:40:00,56.73,96.80
129+05867,2020-06-01 18:50:00,56.38,98.40
129+05867,2020-06-01 19:00:00,58.95,84.30
129+05867,2020-06-01 19:10:00,62.00,73.50
129+05867,2020-06-01 19:20:00,57.89,90.63
129+05867,2020-06-01 19:30:00,66.59,39.30
129+05867,2020-06-01 19:40:00,60.91,83.70
129+05867,2020-06-01 19:50:00,59.90,90.40
129+05867,2020-06-01 20:00:00,58.37,97.00
129+05867,2020-06-01 20:10:00,54.00,100.00
129+05867,2020-06-01 20:20:00,54.68,98.40
