tmc,tstamp,speed,cvalue
129+04432,2020-07-21 00:00:00,55.55,52.00
129+04432,2020-07-21 00:10:00,51.80,93.80
129+04432,2020-07-21 00:20:00,53.26,90.00
129+04432,2020-07-21 00:30:00,50.28,95.60
129+04432,2020-07-21 00:40:00,55.78,56.70
129+04432,2020-07-21 00:50:00,47.23,55.20
129+04432,2020-07-21 01:00:00,47.00,63.50
129+04432,2020-07-21 01:10:00,,
129+04432,2020-07-21 01:20:00,,
129+04432,2020-07-21 01:30:00,,
129+04432,2020-07-21 01:40:00,37.67,71.67
129+04432,2020-07-21 01:50:00,39.60,58.30
129+04432,2020-07-21 02:00:00,60.67,35.10
129+04432,2020-07-21 02:10:00,53.18,76.10
129+04432,2020-07-21 02:20:00,52.49,94.60
129+04432,2020-07-21 02:30:00,49.79,89.60
129+04432,2020-07-21 02:40:00,52.29,94.30
129+04432,2020-07-21 02:50:00,52.14,97.43
129+04432,2020-07-21 03:00:00,52.75,96.13
129+04432,2020-07-21 03:10:00,53.00,96.80
129+04432,2020-07-21 03:20:00,54.35,88.10
129+04432,2020-07-21 03:30:00,55.25,88.50
129+04432,2020-07-21 03:40:00,53.13,96.20
129+04432,2020-07-21 03:50:00,53.27,99.60
129+04432,2020-07-21 04:00:00,53.51,95.10
129+04432,2020-07-21 04:10:00,60.40,68.50
129+04432,2020-07-21 04:20:00,62.20,48.67
129+04432,2020-07-21 04:30:00,59.49,67.60
129+04432,2020-07-21 04:40:00,60.12,79.00
129+04432,2020-07-21 04:50:00,59.23,96.00
129+04432,2020-07-21 05:00:00,62.41,73.20
129+04432,2020-07-21 05:10:00,64.49,81.30
129+04432,2020-07-21 05:20:00,63.59,94.40
129+04432,2020-07-21 05:30:00,63.34,100.00
129+04432,2020-07-21 05:40:00,68.69,98.50
129+04432,2020-07-21 05:50:00,65.07,98.10
129+04432,2020-07-21 06:00:00,62.89,100.00
129+04432,2020-07-21 06:10:00,63.35,100.00
129+04432,2020-07-21 06:20:00,61.59,100.00
129+04432,2020-07-21 06:30:00,67.07,94.00
129+04432,2020-07-21 06:40:00,61.69,100.00
129+04432,2020-07-21 06:50:00,60.66,100.00
129+04432,2020-07-21 07:00:00,62.10,100.00
129+04432,2020-07-21 07:10:00,61.58,100.00
129+04432,2020-07-21 07:20:00,60.59,100.00
129+04432,2020-07-21 07:30:00,61.07,100.00
129+04432,2020-07-21 07:40:00,60.39,100.00
129+04432,2020-07-21 07:50:00,59.79,100.00
129+04432,2020-07-21 08:00:00,59.90,100.00
129+04432,2020-07-21 08:10:00,58.71,100.00
129+04432,2020-07-21 08:20:00,56.38,98.80
129+04432,2020-07-21 08:30:00,57.07,100.00
129+04432,2020-07-21 08:40:00,56.86,100.00
129+04432,2020-07-21 08:50:00,58.29,100.00
129+04432,2020-07-21 09:00:00,60.78,100.00
129+04432,2020-07-21 09:10:00,60.00,99.70
129+04432,2020-07-21 09:20:00,59.49,100.00
129+04432,2020-07-21 09:30:00,56.57,100.00
129+04432,2020-07-21 09:40:00,58.67,100.00
129+04432,2020-07-21 09:50:00,61.16,100.00
129+04432,2020-07-21 10:00:00,58.49,100.00
129+04432,2020-07-21 10:10:00,58.00,100.00
