tmc,tstamp,speed,cvalue
129+04193,2020-06-29 00:00:00,65.00,92.20
129+04193,2020-06-29 00:10:00,60.19,84.80
129+04193,2020-06-29 00:20:00,60.00,89.50
129+04193,2020-06-29 00:30:00,67.00,69.00
129+04193,2020-06-29 00:40:00,68.69,57.80
129+04193,2020-06-29 00:50:00,75.70,24.30
129+04193,2020-06-29 01:00:00,71.00,99.17
129+04193,2020-06-29 01:10:00,67.68,88.30
129+04193,2020-06-29 01:20:00,64.66,87.50
129+04193,2020-06-29 01:30:00,65.19,84.30
129+04193,2020-06-29 01:40:00,65.00,93.00
129+04193,2020-06-29 01:50:00,,
129+04193,2020-06-29 02:00:00,,
129+04193,2020-06-29 02:10:00,,
129+04193,2020-06-29 02:20:00,,
129+04193,2020-06-29 02:30:00,,
129+04193,2020-06-29 02:40:00,67.59,91.75
129+04193,2020-06-29 02:50:00,67.88,97.50
129+04193,2020-06-29 03:00:00,66.97,91.90
129+04193,2020-06-29 03:10:00,68.36,93.70
129+04193,2020-06-29 03:20:00,69.27,92.20
129+04193,2020-06-29 03:30:00,72.19,71.60
129+04193,2020-06-29 03:40:00,75.98,75.25
129+04193,2020-06-29 03:50:00,65.44,82.22
129+04193,2020-06-29 04:00:00,65.40,80.70
129+04193,2020-06-29 04:10:00,66.75,87.40
129+04193,2020-06-29 04:20:00,67.64,88.60
129+04193,2020-06-29 04:30:00,73.62,41.50
129+04193,2020-06-29 04:40:00,71.32,76.50
129+04193,2020-06-29 04:50:00,69.03,97.20
129+04193,2020-06-29 05:00:00,70.18,100.00
129+04193,2020-06-29 05:10:00,69.76,100.00
129+04193,2020-06-29 05:20:00,71.12,100.00
129+04193,2020-06-29 05:30:00,71.59,100.00
129+04193,2020-06-29 05:40:00,70.59,100.00
129+04193,2020-06-29 05:50:00,70.67,100.00
129+04193,2020-06-29 06:00:00,68.59,99.40
129+04193,2020-06-29 06:10:00,69.69,100.00
129+04193,2020-06-29 06:20:00,66.68,100.00
129+04193,2020-06-29 06:30:00,67.27,100.00
129+04193,2020-06-29 06:40:00,69.99,100.00
129+04193,2020-06-29 06:50:00,69.08,100.00
129+04193,2020-06-29 07:00:00,69.19,100.00
129+04193,2020-06-29 07:10:00,67.75,100.00
129+04193,2020-06-29 07:20:00,65.30,100.00
129+04193,2020-06-29 07:30:00,66.29,100.00
129+04193,2020-06-29 07:40:00,66.97,100.00
129+04193,2020-06-29 07:50:00,66.49,100.00
129+04193,2020-06-29 08:00:00,65.59,100.00
129+04193,2020-06-29 08:10:00,66.30,100.00
129+04193,2020-06-29 08:20:00,69.69,100.00
129+04193,2020-06-29 08:30:00,67.48,100.00
129+04193,2020-06-29 08:40:00,67.99,100.00
129+04193,2020-06-29 08:50:00,67.78,100.00
129+04193,2020-06-29 09:00:00,68.99,100.00
129+04193,2020-06-29 09:10:00,67.08,100.00
129+04193,2020-06-29 09:20:00,65.59,100.00
129+04193,2020-06-29 09:30:00,65.19,100.00
129+04193,2020-06-29 09:40:00,66.09,100.00
129+04193,2020-06-29 09:50:00,66.69,100.00
129+04193,2020-06-29 10:00:00,65.40,100.00
129+04193,2020-06-29 10:10:00,66.58,100.00
129+04193,2020-06-29 10:20:00,67.89,100.00
129+04193,2020-06-29 10:30:00,66.39,100.00
129+04193,2020-06-29 10:40:00,65.59,100.00
129+04193,2020-06-29 10:50:00,64.18,100.00
129+04193,2020-06-29 11:00:00,67.18,100.00
129+04193,2020-06-29 11:10:00,66.66,100.00
129+04193,2020-06-29 11:20:00,64.58,100.00
129+04193,2020-06-29 11:30:00,64.59,100.00
129+04193,2020-06-29 11:40:00,64.39,100.00
129+04193,2020-06-29 11:50:00,65.39,100.00
129+04193,2020-06-29 12:00:00,65.59,100.00
129+04193,2020-06-29 12:10:00,64.28,100.00
129+04193,2020-06-29 12:20:00,62.89,100.00
129+04193,2020-06-29 12:30:00,62.99,100.00
129+04193,2020-06-29 12:40:00,61.94,100.00
129+04193,2020-06-29 12:50:00,59.80,100.00
129+04193,2020-06-29 13:00:00,61.15,100.00
129+04193,2020-06-29 13:10:00,60.19,100.00
129+04193,2020-06-29 13:20:00,58.48,100.00
129+04193,2020-06-29 13:30:00,59.19,100.00
129+04193,2020-06-29 13:40:00,61.59,100.00
129+04193,2020-06-29 13:50:00,63.40,100.00
129+04193,2020-06-29 14:00:00,64.19,100.00
129+04193,2020-06-29 14:10:00,65.40,100.00
129+04193,2020-06-29 14:20:00,65.00,100.00
129+04193,2020-06-29 14:30:00,64.09,100.00
129+04193,2020-06-29 14:40:00,65.68,100.00
