tmc,tstamp,speed,cvalue
129P04421,2020-05-09 00:00:00,48.94,93.25
129P04421,2020-05-09 00:10:00,53.92,77.90
129P04421,2020-05-09 00:20:00,48.93,71.25
129P04421,2020-05-09 00:30:00,45.27,81.60
129P04421,2020-05-09 00:40:00,50.99,90.60
129P04421,2020-05-09 00:50:00,46.46,65.30
129P04421,2020-05-09 01:00:00,43.38,50.43
129P04421,2020-05-09 01:10:00,40.00,40.25
129P04421,2020-05-09 01:20:00,40.00,58.38
129P04421,2020-05-09 01:30:00,,
129P04421,2020-05-09 01:40:00,,
129P04421,2020-05-09 01:50:00,,
129P04421,2020-05-09 02:00:00,,
129P04421,2020-05-09 02:10:00,,
129P04421,2020-05-09 02:20:00,,
129P04421,2020-05-09 02:30:00,47.14,98.50
129P04421,2020-05-09 02:40:00,45.97,98.89
129P04421,2020-05-09 02:50:00,,
129P04421,2020-05-09 03:00:00,,
129P04421,2020-05-09 03:10:00,37.00,37.33
129P04421,2020-05-09 03:20:00,37.00,50.50
129P04421,2020-05-09 03:30:00,45.00,58.70
129P04421,2020-05-09 03:40:00,,
129P04421,2020-05-09 03:50:00,43.00,95.00
129P04421,2020-05-09 04:00:00,43.37,93.60
129P04421,2020-05-09 04:10:00,46.32,84.90
129P04421,2020-05-09 04:20:00,50.00,68.33
129P04421,2020-05-09 04:30:00,50.00,83.40
129P04421,2020-05-09 04:40:00,51.59,88.70
129P04421,2020-05-09 04:50:00,48.87,96.50
129P04421,2020-05-09 05:00:00,49.00,100.00
129P04421,2020-05-09 05:10:00,45.00,84.22
129P04421,2020-05-09 05:20:00,54.09,63.10
129P04421,2020-05-09 05:30:00,55.29,67.70
129P04421,2020-05-09 05:40:00,51.34,90.90
129P04421,2020-05-09 05:50:00,51.57,94.30
129P04421,2020-05-09 06:00:00,50.34,75.71
129P04421,2020-05-09 06:10:00,54.35,96.80
129P04421,2020-05-09 06:20:00,49.00,100.00
129P04421,2020-05-09 06:30:00,50.27,100.00
