tmc,tstamp,speed,cvalue
129P04245,2020-07-05 00:00:00,73.68,60.30
129P04245,2020-07-05 00:10:00,67.25,69.67
129P04245,2020-07-05 00:20:00,,
129P04245,2020-07-05 00:30:00,,
129P04245,2020-07-05 00:40:00,79.00,49.00
129P04245,2020-07-05 00:50:00,75.41,77.80
129P04245,2020-07-05 01:00:00,73.19,92.10
129P04245,2020-07-05 01:10:00,64.65,26.30
129P04245,2020-07-05 01:20:00,63.17,41.60
129P04245,2020-07-05 01:30:00,70.37,97.60
129P04245,2020-07-05 01:40:00,69.00,100.00
129P04245,2020-07-05 01:50:00,79.00,6.00
129P04245,2020-07-05 02:00:00,79.00,31.56
129P04245,2020-07-05 02:10:00,,
129P04245,2020-07-05 02:20:00,74.00,91.13
129P04245,2020-07-05 02:30:00,74.00,81.00
129P04245,2020-07-05 02:40:00,,
129P04245,2020-07-05 02:50:00,,
129P04245,2020-07-05 03:00:00,63.72,14.75
129P04245,2020-07-05 03:10:00,61.69,54.20
129P04245,2020-07-05 03:20:00,62.72,90.10
129P04245,2020-07-05 03:30:00,66.00,83.30
129P04245,2020-07-05 03:40:00,67.00,80.00
129P04245,2020-07-05 03:50:00,,
129P04245,2020-07-05 04:00:00,,
129P04245,2020-07-05 04:10:00,50.00,23.88
129P04245,2020-07-05 04:20:00,61.12,68.20
129P04245,2020-07-05 04:30:00,63.00,63.00
129P04245,2020-07-05 04:40:00,,
129P04245,2020-07-05 04:50:00,50.00,
129P04245,2020-07-05 05:00:00,50.00,
129P04245,2020-07-05 05:10:00,50.00,
129P04245,2020-07-05 05:20:00,50.00,
129P04245,2020-07-05 05:30:00,55.95,100.00
129P04245,2020-07-05 05:40:00,71.29,92.90
129P04245,2020-07-05 05:50:00,78.61,39.70
129P04245,2020-07-05 06:00:00,69.58,97.20
129P04245,2020-07-05 06:10:00,69.54,98.50
129P04245,2020-07-05 06:20:00,69.50,100.00
129P04245,2020-07-05 06:30:00,71.81,100.00
129P04245,2020-07-05 06:40:00,66.90,100.00
129P04245,2020-07-05 06:50:00,73.68,76.00
129P04245,2020-07-05 07:00:00,70.89,100.00
129P04245,2020-07-05 07:10:00,71.43,100.00
129P04245,2020-07-05 07:20:00,70.43,91.60
129P04245,2020-07-05 07:30:00,70.95,100.00
129P04245,2020-07-05 07:40:00,72.51,95.75
129P04245,2020-07-05 07:50:00,66.77,62.20
129P04245,2020-07-05 08:00:00,70.23,86.20
129P04245,2020-07-05 08:10:00,76.00,79.20
129P04245,2020-07-05 08:20:00,75.90,77.40
129P04245,2020-07-05 08:30:00,68.29,100.00
129P04245,2020-07-05 08:40:00,71.68,100.00
129P04245,2020-07-05 08:50:00,72.68,100.00
129P04245,2020-07-05 09:00:00,72.81,100.00
129P04245,2020-07-05 09:10:00,73.88,100.00
129P04245,2020-07-05 09:20:00,72.29,100.00
129P04245,2020-07-05 09:30:00,72.34,100.00
129P04245,2020-07-05 09:40:00,70.93,100.00
129P04245,2020-07-05 09:50:00,74.63,95.30
129P04245,2020-07-05 10:00:00,71.14,100.00
129P04245,2020-07-05 10:10:00,69.71,100.00
129P04245,2020-07-05 10:20:00,74.73,95.70
129P04245,2020-07-05 10:30:00,73.23,100.00
129P04245,2020-07-05 10:40:00,71.75,100.00
129P04245,2020-07-05 10:50:00,69.37,100.00
129P04245,2020-07-05 11:00:00,70.97,100.00
129P04245,2020-07-05 11:10:00,72.43,100.00
129P04245,2020-07-05 11:20:00,69.42,100.00
129P04245,2020-07-05 11:30:00,71.72,100.00
129P04245,2020-07-05 11:40:00,71.16,100.00
129P04245,2020-07-05 11:50:00,70.20,100.00
129P04245,2020-07-05 12:00:00,70.46,100.00
129P04245,2020-07-05 12:10:00,71.48,100.00
129P04245,2020-07-05 12:20:00,73.59,100.00
129P04245,2020-07-05 12:30:00,70.40,100.00
129P04245,2020-07-05 12:40:00,72.15,100.00
129P04245,2020-07-05 12:50:00,68.58,100.00
129P04245,2020-07-05 13:00:00,71.66,100.00
129P04245,2020-07-05 13:10:00,70.59,100.00
129P04245,2020-07-05 13:20:00,73.90,100.00
129P04245,2020-07-05 13:30:00,71.26,100.00
129P04245,2020-07-05 13:40:00,72.80,100.00
129P04245,2020-07-05 13:50:00,71.59,100.00
129P04245,2020-07-05 14:00:00,71.46,100.00
129P04245,2020-07-05 14:10:00,71.89,100.00
129P04245,2020-07-05 14:20:00,70.16,100.00
129P04245,2020-07-05 14:30:00,74.94,95.00
129P04245,2020-07-05 14:40:00,72.24,100.00
129P04245,2020-07-05 14:50:00,74.17,100.00
129P04245,2020-07-05 15:00:00,72.41,93.90
129P04245,2020-07-05 15:10:00,75.05,98.70
129P04245,2020-07-05 15:20:00,74.15,100.00
129P04245,2020-07-05 15:30:00,71.98,100.00
129P04245,2020-07-05 15:40:00,70.00,100.00
129P04245,2020-07-05 15:50:00,74.38,100.00
129P04245,2020-07-05 16:00:00,72.38,100.00
129P04245,2020-07-05 16:10:00,74.16,100.00
129P04245,2020-07-05 16:20:00,75.26,100.00
129P04245,2020-07-05 16:30:00,73.78,100.00
129P04245,2020-07-05 16:40:00,73.18,100.00
129P04245,2020-07-05 16:50:00,75.08,100.00
129P04245,2020-07-05 17:00:00,74.77,100.00
129P04245,2020-07-05 17:10:00,75.85,100.00
129P04245,2020-07-05 17:20:00,74.09,99.80
129P04245,2020-07-05 17:30:00,70.30,100.00
129P04245,2020-07-05 17:40:00,73.46,100.00
129P04245,2020-07-05 17:50:00,74.84,100.00
129P04245,2020-07-05 18:00:00,75.13,87.30
129P04245,2020-07-05 18:10:00,74.39,100.00
129P04245,2020-07-05 18:20:00,70.43,100.00
129P04245,2020-07-05 18:30:00,72.27,100.00
129P04245,2020-07-05 18:40:00,72.35,100.00
129P04245,2020-07-05 18:50:00,75.90,100.00
129P04245,2020-07-05 19:00:00,74.95,97.00
129P04245,2020-07-05 19:10:00,73.14,100.00
129P04245,2020-07-05 19:20:00,74.80,100.00
129P04245,2020-07-05 19:30:00,72.65,100.00
129P04245,2020-07-05 19:40:00,72.35,100.00
129P04245,2020-07-05 19:50:00,74.90,100.00
129P04245,2020-07-05 20:00:00,69.70,81.80
129P04245,2020-07-05 20:10:00,71.33,100.00
129P04245,2020-07-05 20:20:00,71.88,100.00
129P04245,2020-07-05 20:30:00,70.18,100.00
129P04245,2020-07-05 20:40:00,71.39,100.00
129P04245,2020-07-05 20:50:00,72.16,100.00
129P04245,2020-07-05 21:00:00,70.89,100.00
129P04245,2020-07-05 21:10:00,72.38,98.20
129P04245,2020-07-05 21:20:00,69.82,97.30
129P04245,2020-07-05 21:30:00,67.07,100.00
129P04245,2020-07-05 21:40:00,71.82,89.10
129P04245,2020-07-05 21:50:00,65.36,47.80
129P04245,2020-07-05 22:00:00,68.24,100.00
129P04245,2020-07-05 22:10:00,64.50,88.40
129P04245,2020-07-05 22:20:00,62.88,74.70
129P04245,2020-07-05 22:30:00,62.49,89.90
129P04245,2020-07-05 22:40:00,61.39,92.20
129P04245,2020-07-05 22:50:00,66.40,99.80
129P04245,2020-07-05 23:00:00,72.75,32.50
129P04245,2020-07-05 23:10:00,70.24,29.25
129P04245,2020-07-05 23:20:00,59.42,51.70
129P04245,2020-07-05 23:30:00,66.69,98.80
129P04245,2020-07-05 23:40:00,65.67,88.60
129P04245,2020-07-05 23:50:00,72.61,58.00
129P04244,2020-07-05 00:00:00,72.35,69.00
129P04244,2020-07-05 00:10:00,68.00,74.00
129P04244,2020-07-05 00:20:00,,
129P04244,2020-07-05 00:30:00,,
129P04244,2020-07-05 00:40:00,79.00,30.50
129P04244,2020-07-05 00:50:00,76.95,74.50
