tmc,tstamp,speed,cvalue
129-04780,2020-05-07 15:40:00,51.28,100.00
129-04780,2020-05-07 15:50:00,48.96,100.00
129-04780,2020-05-07 16:00:00,47.36,100.00
129-04780,2020-05-07 16:10:00,46.08,99.20
129-04780,2020-05-07 16:20:00,47.73,100.00
129-04780,2020-05-07 16:30:00,46.54,99.60
129-04780,2020-05-07 16:40:00,48.79,87.30
129-04780,2020-05-07 16:50:00,46.28,99.80
129-04780,2020-05-07 17:00:00,51.03,95.80
129-04780,2020-05-07 17:10:00,47.43,94.30
129-04780,2020-05-07 17:20:00,48.47,99.20
129-04780,2020-05-07 17:30:00,51.54,100.00
129-04780,2020-05-07 17:40:00,51.92,100.00
129-04780,2020-05-07 17:50:00,52.65,100.00
129-04780,2020-05-07 18:00:00,47.26,90.80
129-04780,2020-05-07 18:10:00,48.68,95.10
129-04780,2020-05-07 18:20:00,53.72,92.90
129-04780,2020-05-07 18:30:00,53.99,72.40
129-04780,2020-05-07 18:40:00,44.88,81.60
129-04780,2020-05-07 18:50:00,44.27,83.20
129-04780,2020-05-07 19:00:00,52.01,92.40
129-04780,2020-05-07 19:10:00,52.61,82.60
129-04780,2020-05-07 19:20:00,51.38,74.40
129-04780,2020-05-07 19:30:00,47.63,96.30
129-04780,2020-05-07 19:40:00,49.16,89.40
129-04780,2020-05-07 19:50:00,50.19,81.10
129-04780,2020-05-07 20:00:00,51.00,94.40
129-04780,2020-05-07 20:10:00,47.57,99.20
129-04780,2020-05-07 20:20:00,48.68,98.40
129-04780,2020-05-07 20:30:00,51.10,99.40
129-04780,2020-05-07 20:40:00,52.73,97.40
129-04780,2020-05-07 20:50:00,53.63,58.60
129-04780,2020-05-07 21:00:00,45.38,100.00
129-04780,2020-05-07 21:10:00,45.73,100.00
129-04780,2020-05-07 21:20:00,51.00,100.00
129-04780,2020-05-07 21:30:00,50.32,98.89
129-04780,2020-05-07 21:40:00,51.98,41.00
129-04780,2020-05-07 21:50:00,52.21,80.70
129-04780,2020-05-07 22:00:00,50.04,61.10
129-04780,2020-05-07 22:10:00,56.25,100.00
129-04780,2020-05-07 22:20:00,50.32,99.30
129-04780,2020-05-07 22:30:00,47.37,99.75
129-04780,2020-05-07 22:40:00,49.37,97.80
129-04780,2020-05-07 22:50:00,45.32,99.20
129-04780,2020-05-07 23:00:00,50.57,96.30
129-04780,2020-05-07 23:10:00,53.00,99.33
129-04780,2020-05-07 23:20:00,51.96,100.00
129-04780,2020-05-07 23:30:00,50.29,99.90
129-04780,2020-05-07 23:40:00,50.58,87.22
129-04780,2020-05-07 23:50:00,57.98,39.20
129-04781,2020-05-07 00:00:00,57.00,62.00
129-04781,2020-05-07 00:10:00,56.90,83.60
129-04781,2020-05-07 00:20:00,56.00,99.00
129-04781,2020-05-07 00:30:00,56.00,100.00
129-04781,2020-05-07 00:40:00,,
129-04781,2020-05-07 00:50:00,,
129-04781,2020-05-07 01:00:00,55.00,99.33
129-04781,2020-05-07 01:10:00,55.00,100.00
129-04781,2020-05-07 01:20:00,,
129-04781,2020-05-07 01:30:00,,
129-04781,2020-05-07 01:40:00,,
129-04781,2020-05-07 01:50:00,,
129-04781,2020-05-07 02:00:00,,
129-04781,2020-05-07 02:10:00,,
129-04781,2020-05-07 02:20:00,,
129-04781,2020-05-07 02:30:00,,
129-04781,2020-05-07 02:40:00,,
129-04781,2020-05-07 02:50:00,43.00,100.00
129-04781,2020-05-07 03:00:00,43.00,100.00
129-04781,2020-05-07 03:10:00,,
129-04781,2020-05-07 03:20:00,,
129-04781,2020-05-07 03:30:00,48.65,82.67
129-04781,2020-05-07 03:40:00,48.75,94.00
129-04781,2020-05-07 03:50:00,,
129-04781,2020-05-07 04:00:00,,
129-04781,2020-05-07 04:10:00,,
129-04781,2020-05-07 04:20:00,48.00,100.00
129-04781,2020-05-07 04:30:00,48.00,100.00
129-04781,2020-05-07 04:40:00,,
129-04781,2020-05-07 04:50:00,,
129-04781,2020-05-07 05:00:00,47.00,99.00
129-04781,2020-05-07 05:10:00,48.00,100.00
129-04781,2020-05-07 05:20:00,49.51,76.70
129-04781,2020-05-07 05:30:00,59.70,35.20
129-04781,2020-05-07 05:40:00,51.44,98.89
129-04781,2020-05-07 05:50:00,51.48,98.00
129-04781,2020-05-07 06:00:00,53.76,87.40
129-04781,2020-05-07 06:10:00,55.54,78.30
129-04781,2020-05-07 06:20:00,68.13,20.00
129-04781,2020-05-07 06:30:00,62.79,78.90
129-04781,2020-05-07 06:40:00,46.28,99.75
129-04781,2020-05-07 06:50:00,47.97,99.80
129-04781,2020-05-07 07:00:00,56.57,95.60
129-04781,2020-05-07 07:10:00,54.79,99.70
129-04781,2020-05-07 07:20:00,49.15,100.00
129-04781,2020-05-07 07:30:00,50.09,99.90
129-04781,2020-05-07 07:40:00,49.74,89.20
129-04781,2020-05-07 07:50:00,56.21,67.88
129-04781,2020-05-07 08:00:00,47.80,100.00
129-04781,2020-05-07 08:10:00,40.64,100.00
129-04781,2020-05-07 08:20:00,50.52,90.00
129-04781,2020-05-07 08:30:00,53.24,79.20
129-04781,2020-05-07 08:40:00,54.36,65.30
129-04781,2020-05-07 08:50:00,48.41,90.60
129-04781,2020-05-07 09:00:00,50.14,95.10
129-04781,2020-05-07 09:10:00,58.87,58.70
129-04781,2020-05-07 09:20:00,52.49,92.70
129-04781,2020-05-07 09:30:00,57.63,57.40
129-04781,2020-05-07 09:40:00,56.38,90.90
129-04781,2020-05-07 09:50:00,57.66,89.50
129-04781,2020-05-07 10:00:00,50.58,95.60
129-04781,2020-05-07 10:10:00,50.51,76.80
129-04781,2020-05-07 10:20:00,54.51,91.00
129-04781,2020-05-07 10:30:00,49.53,95.80
129-04781,2020-05-07 10:40:00,49.83,99.20
129-04781,2020-05-07 10:50:00,48.68,97.30
129-04781,2020-05-07 11:00:00,47.48,100.00
129-04781,2020-05-07 11:10:00,50.26,90.00
129-04781,2020-05-07 11:20:00,48.70,88.10
129-04781,2020-05-07 11:30:00,45.98,100.00
129-04781,2020-05-07 11:40:00,49.50,84.20
129-04781,2020-05-07 11:50:00,48.60,97.80
129-04781,2020-05-07 12:00:00,46.85,99.10
129-04781,2020-05-07 12:10:00,46.07,99.80
129-04781,2020-05-07 12:20:00,50.69,90.20
129-04781,2020-05-07 12:30:00,46.84,98.80
129-04781,2020-05-07 12:40:00,52.85,100.00
129-04781,2020-05-07 12:50:00,49.57,95.70
129-04781,2020-05-07 13:00:00,47.16,88.30
129-04781,2020-05-07 13:10:00,51.85,86.80
129-04781,2020-05-07 13:20:00,50.65,98.90
129-04781,2020-05-07 13:30:00,53.26,77.00
129-04781,2020-05-07 13:40:00,49.51,95.90
129-04781,2020-05-07 13:50:00,48.02,97.50
129-04781,2020-05-07 14:00:00,54.04,77.50
129-04781,2020-05-07 14:10:00,52.72,88.60
129-04781,2020-05-07 14:20:00,46.56,99.50
129-04781,2020-05-07 14:30:00,52.08,93.90
129-04781,2020-05-07 14:40:00,52.40,87.30
129-04781,2020-05-07 14:50:00,51.60,91.20
129-04781,2020-05-07 15:00:00,50.68,100.00
129-04781,2020-05-07 15:10:00,54.34,76.20
129-04781,2020-05-07 15:20:00,53.69,91.00
129-04781,2020-05-07 15:30:00,53.99,98.10
129-04781,2020-05-07 15:40:00,53.98,97.40
129-04781,2020-05-07 15:50:00,49.84,100.00
129-04781,2020-05-07 16:00:00,52.39,98.00
129-04781,2020-05-07 16:10:00,53.87,99.00
129-04781,2020-05-07 16:20:00,52.68,96.70
129-04781,2020-05-07 16:30:00,44.86,100.00
129-04781,2020-05-07 16:40:00,51.69,83.30
129-04781,2020-05-07 16:50:00,52.40,81.10
129-04781,2020-05-07 17:00:00,53.20,90.10
129-04781,2020-05-07 17:10:00,49.23,92.50
129-04781,2020-05-07 17:20:00,49.95,94.70
129-04781,2020-05-07 17:30:00,52.10,99.10
129-04781,2020-05-07 17:40:00,48.89,93.40
129-04781,2020-05-07 17:50:00,56.08,55.50
129-04781,2020-05-07 18:00:00,48.35,88.30
129-04781,2020-05-07 18:10:00,49.60,89.60
129-04781,2020-05-07 18:20:00,57.92,75.20
129-04781,2020-05-07 18:30:00,55.90,83.40
129-04781,2020-05-07 18:40:00,48.72,79.00
129-04781,2020-05-07 18:50:00,51.93,94.80
