tmc,tstamp,speed,cvalue
129+04627,2020-07-25 00:00:00,71.69,72.80
129+04627,2020-07-25 00:10:00,68.22,91.60
129+04627,2020-07-25 00:20:00,72.95,68.60
129+04627,2020-07-25 00:30:00,72.07,83.10
129+04627,2020-07-25 00:40:00,75.00,78.00
129+04627,2020-07-25 00:50:00,67.79,71.40
129+04627,2020-07-25 01:00:00,66.38,68.60
129+04627,2020-07-25 01:10:00,66.69,89.40
129+04627,2020-07-25 01:20:00,63.77,78.33
129+04627,2020-07-25 01:30:00,62.55,82.22
129+04627,2020-07-25 01:40:00,,
129+04627,2020-07-25 01:50:00,65.00,100.00
129+04627,2020-07-25 02:00:00,65.80,95.60
129+04627,2020-07-25 02:10:00,64.61,98.75
129+04627,2020-07-25 02:20:00,64.19,98.50
129+04627,2020-07-25 02:30:00,65.09,93.71
129+04627,2020-07-25 02:40:00,67.37,89.38
129+04627,2020-07-25 02:50:00,66.25,93.75
129+04627,2020-07-25 03:00:00,65.89,97.00
129+04627,2020-07-25 03:10:00,66.57,86.50
129+04627,2020-07-25 03:20:00,70.99,71.29
129+04627,2020-07-25 03:30:00,70.27,88.71
129+04627,2020-07-25 03:40:00,68.19,89.20
129+04627,2020-07-25 03:50:00,68.00,96.00
129+04627,2020-07-25 04:00:00,68.00,93.88
129+04627,2020-07-25 04:10:00,,
129+04627,2020-07-25 04:20:00,71.00,81.50
129+04627,2020-07-25 04:30:00,68.00,99.50
129+04627,2020-07-25 04:40:00,69.11,63.56
129+04627,2020-07-25 04:50:00,68.78,93.70
129+04627,2020-07-25 05:00:00,,
129+04627,2020-07-25 05:10:00,72.94,58.50
129+04627,2020-07-25 05:20:00,,
129+04627,2020-07-25 05:30:00,71.92,78.43
129+04627,2020-07-25 05:40:00,74.75,73.80
129+04627,2020-07-25 05:50:00,80.80,51.50
129+04627,2020-07-25 06:00:00,76.94,79.33
129+04627,2020-07-25 06:10:00,73.98,94.90
129+04627,2020-07-25 06:20:00,68.00,84.50
129+04627,2020-07-25 06:30:00,70.53,88.10
129+04627,2020-07-25 06:40:00,70.58,98.10
129+04627,2020-07-25 06:50:00,77.53,49.60
129+04627,2020-07-25 07:00:00,79.46,39.40
129+04627,2020-07-25 07:10:00,74.99,94.90
129+04627,2020-07-25 07:20:00,67.00,99.60
129+04627,2020-07-25 07:30:00,69.77,100.00
129+04627,2020-07-25 07:40:00,69.13,100.00
129+04627,2020-07-25 07:50:00,67.38,100.00
129+04627,2020-07-25 08:00:00,70.09,100.00
129+04627,2020-07-25 08:10:00,69.49,100.00
129+04627,2020-07-25 08:20:00,70.49,100.00
129+04627,2020-07-25 08:30:00,71.55,89.20
129+04627,2020-07-25 08:40:00,74.39,100.00
129+04627,2020-07-25 08:50:00,71.69,99.70
129+04627,2020-07-25 09:00:00,69.07,99.90
129+04627,2020-07-25 09:10:00,68.87,100.00
129+04627,2020-07-25 09:20:00,72.49,97.60
129+04627,2020-07-25 09:30:00,71.63,88.60
129+04627,2020-07-25 09:40:00,70.30,100.00
129+04627,2020-07-25 09:50:00,73.13,96.60
129+04627,2020-07-25 10:00:00,69.86,100.00
129+04627,2020-07-25 10:10:00,67.99,100.00
129+04627,2020-07-25 10:20:00,70.17,100.00
129+04627,2020-07-25 10:30:00,70.69,100.00
129+04627,2020-07-25 10:40:00,71.69,100.00
129+04627,2020-07-25 10:50:00,70.90,99.20
129+04627,2020-07-25 11:00:00,70.09,100.00
129+04627,2020-07-25 11:10:00,71.78,100.00
129+04627,2020-07-25 11:20:00,70.78,99.60
129+04627,2020-07-25 11:30:00,68.89,100.00
129+04627,2020-07-25 11:40:00,68.68,100.00
129+04627,2020-07-25 11:50:00,71.78,97.10
129+04627,2020-07-25 12:00:00,68.88,100.00
129+04627,2020-07-25 12:10:00,70.54,100.00
129+04627,2020-07-25 12:20:00,70.49,100.00
129+04627,2020-07-25 12:30:00,72.20,100.00
129+04627,2020-07-25 12:40:00,74.88,86.80
129+04627,2020-07-25 12:50:00,72.28,91.60
129+04627,2020-07-25 13:00:00,73.10,99.20
129+04627,2020-07-25 13:10:00,69.84,100.00
129+04627,2020-07-25 13:20:00,70.39,100.00
129+04627,2020-07-25 13:30:00,72.61,93.30
129+04627,2020-07-25 13:40:00,76.94,84.40
129+04627,2020-07-25 13:50:00,70.97,100.00
129+04627,2020-07-25 14:00:00,69.35,100.00
129+04627,2020-07-25 14:10:00,68.98,100.00
129+04627,2020-07-25 14:20:00,69.59,100.00
129+04627,2020-07-25 14:30:00,69.17,100.00
129+04627,2020-07-25 14:40:00,68.79,100.00
129+04627,2020-07-25 14:50:00,71.49,97.70
129+04627,2020-07-25 15:00:00,71.99,96.60
129+04627,2020-07-25 15:10:00,63.86,54.90
129+04627,2020-07-25 15:20:00,65.32,93.10
129+04627,2020-07-25 15:30:00,65.48,95.10
129+04627,2020-07-25 15:40:00,68.99,100.00
129+04627,2020-07-25 15:50:00,70.13,65.70
129+04627,2020-07-25 16:00:00,72.93,72.80
129+04627,2020-07-25 16:10:00,68.68,100.00
129+04627,2020-07-25 16:20:00,68.69,100.00
129+04627,2020-07-25 16:30:00,71.90,100.00
129+04627,2020-07-25 16:40:00,73.57,92.10
129+04627,2020-07-25 16:50:00,74.98,73.70
129+04627,2020-07-25 17:00:00,68.19,100.00
129+04627,2020-07-25 17:10:00,70.96,97.70
129+04627,2020-07-25 17:20:00,70.39,100.00
129+04627,2020-07-25 17:30:00,71.00,100.00
129+04627,2020-07-25 17:40:00,69.59,100.00
129+04627,2020-07-25 17:50:00,71.48,100.00
129+04627,2020-07-25 18:00:00,70.87,96.80
129+04627,2020-07-25 18:10:00,72.06,93.30
129+04627,2020-07-25 18:20:00,71.67,96.80
129+04627,2020-07-25 18:30:00,74.07,87.90
129+04627,2020-07-25 18:40:00,71.45,97.70
129+04627,2020-07-25 18:50:00,68.06,93.90
129+04627,2020-07-25 19:00:00,71.83,96.00
129+04627,2020-07-25 19:10:00,71.97,100.00
129+04627,2020-07-25 19:20:00,70.69,100.00
129+04627,2020-07-25 19:30:00,70.22,100.00
129+04627,2020-07-25 19:40:00,71.48,100.00
129+04627,2020-07-25 19:50:00,71.09,95.00
129+04627,2020-07-25 20:00:00,73.22,82.50
129+04627,2020-07-25 20:10:00,73.66,85.90
129+04627,2020-07-25 20:20:00,73.85,93.10
129+04627,2020-07-25 20:30:00,73.11,94.20
129+04627,2020-07-25 20:40:00,68.09,69.10
129+04627,2020-07-25 20:50:00,68.04,100.00
129+04627,2020-07-25 21:00:00,67.59,100.00
129+04627,2020-07-25 21:10:00,68.59,100.00
129+04627,2020-07-25 21:20:00,67.48,100.00
129+04627,2020-07-25 21:30:00,68.68,97.50
129+04627,2020-07-25 21:40:00,70.07,87.30
129+04627,2020-07-25 21:50:00,73.67,59.30
129+04627,2020-07-25 22:00:00,67.45,95.20
129+04627,2020-07-25 22:10:00,65.20,100.00
129+04627,2020-07-25 22:20:00,64.83,100.00
129+04627,2020-07-25 22:30:00,67.99,100.00
129+04627,2020-07-25 22:40:00,65.04,98.00
129+04627,2020-07-25 22:50:00,69.03,83.00
129+04627,2020-07-25 23:00:00,68.99,63.70
129+04627,2020-07-25 23:10:00,65.90,91.20
129+04627,2020-07-25 23:20:00,65.69,96.60
129+04627,2020-07-25 23:30:00,61.53,58.30
129+04627,2020-07-25 23:40:00,59.93,19.40
129+04627,2020-07-25 23:50:00,69.59,61.60
129+04628,2020-07-25 00:00:00,70.23,63.50
129+04628,2020-07-25 00:10:00,64.54,85.40
129+04628,2020-07-25 00:20:00,64.77,72.40
129+04628,2020-07-25 00:30:00,65.00,73.60
129+04628,2020-07-25 00:40:00,71.00,79.50
129+04628,2020-07-25 00:50:00,63.72,85.17
129+04628,2020-07-25 01:00:00,58.48,52.60
129+04628,2020-07-25 01:10:00,64.69,99.10
129+04628,2020-07-25 01:20:00,62.97,95.89
129+04628,2020-07-25 01:30:00,60.82,92.80
129+04628,2020-07-25 01:40:00,58.00,86.00
129+04628,2020-07-25 01:50:00,66.00,79.14
129+04628,2020-07-25 02:00:00,64.47,95.10
129+04628,2020-07-25 02:10:00,60.39,82.56
129+04628,2020-07-25 02:20:00,59.69,83.20
129+04628,2020-07-25 02:30:00,62.89,83.86
129+04628,2020-07-25 02:40:00,67.64,58.11
129+04628,2020-07-25 02:50:00,64.58,85.67
129+04628,2020-07-25 03:00:00,63.00,100.00
129+04628,2020-07-25 03:10:00,64.80,80.00
129+04628,2020-07-25 03:20:00,70.00,68.38
129+04628,2020-07-25 03:30:00,69.28,88.57
129+04628,2020-07-25 03:40:00,65.88,95.20
129+04628,2020-07-25 03:50:00,62.94,72.17
129+04628,2020-07-25 04:00:00,61.00,58.89
129+04628,2020-07-25 04:10:00,,
129+04628,2020-07-25 04:20:00,69.00,58.33
129+04628,2020-07-25 04:30:00,65.33,87.88
129+04628,2020-07-25 04:40:00,68.43,48.80
129+04628,2020-07-25 04:50:00,76.00,31.60
129+04628,2020-07-25 05:00:00,58.00,34.63
129+04628,2020-07-25 05:10:00,72.77,70.86
129+04628,2020-07-25 05:20:00,,
129+04628,2020-07-25 05:30:00,70.58,83.17
129+04628,2020-07-25 05:40:00,69.92,86.40
129+04628,2020-07-25 05:50:00,72.00,87.30
129+04628,2020-07-25 06:00:00,73.80,85.67
129+04628,2020-07-25 06:10:00,71.95,87.50
129+04628,2020-07-25 06:20:00,63.70,100.00
129+04628,2020-07-25 06:30:00,67.01,98.90
129+04628,2020-07-25 06:40:00,70.40,93.60
129+04628,2020-07-25 06:50:00,73.78,63.40
129+04628,2020-07-25 07:00:00,81.59,12.90
129+04628,2020-07-25 07:10:00,74.65,90.70
129+04628,2020-07-25 07:20:00,66.06,87.60
129+04628,2020-07-25 07:30:00,69.51,99.10
129+04628,2020-07-25 07:40:00,68.05,100.00
129+04628,2020-07-25 07:50:00,68.19,100.00
129+04628,2020-07-25 08:00:00,69.56,97.30
129+04628,2020-07-25 08:10:00,67.08,100.00
129+04628,2020-07-25 08:20:00,67.79,100.00
129+04628,2020-07-25 08:30:00,67.76,100.00
129+04628,2020-07-25 08:40:00,73.29,100.00
129+04628,2020-07-25 08:50:00,69.79,100.00
129+04628,2020-07-25 09:00:00,67.89,100.00
129+04628,2020-07-25 09:10:00,66.14,100.00
129+04628,2020-07-25 09:20:00,71.98,79.40
129+04628,2020-07-25 09:30:00,62.36,76.80
129+04628,2020-07-25 09:40:00,66.87,100.00
129+04628,2020-07-25 09:50:00,70.94,100.00
129+04628,2020-07-25 10:00:00,72.05,78.60
129+04628,2020-07-25 10:10:00,66.87,100.00
129+04628,2020-07-25 10:20:00,67.22,100.00
129+04628,2020-07-25 10:30:00,70.19,100.00
129+04628,2020-07-25 10:40:00,72.45,100.00
129+04628,2020-07-25 10:50:00,70.95,98.50
129+04628,2020-07-25 11:00:00,68.34,96.30
129+04628,2020-07-25 11:10:00,69.27,100.00
129+04628,2020-07-25 11:20:00,67.65,100.00
129+04628,2020-07-25 11:30:00,66.07,100.00
129+04628,2020-07-25 11:40:00,65.70,100.00
129+04628,2020-07-25 11:50:00,68.34,100.00
129+04628,2020-07-25 12:00:00,67.83,100.00
129+04628,2020-07-25 12:10:00,69.78,100.00
129+04628,2020-07-25 12:20:00,71.24,92.60
129+04628,2020-07-25 12:30:00,70.40,100.00
129+04628,2020-07-25 12:40:00,72.18,92.40
129+04628,2020-07-25 12:50:00,71.73,92.30
129+04628,2020-07-25 13:00:00,70.20,100.00
129+04628,2020-07-25 13:10:00,70.16,99.00
129+04628,2020-07-25 13:20:00,69.90,100.00
129+04628,2020-07-25 13:30:00,70.19,100.00
129+04628,2020-07-25 13:40:00,73.59,80.80
129+04628,2020-07-25 13:50:00,70.08,100.00
129+04628,2020-07-25 14:00:00,66.86,100.00
129+04628,2020-07-25 14:10:00,67.68,100.00
129+04628,2020-07-25 14:20:00,65.07,90.70
129+04628,2020-07-25 14:30:00,65.44,64.90
129+04628,2020-07-25 14:40:00,68.79,100.00
129+04628,2020-07-25 14:50:00,69.18,100.00
129+04628,2020-07-25 15:00:00,69.42,100.00
129+04628,2020-07-25 15:10:00,63.46,71.80
129+04628,2020-07-25 15:20:00,61.10,48.80
129+04628,2020-07-25 15:30:00,65.19,100.00
129+04628,2020-07-25 15:40:00,66.63,97.40
129+04628,2020-07-25 15:50:00,63.87,100.00
129+04628,2020-07-25 16:00:00,67.71,100.00
129+04628,2020-07-25 16:10:00,68.49,100.00
129+04628,2020-07-25 16:20:00,66.37,100.00
129+04628,2020-07-25 16:30:00,68.44,100.00
129+04628,2020-07-25 16:40:00,70.97,98.10
129+04628,2020-07-25 16:50:00,73.38,62.40
129+04628,2020-07-25 17:00:00,66.51,97.10
129+04628,2020-07-25 17:10:00,68.07,100.00
129+04628,2020-07-25 17:20:00,68.51,99.10
129+04628,2020-07-25 17:30:00,66.78,100.00
129+04628,2020-07-25 17:40:00,67.82,100.00
129+04628,2020-07-25 17:50:00,68.27,100.00
129+04628,2020-07-25 18:00:00,68.17,100.00
129+04628,2020-07-25 18:10:00,73.07,65.40
129+04628,2020-07-25 18:20:00,68.28,100.00
129+04628,2020-07-25 18:30:00,70.23,94.10
129+04628,2020-07-25 18:40:00,70.97,100.00
129+04628,2020-07-25 18:50:00,66.03,93.40
129+04628,2020-07-25 19:00:00,68.54,73.00
129+04628,2020-07-25 19:10:00,70.90,100.00
129+04628,2020-07-25 19:20:00,66.47,100.00
129+04628,2020-07-25 19:30:00,68.64,100.00
129+04628,2020-07-25 19:40:00,69.17,100.00
129+04628,2020-07-25 19:50:00,68.52,100.00
129+04628,2020-07-25 20:00:00,67.17,100.00
129+04628,2020-07-25 20:10:00,71.57,83.60
129+04628,2020-07-25 20:20:00,72.59,78.00
129+04628,2020-07-25 20:30:00,70.79,91.70
129+04628,2020-07-25 20:40:00,62.68,66.10
129+04628,2020-07-25 20:50:00,63.64,76.10
129+04628,2020-07-25 21:00:00,65.86,100.00
129+04628,2020-07-25 21:10:00,67.37,100.00
129+04628,2020-07-25 21:20:00,68.19,96.10
129+04628,2020-07-25 21:30:00,69.78,77.00
129+04628,2020-07-25 21:40:00,72.19,69.50
129+04628,2020-07-25 21:50:00,68.51,98.60
